# Scramble Extremes — pseudo / pseudo_cross / O / bin 1 (2nd-smallest)
# Population in this bin: 311
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
15552001,R' U2 B2 D F' R2 U D2 B D R2 F2 D B2 U R2 D2 R2,O
3675729089,R' L D' L2 U' F' L' B2 U' B' R L D2 F2 R' L' D2 R F2 L2 D2,O
3825882001,D R D L2 R2 D L2 D L2 F' D2 F U2 F' R F2 L2 R',O
4624483015,B U2 D B D' B' L2 B' R' D R2 F2 L' D2 R' L2 D2 R B2 L',O
55803001,U2 L' B R' F L2 U R U D2 R2 F' R2 L2 B' U2 B D2 B,O
62185001,B2 R2 U2 F2 U F2 R2 F2 D F' R U L' D2 F2 U' B2 U2 B F,O
4132648001,B F2 U2 F2 L2 D L2 U2 L2 U' F' U F' U2 R U L2 D',O
3587179001,F R' D2 F D' B2 U L R2 F2 D B2 D R2 B2 U B R',O
153865001,L2 F2 R' B2 L' F2 U2 F2 L' U2 F' R2 B' U F2 L' D' L' R' D,O
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O
4091618001,R' L2 F D2 B' F U2 F D2 F U' R' F2 U F2 L2 B' F2 L2 U B R2,O
5166792058,B L2 B2 L2 D2 U' B2 R2 D R2 F2 R2 D' L D' R D F' L2 B2 L2,O
229008001,D' L U2 R' F U' B' D2 R' L2 F B2 D B2 L2 U D2 B2,O
246319001,L' B2 L2 U' L F D' R2 L U2 D F2 L2 B' L2 F2 D2 B' U2 B2,O
249728001,D L2 D L2 B2 R2 F2 D2 B2 D L D' B' U F2 D B' D2 L,O
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O
285535001,L' D R D' R B U' R2 U B' R F2 B U2 R2 B' L2 B' D2 F',O
5018801001,F2 U2 B' R2 F2 U2 L2 F L' D2 F U' B2 L' B U' L R' F,O
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O
294566001,B' F2 U2 B L2 B F D L U2 R' B D2 U' R B2 L R,O
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',O
