# Scramble Extremes — pseudo / pseudo_cross / WY / bin 7 (max)
# Population in this bin: 2037
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

802115001,U2 R' F2 R' U2 B2 F2 U2 F2 D' B' F2 R' D' L' U R2 B F' R',W
743161001,L2 F' U2 F' D2 F2 U2 F' D2 U' F2 R B F' U' B2 D R' B L2,W
1662386014,R D2 B' L U' R2 U R2 B2 D' F2 D B2 F' R' D' B' D2 B2 F L2,W
4635912001,L2 B2 F2 D U2 R2 D' B2 F2 D R F' L2 U B' L2 R' D' L' F2,W
1795308001,R' L2 B' U2 B' U2 B' U2 F L2 B' L' D' L2 R B D' F2 U B',W
4136599001,L2 B R2 F' D2 L2 B R2 F U2 B' U B2 L2 R B F' L D U' R,W
660626016,R F2 U2 L2 D2 U2 B2 R U L B U R F' U' L2 U L D' L2,W
1090924001,B' R B2 L2 F' D R2 L' U' D R' L2 F' L2 F L2 U2 L2 F2 B' L2,W
4340034001,R2 U B2 D' F2 B' D2 B R' L2 B2 D2 F L2 B' R2 D2 R' F,W
782898001,R2 D2 U2 B' D2 B2 U2 F2 R2 U' L' B' R' U' L2 B L2 U' B2 F2,W
903095001,U2 R2 D2 L R' U2 F2 L' R2 U2 B L' D' L2 B2 F2 L' F U F U2,W
3539670001,U R U' L' D2 U2 L' B2 R' D2 R D2 B' F' R' U' L B D,W
2239400001,B D2 L2 F U' B R' U2 B' D2 F2 B U2 F' D L' D2,W
31859001,B2 R2 F R2 F R2 D2 F2 U2 L' B' R F' U L' D L' F D L,W
3547949001,U D' B' L F2 L' D F' D2 R2 F2 R B2 U2 R' F2 U2 R F R2,W
2166774001,U F' R F' D2 L2 D2 L2 B2 D R2 B D F2 L' R' D2 F',W
41888001,L2 B2 L2 U B2 F2 U' F2 D U' B' F R D L' D F U L2 U2,W
660460023,L2 U' F2 U' L2 R2 D' R2 U2 B2 L D L2 B' R D2 U2 R2 U' F D2 L,W
5053092001,R' B' D' B D2 L F' L' U2 R2 D2 B2 R2 U' L2 F2 R F' U,W
1896337001,F' R' D2 F U' L' B2 R' F B' R' U D2 F2 B2 U F2 U D B2,W
3802887001,L' F2 U2 R2 B2 D L2 U' L2 U F2 D2 U' B R' B2 F' L U R2,W
496168001,L F2 L R2 B2 L2 U2 R' U R' B' D F L' U F' D' F' R',W
3758957001,F' B' D L2 D2 B2 R' F2 U L2 D2 L2 U' F2 D2 L' D' F,W
1368673001,L' B2 D2 R2 U2 F2 D2 B2 R D2 B U' F' R B' U' F2 R2 D2 R2,W
1019848001,L2 U2 B2 L2 B2 U F2 U' R2 B' L F2 R' B' D' U' R' B' L2 D B' L,W
2925869001,D' R2 U L U B' D L2 B D2 L2 F D2 B' U2 L' F2 L F,W
2058323001,B' L' D U2 L2 U F2 U2 B' L D' U F2 D F U B',W
4417051001,R2 D' L2 D2 F2 U2 L F2 U2 L' U F' L' D2 R' D' B L' R',W
4898939031,L U' F2 D2 R U2 B2 R B2 U2 R U2 L F R2 D' U R B U L' F2,W
4309651001,F' L' F2 B R D R U' D B2 L2 B' R2 B' D2 L2 U2 R U2,W
3515337001,F2 U L2 D' R2 B2 D F L R D L' F' R' B' U R U L',W
3342260025,F' D2 B' F R2 F' D2 U2 B2 R' U F2 D L2 B' R' U' F U2 B',W
1836764010,L2 B L' U' R F L' B2 R2 U2 L2 U F2 U' D F' D R2 D' L B,W
1908428001,L D' F2 D B2 D F2 D F2 U R2 L' F2 D2 F R B U2 L,W
909877001,L' F' D2 R' F D R2 B U D' L B2 D' B2 R2 U2 D' L2 D,W
694049001,U' R' F2 L B2 U' D2 B R' U2 D B2 L2 F L2 U2 L2 B' L2 U2,W
1604357001,R' F2 U B' U' L' F R U' F R' F2 R B2 R2 B2 L U2,W
570581001,R B2 U2 B2 L R2 F2 U2 R' D2 R' F' L' U2 L F U' B D R F',W
446664001,R' L' B R' D2 F' L' B2 D' F' U2 R2 U R2 B2 U' L2 D B2 L2,W
3592706001,U' B' D2 L F R' U2 B D' U2 L' F2 B2 D2 L U2 D2 R D',W
1000040001,D' B' R' L U2 B' U L2 D L2 D F' L2 U2 D2 F' R2 F D2,W
952147001,B D2 L2 D2 L2 F' L2 D2 U B2 L' F2 R2 U2 L2 F L B' D',W
1266946001,B2 F R2 F' L2 F' L2 U2 R U' F2 U' B F' R D' R2 B2 U',W
661278034,B2 L2 U2 B2 F2 U B2 D2 B2 L F L D' U R U2 B' D' F' D B',W
657554001,B2 R2 B2 L' D2 R2 F2 R2 B2 U B2 R B' D' F U2 L' U R F',W
1721837001,R U' R' L F U R2 F2 U' B U2 L' U2 B2 R' U2 L' D2 U L',W
3046687001,R' U' F D' B2 U2 R D2 U2 F2 L2 R' D B D' F D2 U' L2 D R' U R' U' F,W
4941757001,B R B2 F D' R2 B2 L2 R2 U' B2 U2 L F2 U' R F2 R2 B',W
1350390001,U2 F2 R2 F2 D' L2 R2 B L2 D' F2 D2 R' U' L F' L' D' U' B' L',W
2953714001,U2 F D2 F2 U' R B' L' F D U2 R L2 F2 R' B2 L F2 L',W
4119309001,U2 R' D F U' D2 L F L2 F B2 L2 B' R2 L2 D2 B' R' U F2,W
114179001,U' L2 U' D' F D R U2 F B L D2 L2 B2 L D2 R' D2,W
117953001,D R2 B L' F D2 B R2 F2 D' F2 R' F2 R2 U2 L2 D2 R' B2,W
711320001,R B' L D2 F R' U F' U D' R2 F' U2 F2 L2 U2 L2 B' R2 F' U2,W
4758222001,R2 B' L' F R' D' R2 F2 B2 D L2 F2 D2 F U2 F2 R2 U2 F,W
4326910036,B D2 L' F2 U' F B2 U' L B F2 R2 D2 B2 D2 L2 U2 R' U2 D2,W
122710001,F R' L' U' B D F2 D F D' R F L2 U2 B D2 B L2 D2,W
4821495001,R' F' U' R B' L2 B U2 B2 D2 U2 R2 U2 L B D R' B2 U2 B',W
2807896042,F' L2 U R D2 F2 U2 B R2 F L2 R' B D' B' U2 R' B' L' F2,W
4616050001,F' R2 D2 F2 R2 F L2 D2 U R F' U2 B' D R F' R F',W
3359088025,F L B2 D L B R F2 D' L' F' L2 U2 F2 B' D2 F' U2,W
4231814026,L' D2 R' F' B2 D L' D R D2 L2 U2 D2 B2 L U2 L' U F' D,W
945175001,R2 U2 R2 U2 B' L2 B R2 F' D L' B' D' F' D F' L2 F R U,W
410103001,F U2 L2 R2 B R2 B' R2 F L' F' R' U R2 F D L2 B U2 F,W
5035152001,U R2 D U2 L2 R2 U' R2 L' D' R B F R D' L R2 U B2,W
3085412001,L B' D F L U F R2 L2 D' F2 R D2 B2 U2 L' U2 L B2,W
2336753001,F' L' F' L2 U2 F' L2 D2 B F2 D2 L2 B2 U B L' R' F2 D' F2,W
5149572001,U D F D' R F L' B' U' D' B D2 B2 U2 R2 F' D2 F' U',W
857263001,R2 B2 L2 U' B2 U B2 D2 R B' R2 U' R' D2 F L2 B D2 R2 U2,W
2764926001,R' F2 U' L' U2 B D2 U2 F' U2 R2 B F2 L' D' U R2 D2 B D2,W
2833800001,B' D' U2 R F2 L' R' U2 F2 R D' U' B' R' D R2 F' D2 F2,W
2761775001,F D R2 D' U2 B2 D F2 L2 U R2 L' D2 B' R U L' B D' B2 L' F,W
