# Scramble Extremes — pseudo / pseudo_cross / B / bin 1 (2nd-smallest)
# Population in this bin: 318
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

22227001,U2 F2 D2 F D2 F' R2 B' R B U' R2 B U' L F2 U B U B',B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
24610001,F2 U2 B2 U2 L' D2 L2 R' U B2 D' R2 F' L D' B' L' D2 U,B
4659103001,F L2 B2 D2 L2 B R B' R2 U B2 D2 F' U' R F L2,B
57634001,F' R' L' D F2 U D' R L U' R' L2 D' R2 B2 U' B2 U B2,B
66339001,U R2 D2 B R B' R' U' R2 U2 B2 L D2 R2 B2 R2 F2 L' B2,B
105754001,U2 F2 U B2 U2 L2 D2 L2 U' L' F2 U F2 L B R U' F R' U,B
140928001,B2 L2 B' L2 U2 F2 L2 U2 R2 D2 F2 U' F L' D F' D U' F2 L' F2,B
4381909005,B2 D R B2 R2 F2 B' D' R2 F2 D2 B U2 R2 B2 U2 D2 R U2,B
144015001,D2 R D2 B2 F2 R F2 L U2 F2 R2 F U' L U R U B2 R B',B
164336001,F2 L2 U2 B2 R' D2 F2 D2 F2 U2 R' U B' D' R' B' L2 F2 D' B L' F',B
164522001,U R2 D2 F2 R2 F2 L2 U L2 U' B' U L U2 F' R2 D L2 D2 U2,B
200599001,B' R' F' R2 U L2 F' U' F' U2 R' D2 L' D2 L' F2 U2 B2 D2 F2,B
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B
5222871001,D2 B' D2 B' R2 U2 F2 D L' U2 B2 L B' R D' U2 B' F,B
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,B
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',B
248425001,B2 U2 B2 R2 F2 D L2 D' U F' R2 F2 D R' B' F2 D2 R B2 L',B
4871717020,R2 D' B R2 B D2 F' L2 R2 D2 R B' D' B R2 B R D' R2 B' L,B
4991650041,B' D2 R B' D' R F2 R F2 D' B R2 U' F2 B2 U R2 L2 B' L',B
3719143001,R B2 R2 D' R2 U' R2 B2 R2 U F R' F2 D L2 F2 R B2 R',B
261948001,R2 D2 F2 L R2 F2 D2 F2 R' D' R2 U2 F D' B R2 B' R' U B,B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
5071342019,R F2 L B' L2 B' U' B R' B2 D' F2 B2 L2 U B2 R2 U L' B R',B
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
383533001,L' B2 L' F2 L D2 R2 D2 B' F U L2 F D' F2 L F L2 U',B
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
4445468001,B' L F2 D2 L F2 L2 R' D2 L D' L R B2 R U2 F,B
413986001,F2 U2 F2 U R2 F2 R2 B2 R2 D F L U B U' B R2 F2 U2,B
442353001,L2 B2 U R' U D2 B U2 R' B' R2 F2 D F2 D' R2 F2 R2 U' F2 D2,B
451232001,F2 R' D2 L F2 L' B2 L' B2 R' D' B2 F' U F2 L2 U2 L2 B' R2,B
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
3559930001,F2 L2 D B D R' F' U2 F U2 F' L2 U2 L2 R D2 F,B
483467001,F D B2 L' F B' U F D2 R L2 B' L2 D2 F R2 F2 R2 U2 R2 F',B
490703001,F2 R' U2 F R' B2 L' B' R' F2 L' F2 L2 D2 F2 D2 R B2 U2,B
498467001,R D' F2 D L' U' F' U2 B2 L F U2 D2 L2 F' D2 F2 R2 F' B',B
516549001,D2 R2 F' R' U2 R' L2 F2 D' B R2 F2 U' R2 D' R2 U2,B
523898001,F' R' F' R L2 B R2 U2 L2 U B R2 F2 U2 L2 U' B2,B
532423001,L2 B2 R2 U' L F R2 U R' B L B2 D2 R2 F D2 B U2 B',B
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B
549328001,U F2 U' B2 F2 R2 F2 U' B' D' F2 R' D2 B' F' R2 U2 L R2 D,B
4464060013,B' U2 F' L2 F' U2 B' D2 B' L U2 F2 D' F D U2 B L' R D2,B
4311552025,B' R' U' L2 R2 F2 L2 D B2 L F2 R' D B' U' B' L2 B2 L' F,B
614282001,F2 U R2 F2 U' R2 B2 D2 B2 U L2 B' L' D' F' L2 R' B' F2 L B2,B
4375661001,U L' B2 D2 R2 U' F2 U' B' U2 F' L2 F D L' F R,B
5167594001,L2 F U2 B' L2 D2 B' U2 L' B2 L2 U B' L B F' R2 B D,B
642840001,R2 D F2 U R2 B2 U R2 D2 B D' B2 U2 B F' U R F' L2 R2 B R',B
659885001,R' B2 L B2 D2 R' F2 L2 D' R D2 F2 U R2 F' U' F D B2,B
660587002,R2 D B2 R2 D' U' R2 U R' F' D' L2 U B' D F L F' R' U L' F,B
4626140001,B2 U' F' D B2 R2 B2 D' U L2 F' L B' U R F R' F',B
4035659001,D B R' L2 F' R B2 U L B2 R' U2 D2 F2 L' U2 L B D2,B
660902007,D B2 D F2 R2 D2 R2 D B2 L2 B2 F' U2 F U L2 B R' B U' L2 U2,B
661290013,L2 U2 F D2 B L2 F' R' F' L2 R' D L R2 U' B2 R2 D' U L' F',B
661355004,B' R2 B2 D2 L2 F2 R2 B2 U B2 D' F D' R D2 F' L2 D' B2 L' F,B
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B
670051027,L' D2 L U2 L' B2 L2 B2 D2 B F2 U L' D' F2 D F D2 B2 F2 D2,B
3919780001,L2 U' R' D' B2 U2 L D2 B2 L2 F2 R2 F' R2 U B2 U2 L' B2,B
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
686869001,U2 R D F' D' R2 B2 D F L2 D2 B2 D2 B2 L' B2 D2 R L2 U2,B
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B
713476001,R2 D R2 U' F2 L2 D L2 R' D' R F R U2 R' B2 D' F D,B
713803001,F2 D2 U B2 U' R2 U' L2 B L' U2 L' R D U2 L' D U2 F',B
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B
735902001,L' F2 B' R' B' R' B2 D' L2 F L2 U' F2 D L2 U R2 U R2 B2,B
4263476001,L' B2 L' B2 U' R2 D2 B U D2 R2 D2 L2 F2 R' B2 U2 R,B
743596001,D2 B' D2 B2 L2 B2 F' D2 L' B' U B' D2 L' B D2 U2 B' R,B
4573417001,L B2 L2 D' F2 U2 D' R' D2 F2 L' D2 R2 U2 F R2 F L2 U2,B
753407001,U2 B R2 B D2 B2 F2 L2 R U2 L2 B2 F2 U' B2 F U2 R' D2,B
766871047,B' R2 F' R2 B' L2 F2 U2 F R B2 L' B' F U2 L' R' U' R2 U B' L',B
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
4780615001,F L2 B' U2 L2 D2 F2 R2 U2 F' L' U2 L' D' L2 B U2 F R,B
5035182001,D' U' F2 R2 L D' R' D2 U2 B2 D L R D' F U',B
4245291001,F' L B' R2 F2 L2 F2 D2 U B2 L2 D L2 F' U L2 D L' F U2,B
