# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 6 (max)
# Population in this bin: 16310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

249039001,B D2 B2 L2 F' L2 F' L' R2 U B' U2 L' F2 D B' F R' F',G
2102031001,F2 L2 U2 B' R2 U2 B2 L2 U L R2 F' L2 F U F' L R' F,B
4480185001,B R D L U F2 D2 F' R' B' L' B L2 B D2 B' U2 L' F2,G
3826174001,L U' F B' D2 L' U F R D2 F2 L2 B2 U' R2 U R2 L2 F2 D2 F2,G
3480970001,D U2 F2 L2 U2 B L2 R2 B' U2 F' U' F L' R' D B F' U2 R',B
5230127001,U2 L2 U2 B' U2 B2 D2 F U2 B' D' B2 F U' B L F' R B,B
2891346052,D2 L2 F2 L2 F2 D2 F2 U B' R2 F D2 L' U2 R U F2 D2 F' L',B
660576019,L2 B2 D2 B2 R D2 B2 L2 D2 F L' D L2 R' B2 R2 B' D' F' L' F,B
4936685001,L R2 D F2 L2 B2 F2 U' B L2 B2 R' U F R B D' F',B
1232145001,R' F2 L2 U' R' F D R B U L' F2 U2 D2 R2 D B2 U2 L2,B
3791971044,B' F2 D2 B D2 R2 F' D2 U B2 U' L D2 U' R B' D' L' F,B
495419001,D B2 L2 R2 D2 L2 B2 R2 U F D2 U' F U2 L' B' R' F D2 L2,B
273560001,F' U2 R2 B2 D2 U2 B D2 F2 R2 F2 L' U' R F2 D' F D2 U2 R',B
3076642001,F U2 L2 B D2 B' D2 R F R2 B' L' F2 L2 U B D F',B
3735451016,R' F D' U2 F2 L2 B2 R2 D' B L B D' R' D R2 F2 R2 U L' F',B
3123894001,D2 B D2 B' U2 B F2 L2 B' F' U R' B' L2 D2 B' U R' B L2,B
1325240001,L2 U2 B R L' F' B2 R2 D R' U D2 F2 B2 L' U2 R' F2 D2,B
3670889009,D' R2 B U F' L D2 F R F' U2 D2 R2 L2 F2 D F2 R B,B
928925001,B' L2 F L2 D2 L2 D2 F2 R2 F' D2 L' U2 B' D' B2 R' F U' L,B
16934001,F' U B U' D' R' F' U R2 U' L D2 F D2 F D2 B2 D2 R2,B
3570746001,R' U2 R' B' F2 U2 R2 U2 R2 B2 R2 U R F2 R2 U' R D' B R,G
2985859001,L U2 F' L F' L2 B2 F' D2 F' R2 B L' D' F' U' L R D',B
4383347001,R F L2 U B2 F2 U2 R2 D F2 D L' B U B' L F D L' R,B
1532411001,L2 F2 R2 U' L2 R2 F2 U R2 B' L' U' B R' B' R2 D B F2,B
3851193001,L' D2 L U2 B U' D2 R D' F' L2 F' U2 F' R2 B2 U2 R2 U2,B
3509547001,F U2 B2 R2 B2 R2 F2 D B2 D B2 U' B' L' F U2 B2 D' L U2,B
1456944001,R L' F2 R B U R' D' R2 F L' U' L2 D' F2 U' F2 U L2 U,B
1123730001,U2 B2 F2 U2 L2 D F2 D L F2 D2 R2 F U R2 F U2 F2 R B',B
948774035,L2 B' U2 F2 U2 F2 U2 L2 B L' U' B R' D2 F D' L F' L2 B' L2,B
1999545001,F D2 F2 R2 D2 F' D2 B2 L2 F D R' F2 L' F2 D U' B' L F',B
3606457001,F U' F D2 L2 D' U2 R2 D' F2 D B' R U L U F' U',B
841740039,F' R2 F' L2 U2 B R2 F U B2 U' B' D2 F' D L B R' B' F L2 U,B
5005910001,D' L2 F B D' R' F' U R2 D F2 L2 D L2 D' R2 B2 R' D,B
1252770001,R2 F2 D F2 U F2 D L2 D2 R' F D' B' R U' F2 R2 U2 R F,B
3789910001,R' U' F D2 B2 U' B2 D' L2 U2 L' B F D L' R' F' D' B' D B F2 R' U' F,B
2676952001,D' F U' B' U' F' L U R D2 L U2 R B2 R D2 R' B R',B
4435220001,B2 F D R2 D' U' F' R U L R U' R2 B' D' L' F',G
4973207001,R' U' F R2 U' F2 R2 U B2 U B2 F2 R U' L D U' R' B' D' B' L' F2 R' U' F,G
2090896015,U2 F2 D' B F2 R2 U2 B2 D2 B L2 F' U2 L R' B U2 L B' D L2 U',B
783520001,L2 D B' L F' D2 F' L' F' U' R2 B2 R L2 D2 R' B2 R D2 B2,B
2236382054,B F2 L2 F2 D2 U F2 U' L2 R' D' R2 F' R U' L R' U2 B' U L' F2,B
4104345001,F2 R D2 L D' F' B' L2 D R F L2 D2 B2 D' R2 D' R2,B
2822631001,R' U' F R2 U2 R' F' D' B' D F2 U' L B2 R2 F L2 F' U2 R2 U' R' U' F,B
20759001,D2 B2 U' B2 F2 U L2 F2 L F R' B' D' R B' U L' D' R2,B
929040018,U2 R F2 D2 L' D2 R' U2 F2 R' B2 F R' F2 D' F' U2 L2 U' B2 L' B R',B
3904027001,R U2 F2 B D L F' B' U' R D2 F2 L2 D2 L F',B
4845982001,F' D2 R2 B' F2 D2 B2 U B' F L R D F2 R2 B L F2,B
4813467001,U' R' D' L2 R2 U B2 D U' B2 R D' B L D F R D' L',O
722170001,D F2 L' D R2 B L F R' U B2 D' R2 U' R2 L2 B2 U' L2 D,B
785774001,B' U2 F2 L2 U2 R2 B' U2 F U' L' D U2 B R' F' R2 U B2 R2,B
3075940001,U' R2 B R' D' L F D2 R B D2 L' U2 R' F2 R2 F2 B2 D,B
4438961001,U B' R' D2 R' F' D R2 D L B2 R2 F L2 B' R2 B2 R2 U,B
2725623001,F' B R D2 B U L U D' R' U' D2 R' B2 R' L2 D2 B2,B
2861158001,R2 L2 F' U D' R' F' R' L F2 L2 D2 L2 B' R2 F2 R2 D2 B D',B
397291001,L2 D' U2 B2 L2 F2 L2 D' R' B' D F' D U B D' L2 R F2,B
981035001,L2 F D2 L F D B' R' U R U2 L2 F2 D2 B2 L U2 R L2 U2,B
3163250001,D' B R2 B L' F2 D B L' B2 U' B2 U' B2 L2 U2 B U',B
56500001,D2 L' F2 R' B2 D2 U2 L' D2 L2 B2 D R B F L' D' L' R2 D2 L' B R,B
3789705024,B L R2 U2 F2 R2 U2 B2 U2 R D2 R' F2 U R2 F U' F' R D U L' F',B
424841001,B2 F2 R' B2 F2 L2 U2 L' B2 L D' R F' L' D' L B2 D2 R' F2,B
689306001,F L D2 F2 U L' D F' R L B R2 F2 B2 R D2 R2 F2 R2 B2,B
1884040001,F' U R' D R2 F' L' B D' F L D' L2 D2 B2 D' F2 U L2,B
4191607001,F' D' R' L' B U' F' D L' F' R2 U2 B2 U R2 D R2 U,B
1274397001,F R2 F2 D2 B U2 B L2 B U' L' B2 F2 U F L U' R' B,B
3554972001,L2 B2 D2 F R' D' B2 L' U' B L F2 U2 R2 F2 L2 B L2 U2 B,B
578301001,B2 U' B' R2 B' R' U' F L D R' L2 F2 U R2 L2 U L2 D' R2,B
4640200001,U2 L F2 U2 L2 F2 U2 L' D L R2 B F R' U' R2 D2 U',B
3497392001,D' R' F B L2 U D L' D2 F U F2 R' F2 R U2 R D2 F2,B
2536899001,D2 U' R2 F2 U2 F2 D2 F R D R D' B2 L' B R' B U,B
888406001,U B' L B2 D R' D2 R2 F' R' D' B2 U' R2 U' B2 D2 R2 B2 D,G
2261739057,F U' F B2 U B' L2 D2 F2 R' F2 D2 F' B2 R2 F' D2 L2 U' L',G
3610839001,U L2 F2 R' D F2 R2 D R2 F2 D B2 F R F' U2 F' D R',B
3197320001,L2 U R2 D' L2 U2 R2 F2 D' U B L' R2 F2 D' F' R' U' B2 L,B
3483922001,B2 U F2 R2 F D2 B U2 F D2 L' D F' U L' U' R' U' B',B
893176001,L U R' B' D L2 B L' F' L2 U B2 D' B2 U F2 D B2 R2,B
1421258001,B' D2 B' L2 U2 F R2 D2 F2 L D' R B D2 L B' R2 D' F' U,B
5011410001,U' R' F2 L2 F D2 F' L2 R2 B' U2 F' D2 L D2 B U R2 D' R',B
2845039001,L' D2 B2 R2 D2 F2 R B2 F2 U F' L F2 R' B U B F2 R B',O
1483131004,D2 L2 U' L2 D R2 F2 D B2 U R' F' L2 U' L U2 B2 U' B' D' L' B' L',B
2543063001,F L2 F2 R2 B' U2 F2 L R D' R U' L2 F2 L D2 B' F',B
552089001,F2 D2 B' U2 L2 D2 B2 R2 U2 F L D U' B2 L' F' U L2 U' R2 B L B2,B
2124441001,L2 D F U2 F R D2 B' F2 U L2 F2 D B2 L2 F2 D R F,B
3123893001,U2 L2 B R2 B F2 R2 U2 B2 U R D L' B U F D' B R2,G
2573759001,D' R2 F2 R2 D' F2 U F2 U2 L D L D L' B R' F R' F2,B
398376001,U2 R2 D2 F' U2 F2 L2 U2 B' R U2 F R U L D' R2 F' U2,G
4898930036,U B2 U' F' L D B2 F2 D U2 B2 U2 B2 L B F R D2 F2 U L2 U2,B
2786695001,F D L' D L2 B' L F R2 U D F2 U2 D2 R2 L B' R',B
4421458001,U F2 D2 U' L2 D2 F2 L2 B' U2 R F' U2 F L B' F2 D' B',B
2835358055,L2 U' F2 B' R F' B2 L' U' F D B2 R' F2 R2 D2 R D2 L D2 L2 U,B
4331824001,F2 D2 B D2 F L2 U2 L2 U2 L' U2 F2 L2 F D' R U B2 D2 L B,B
2390355001,B' L' U' D L D2 F2 L' F B L' B2 L2 U' R2 F2 L2 D,B
2873379001,U' R2 L2 F U R2 D R' B D2 F2 R' U2 D2 F2 L' D2 F2 L2 B,B
3110575001,L' U' B R' U2 B2 L B2 F2 L' R B' L U' F' L D B R',B
2846929001,L' U' R D L2 U2 B' R2 F2 L2 D2 R2 U' F D2 F L' D2 B,B
4565719001,U' D' B R' B2 U F R F2 U R2 F2 U' B2 U B2 U' R' U F2,B
5169575001,L B L2 B' D2 B' R2 F' U2 F2 U' B L B2 D B' R' F2 L' B2,B
681377007,L2 F' L2 D2 F L2 F' L2 B2 L2 F U' F U' L B2 U F2 L' D L2,B
1621527022,F' D2 F2 L' D' U' F2 U' L2 F2 D R' D' L' B' F L' U' B' L',B
830624001,U' L2 F U' B U' R' D' L U' D2 R2 B U2 R2 D2 F2 L2 U2,B
1253501001,U2 D2 B L D F R U R2 F' U' R2 D2 L2 B' U2 F L2 F2 U2,B
266920001,R2 B2 L2 B' L2 F2 R2 U2 F' D L2 F' D R' D2 B' L' R2 B F2 L',B
5197903001,U' L2 U2 F2 R2 B' R2 F' L2 U2 L D' F U B2 U F' L F,O
5034809070,F' D' F2 L F R B U B2 R D2 R B2 R D2 R2 D B L B,B
4827489001,R2 F L' D2 L' D R' U' R F2 B2 R D2 R' D2 B2 L' F' L2,B
4013789001,R' F' D2 B2 R' B2 L2 D2 B2 R U' B2 L F' L U R F2 U2,G
952009001,L2 B F' L2 F2 D2 F2 D2 F' L R B' R' D R F U' F' D' B L2 U,B
1391203001,D2 R2 F2 L2 B2 R2 U' R2 D R D2 F' L F' U' B' F' D2 L' U,B
498545001,L B2 D2 F2 U2 F2 L B2 L D' F R D' L R2 F' U' B' D2 B2,B
1226178001,U2 B2 U F2 D L2 R2 B2 F D' L R' U R' B2 F' U R' U2,B
584253001,B2 U' R2 F2 U2 R2 F2 R2 U2 R2 U' F U L2 R' U' F' D' R U2 L,O
663182004,L' F2 D2 R B2 R U2 R U2 R B2 U F L' B' L2 B D' B L F2 L' F,B
620573001,B2 D2 L B2 U2 R B2 R B' D' B2 D U B U' B2 F' L' U,B
661444010,U R2 U' B2 L2 R2 D R' D2 L2 D2 F' L F2 R' B L2 U2 L',B
5107482001,D F2 U F2 D B2 F2 L2 F2 R' F' D2 B U R2 F L U' L D,B
3919470001,F B R D' B2 U F B2 D' F2 R2 F2 U F' L B2 U' B,B
906624001,D2 B2 D2 F2 R B2 R D2 R U2 F L D L2 B U2 L' B' D2 F' D',B
3298162001,F' L F' R2 B' R D' F' D2 L2 U2 R2 F B R2 B' R2 U' B2 R2 B R',B
369371001,U F2 D2 F2 R2 D' R2 U2 B2 D' F' L2 D2 R B L R U2 F L2 U,B
4468144001,F U2 R2 U B U2 D2 R U R2 D' B2 D' F2 L2 D R2 F2 U L',B
4304116001,D' B R2 F' R' L2 U L B U' R2 U2 F2 D' B2 D' R2 F2 R2 D,B
3615530001,F' U R U L F L2 F' B2 R2 D' L2 B U2 D2 B' R2 D2 F',B
1110554001,D2 U2 R B2 L U2 F2 U2 L2 B L2 B D2 L' U B' F' R D' R2,B
647041001,U2 R U2 R2 B2 F2 R' U2 R2 F' R2 D' F' U2 R U' L2 F R B',B
4020410001,D B' D2 B' L2 D2 B R2 B' U2 R F' L' U' L' B' F' L R2 F',G
1221127077,F2 D2 R2 U B2 L2 B2 D' U2 L' U' F D U2 B F' L' U' B' F2 L2 U',B
3250920041,F2 R2 B U' L2 D' L' U' L2 D L2 U2 F2 L2 D' F2 R F' L' F2,G
963900001,D' F2 L2 R2 D2 F2 D' B2 R2 D L2 F L F U2 L2 F' L' F2 L B2,B
767337001,U' L2 F2 L2 D U L2 F2 U F2 U' R U2 B L' U' R2 D' B2 U' B,B
2077607001,U2 B2 R2 D2 F' D2 F D2 U R D L U' F' L' U' B' D2 R,B
4433372001,F2 U' D2 B2 R F L' F' U' L2 B2 D R2 L2 U2 L2 U F L,B
660650018,B2 U2 R' F2 R D2 L' U2 R' D B' U2 B L' B F D' U B2 R D,R
2218650001,B2 L2 U' R2 D' B R' B' D' F' L' R2 U' B2 D R2 D2 F2 U',B
2283813001,F U2 B D' F' R' L' U' R B' L' U2 R' L' U2 D2,B
4541882001,L U' F' B D' L U2 F' L' U' R2 B L2 D2 F2 D2 F' L2 D2,B
5207193001,F R' B2 F2 D' L2 U' F2 U2 R2 D' F' R' D' U R' U2 B L' B2,B
2922347001,B' R2 F2 R2 U' F2 L2 U L2 D U2 B2 R' D2 F' L' B R D' B2 L',G
875528001,D2 B2 U L' D' R F' D' B R2 U' L' U2 L F2 R' L2 F2,B
2279698001,B' U D B U L' F' U2 L2 D2 R2 F2 D2 R' D2 L F' L U2 L2 U,B
468198001,B2 R2 U R2 B2 D F2 D' U2 F2 U2 B U' R' D L' F2 U2 F' R F,G
530028001,L2 U2 B' D2 U2 R2 U2 B L' D' B2 L' D' F U' B' U' R' D',B
556076001,L2 B2 F2 U F2 D2 F2 U2 L' U F' L2 R' D L F R2 D2 R2,B
