# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 9 (2nd-smallest)
# Population in this bin: 463
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
2462,U2 R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
2463,R2 U' R2 U B2 D2 R2 U' L2 U' L2 U' F2 L' B U F D' L' D R' D' B ,G
640609,D B2 F2 R2 U' R2 B2 U' B2 U2 L2 D F2 U' F' D2 U' L' D B R F' U' L' ,G
934346,L2 D2 R2 L2 U R2 U R2 U' B2 U2 R2 D F' L' B U R D F' D2 L' ,G
651782,L2 U2 F2 U' B2 D F2 D2 L2 U' L2 B2 U' R2 U' B' R' B2 D F U R' B L' U' ,G
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
2471,D2 R2 U R2 B2 D F2 U2 R2 U' F2 L2 U F2 U R' F R2 U' L' D' F R' B' U2 ,G
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
2479,L2 D' F2 D2 L2 D' R2 D B2 D L2 B2 L2 R' B U' L D R U2 B L F' ,G
562430,L2 F2 D2 B2 D F2 U' B2 U B2 U' F2 D L2 R' B' U B2 D L' F' R' U B' ,G
719352,R2 D2 F2 L2 D B2 L2 D' B2 U F2 U R2 U' L' F' R' U' R2 B' D2 L D' F' ,G
891544,L2 B2 U' F2 R2 U B2 U2 L2 U R2 U L2 U B' L D R U' B' U F' U' L ,G
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,G
462331,U2 B2 F2 U B2 U' B2 U2 L2 U R2 U L2 F2 U2 R' B2 F U B' L' D' R' F' ,G
628263,R2 U B2 R2 F2 U2 B2 U' L2 D B2 D' L2 B2 U2 B' L' F R2 D' R' U' L2 F L ,G
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
2499,L2 D' B2 U2 B2 R2 D' L2 U' B2 L2 B2 U2 B' R' F U L D B U2 F2 L' ,G
457837,U' L2 B2 R2 U' L2 D' R2 D B2 D2 B2 L2 D2 R' D2 F U B2 R D B L' F' ,G
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
464527,D' L2 B2 U' L2 B2 D' R2 L2 U2 F2 R2 L2 U' F' R2 U2 R U B D L F' R' ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
2505,D R2 B2 U B2 L2 D' U2 R2 U R2 F2 U2 R2 U' B' U2 R L' U R2 F D B' L ,G
3586,R2 U' R2 D L2 B2 U B2 U' L2 D2 L2 B2 R2 B' L B2 D' F' U' L B' R' F2 U' ,G
632885,U2 R2 B2 R2 F2 U' F2 D' L2 D' F2 R2 D U' B' R' B2 D F U R' B L' U' ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
647398,R2 B2 D' R2 U R2 L2 F2 D' L2 D F2 D2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
3599,L2 D R2 B2 U2 B2 D' B2 U2 L2 U' R2 U' B2 R' F' R2 D L U L2 F' R B' U ,G
3650,U F2 L2 D' B2 D' L2 B2 D' F2 L2 U' B2 R' F R2 U' L' D' F R' B' U2 ,G
934347,B2 U' F2 R2 B2 U L2 D R2 L2 D F2 R' F L U' L2 B D2 R D F' ,G
3652,B2 R2 U L2 B2 L2 B2 U B2 U R2 U2 L' B U' F' R F2 D' L2 B L ,G
463605,R2 L2 U' L2 B2 D F2 R2 U2 B2 L2 D2 L2 U2 F' R' U B D F2 R' F' L' ,G
3660,R2 D2 F2 U' L2 U B2 U' F2 U L2 B2 U' F2 R2 L' B' D' F' R' U R2 L B U2 ,G
895928,R2 B2 D2 R2 U' B2 L2 U2 R2 D' R2 F2 U F2 U' B' L F R2 D' F2 U' R B L ,G
3691,D2 R2 D' L2 D' L2 B2 F2 D2 B2 U L2 B2 R' B L D' L2 F U2 R U B' ,G
3692,L2 U' L2 B2 F2 U' B2 D2 R2 D B2 U L2 B' R B2 U' F' D' F2 R B' L' U ,G
3693,B2 D' L2 D' R2 U R2 B2 L2 D' R2 U2 B' L B2 D' F' U' L B' R' F2 U' ,G
3700,U' R2 U L2 B2 U' B2 D2 B2 U F2 R2 B2 U L' B' D' F' R' U R2 L B' ,G
3701,B2 F2 D2 B2 D' F2 U2 L2 U' R2 U2 B2 U' L2 R' F R2 U' L' D' F R' B' U2 ,G
460423,U B2 F2 D R2 F2 U' B2 L2 D' L2 D B2 U R' D2 F U B2 R D B L' F' ,G
4592,B2 D B2 U' L2 U2 B2 L2 D' F2 U B2 L2 D2 B' R B2 U' F' D' R B' L' U' ,G
612976,U R2 B2 U F2 R2 U R2 U' L2 U L2 U' R2 D' R' B' L' D F2 U F' R' B' U ,G
638262,D R2 D F2 U B2 D' B2 U L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
4604,R2 U B2 D2 F2 L2 D' R2 U' F2 L2 F2 U L2 U B R' B2 D F U F2 R' B L' U2 ,G
4605,B2 R2 D' F2 R2 F2 L2 D L2 F2 D' U2 B2 U2 F' U2 R B L' D R2 F' U2 B L' ,G
4656,F2 U2 F2 U B2 R2 U' R2 B2 D2 R2 B2 U2 B' R B2 U' F' D' R B' L' U' ,G
4657,L2 U2 F2 L2 B2 U R2 D F2 D' F2 R2 F' R2 L' D' R B' U B2 F L' ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,G
633661,L2 F2 U' L2 B2 U' L2 B2 U R2 D F2 L2 U2 B' R B2 U' F' D' R B' L' F2 ,G
4699,U2 R2 F2 D' L2 F2 R2 F2 D L2 D F2 D B' R B2 U' F' D' R B' L' U' ,G
4700,F2 L2 D' L2 D B2 L2 D R2 D2 B2 U F2 U' B' R' B2 D F U F2 R' B L' U2 ,G
4707,D2 B2 F2 U R2 D' R2 U2 L2 B2 U' R2 U F2 U2 R' B U' L D R U2 B L F' ,G
4708,L2 U F2 L2 D F2 U' L2 U F2 L2 D' F' U2 R B L' D R2 F' U2 B L' ,G
898482,B2 U2 F2 D' B2 D R2 L2 B2 U L2 U F2 U F' D' R' B' L B2 U F D L ,G
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
458204,D' F2 D L2 B2 L2 B2 D' L2 U2 F2 R2 U' L2 F' R' U B D F2 R' F' L' ,G
5197,R2 U' F2 U L2 F2 L2 F2 D R2 U' F2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,G
908649,D L2 B2 D F2 U2 R2 U L2 U' F2 R2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,G
5199,R2 D' R2 D L2 U' F2 L2 U' R2 F2 U B2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
640331,U' F2 L2 U B2 D B2 D' F2 U' R2 B2 R' B U' L D R U2 B L F ,G
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
937395,R2 D' B2 R2 B2 F2 L2 U F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F U' ,G
461337,L2 U' B2 U2 F2 D2 R2 B2 F2 D L2 B2 R' B2 F U B' L' D' R' F' ,G
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
5256,U L2 U' R2 U L2 B2 U B2 U F2 L2 U B' L B2 D' F' U' L B' R' F2 U' ,G
464525,R2 U' R2 D' B2 F2 U B2 U2 R2 F2 D' B' D2 U2 L D' R B U F L' ,G
5264,R2 D F2 D' B2 L2 U F2 U2 R2 U' B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U ,G
5265,D2 L2 U' R2 B2 D' F2 R2 U F2 D2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,G
461338,D F2 R2 L2 F2 D F2 D B2 R2 D B2 U B' L B2 F' D2 U' L D B' R' U' ,G
5273,L2 D L2 U F2 D2 L2 U R2 B2 U2 F2 U' B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
908255,R2 D2 R2 U B2 D R2 U F2 R2 D2 F2 U L2 F2 L' F' R' B2 F2 U B D R' F' ,G
5319,B2 R2 U L2 U' L2 U2 R2 U' R2 B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
902933,L2 D' U2 B2 U' R2 B2 U' B2 R2 L2 U R2 U' L' B' D' F' R U L B' U' ,G
5325,B2 L2 F2 L2 D L2 F2 U B2 R2 D U2 B' L D' L2 U' L2 F' R B U L U' ,G
5326,F2 U2 F2 R2 U R2 D2 L2 D L2 B2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,G
5631,U B2 F2 D2 L2 B2 D' R2 B2 D' F2 L2 D B' R B2 U' F' D' R B' L' U' ,G
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
5641,B2 U' B2 L2 D' L2 F2 U' B2 U2 R2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
5642,F2 R2 F2 D' L2 D B2 D L2 D2 R2 D2 B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
5650,D' R2 U2 R2 F2 D' R2 U F2 R2 B2 R2 D' B' L' U L2 D L2 F R' B' D' L ,G
5651,U' F2 D' B2 R2 U' L2 B2 D' F2 D B2 U B2 U R' F L' B2 D B U F2 L' F' ,G
5697,B2 D' F2 L2 D' F2 U' L2 U R2 L2 D R2 B' R B2 U' F' D' R B' L' ,G
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,G
5699,R2 U L2 B2 F2 U2 L2 U' F2 D' L2 U R2 D' B2 F' R B' L2 U L D R2 B' R ,G
5706,U' B2 U' F2 L2 B2 F2 D2 F2 U' L2 F2 D F' L' D' R' B' U B2 F L' U' ,G
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,G
5708,D' F2 L2 U L2 U' L2 D2 F2 U F2 R2 U' L' F' D U B R' L' F' U' B2 L ,G
5715,L2 D2 F2 D' L2 F2 L2 F2 D2 L2 U R2 U' R' F L' B2 D B U F2 L' F' ,G
461706,L2 D' B2 F2 D2 U' L2 U' R2 F2 D L2 U2 L' B F' R2 U' B2 R D L' F ,G
491369,D F2 U B2 F2 R2 U' R2 U B2 F2 L2 U B2 L2 B' R' F L2 U' L' D' R2 F R' U' ,G
620266,F2 D R2 B2 F2 D2 F2 D' F2 R2 U2 R2 D' R' B' L F2 D' F' U' B2 L B' U' ,G
612619,D' F2 R2 F2 D2 L2 D' F2 D2 U' B2 L2 R2 L' F R2 U' R2 B' D R' L F' U' ,G
626460,R2 F2 D R2 L2 U' F2 D U' L2 D F2 U' L' F' R' B2 F2 U B D R' F' ,G
5769,U R2 L2 F2 L2 D R2 D' F2 U2 R2 D R2 L2 U' F' R B' L2 U L D R2 B' R ,G
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,G
457836,U2 F2 R2 D' B2 U2 B2 R2 D L2 B2 R2 F2 U' B' R U F2 D F L' D B' R ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
938590,L2 U2 B2 U B2 R2 D2 R2 D R2 B2 F2 U R2 U2 R' B' U' F' L' D R L2 B' ,G
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
170744,U' F2 D' B2 R2 U' L2 D B2 U' L2 U' R2 B2 U' F' R' B' D2 L' U' R' D B' L' ,G
170745,U' L2 B2 D' L2 F2 L2 U F2 L2 D F2 R2 B' R' L' U B2 R2 U B' F' R' ,G
899375,U2 L2 U' L2 U B2 R2 U2 R2 U L2 D' B2 R2 U2 L' B U F R' D' L' B' U2 ,G
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
626458,U R2 D L2 U' R2 D R2 U' F2 D L2 B2 U' R' B' L D F U R' U2 B' U' ,G
633236,R2 F2 U' L2 D2 L2 F2 U' B2 D' F2 D B2 R2 U' L' D2 B' D R U F L' B' U' ,G
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
627026,F2 U R2 U L2 B2 U B2 D F2 D2 F2 D2 B' R B2 U' F' D' F2 R B' L U2 ,G
198839,R2 B2 D B2 F2 U2 R2 U' R2 U L2 U' F2 U' R2 F R B' U L D R2 B' R' U ,G
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,G
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
937396,L2 D' F2 L2 B2 D2 R2 L2 B2 U' L2 F' L2 D' R' B' F' L D U R' F' ,G
224874,U' F2 D' R2 U2 F2 D L2 U B2 U' R2 F2 U2 F' R F2 D' B' U' R F' L U ,G
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
224876,U F2 D' F2 L2 U R2 D' B2 R2 D' L2 D' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
224877,D R2 B2 D' L2 U L2 B2 D2 F2 U F2 L2 U R' F L' B2 D B U F2 L' F' U ,G
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
649758,U2 L2 D F2 U' F2 R2 U B2 D2 R2 D' B2 L2 B' L D' L2 U' L2 F' R B U L U' ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
905516,B2 L2 U' B2 F2 U R2 U B2 R2 L2 U' L2 R' F' D L U R B' R F' R' ,G
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,G
631521,U F2 U' L2 D' B2 F2 L2 U B2 D2 L2 D' L' B' U2 F' U R D' B D2 F L' ,G
400079,B2 D' B2 D' U' R2 D B2 D R2 U' B2 U L' F' R U2 B2 D B U L F' ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
642374,D2 L2 B2 U R2 F2 U' F2 D B2 R2 L2 U' B2 U' F R L2 D L' B' U' F' R ,G
895498,D2 F2 U L2 D' B2 U B2 D' F2 U B2 F2 R2 L' B' R U F D L' D2 B U' ,G
400421,B2 D' F2 R2 D2 L2 U' F2 L2 D F2 D2 U2 B' R L' U' F' R D B' F2 L' U' ,G
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,G
1106513,F2 U2 R2 U B2 U2 R2 B2 L2 B2 U B2 L2 D2 L' F' D2 B' D R U' F U2 B L' U' ,G
998914,D' L2 D R2 D' R2 F2 U' B2 L2 U' R2 F2 U2 L' F R2 U' R2 B' D R' L F' U' ,G
463606,D' R2 U2 L2 B2 U R2 D' R2 B2 U' B2 U' F2 R' B' L' D F U R B' D2 F' ,G
464155,L2 B2 U R2 D B2 L2 U B2 D' R2 D F2 U' R' B2 F U B' L' D' R' F' ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
627025,B2 D' L2 U' L2 D' L2 D2 R2 F2 U' L2 U B2 F' D2 U' L' D B R F' U' L' ,G
405951,B2 U F2 U' B2 R2 D2 L2 D' R2 U F2 U B' U2 R U' F' D' L' B R' U ,G
458206,U L2 B2 F2 D F2 U' F2 R2 L2 D R2 U R' B' L' D F U R B' D2 F' ,G
612975,R2 U2 R2 D' L2 U' R2 B2 D' L2 F2 R2 U' L' B' D' F' R U L B' ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
908379,B2 D' L2 D' B2 R2 U' F2 U F2 R2 U L2 D' R' B2 F U B' L' D' R' F' U2 ,G
895497,L2 D' F2 L2 U L2 U L2 D' R2 B2 L2 F2 U2 F' R' U B D F2 R' F' L' ,G
899373,D' L2 F2 R2 F2 D B2 D R2 D2 U' L' B U F R' D' L' B' ,G
651783,R2 U2 B2 U' B2 U L2 U' B2 R2 L2 D' U B' R' F L2 U' L' D' R2 F R U' ,G
413387,L2 D' B2 U F2 D2 L2 B2 F2 D' L2 D L2 F2 U2 F' R' U B D F2 R' F' L' ,G
413388,D2 L2 U R2 F2 D L2 U' L2 D R2 D B2 U F' R2 U2 R U B D L F' R' ,G
416700,B2 R2 U2 B2 L2 D L2 B2 U L2 B2 D B2 D2 B' U' R' F L D B' D2 U' R ,G
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
749696,D B2 L2 B2 R2 D' R2 D2 B2 D B2 D B2 U' L' D2 B R U L F D' B' U2 L' ,G
627027,B2 U' B2 R2 D U2 R2 D' B2 F2 U' L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,G
464154,R2 F2 U2 B2 D' F2 U2 F2 R2 U L2 U F2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
452832,R2 B2 D' R2 D' L2 B2 L2 D' R2 D2 R2 B' R' F' U L D B R' U2 L' ,G
908650,D2 B2 R2 U2 F2 R2 D L2 F2 U2 B2 D L2 U F' L U' B R' U' R2 D' F' L' ,G
1115115,L2 D B2 L2 D' B2 U F2 D' L2 F2 U R2 U2 F U' L' B' R F2 U F2 D F' L' ,G
453200,U L2 U R2 B2 D' U' B2 R2 U F2 L2 U F' D2 U2 L U' R F D B L' ,G
933415,R2 U' R2 L2 F2 U L2 B2 U F2 U R2 U2 L2 U L' B R' D' F' U' L U2 B' U' ,G
895930,U2 B2 U R2 U' B2 D' R2 D' L2 F2 U' B2 U F' R2 U2 R U B D L F' R' U2 ,G
458205,L2 B2 U B2 U' F2 U' B2 D B2 L2 F2 U' R2 L' F' R' B2 F2 U B D R' F' U' ,G
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
606536,B2 R2 L2 D' F2 U2 B2 U2 L2 D F2 L2 D U' B' L B2 D' F' U' F2 L B' R' ,G
456391,R2 D' L2 F2 D L2 D' F2 L2 D' B2 U R2 D U' B' R' F' U L D B R' U2 L' ,G
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
461705,U' L2 F2 L2 U L2 U B2 U F2 L2 F' R2 U2 R U B D L F' R' ,G
