# Scramble samples — pseudo / pseudo_xxxcross / BG / bin 9
# Population in this bin: 983
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

593559,B2 U2 R2 B2 F2 U' L2 U R2 D2 L2 D' L2 U F' U2 R' U B D L F' R U2 ,B
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,G
176058,U' R2 D' B2 R2 L2 D' R2 L2 D2 R2 D R2 L' B' F L2 D B2 R' U' L F ,B
189664,F2 U L2 U2 R2 U L2 U2 F2 R2 U' L2 U' F2 U' F' L' D' R' B U F L' U' ,B
179936,F2 R2 U' B2 D2 B2 L2 U' F2 U2 L2 D R2 D' L2 B L F' U' R' D' B D2 L' U' ,B
606536,B2 R2 L2 D' F2 U2 B2 U2 L2 D F2 L2 D U' B' L B2 D' F' U' F2 L B' R' ,G
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
2040,U' L2 B2 D2 R2 B2 D2 L2 U B2 F2 R2 D L2 R' D F L B' U' R F2 U2 F ,G
586652,L2 D' B2 U2 R2 L2 B2 U L2 D F2 R2 U L2 R' D F L B' U' R F2 U2 F ,B
2251,L2 B2 R2 B2 U R2 U' F2 L2 U' B2 L2 D2 R2 U' F' U' L' B R D F' D2 U' L' ,G
2252,U2 L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
2389,D2 L2 U' R2 B2 U B2 D' F2 D B2 R2 U' F2 U' B' R B2 U' F' D' R B' L' U' ,G
2390,D L2 F2 D2 R2 F2 D' B2 U2 F2 L2 U' L2 U2 R' F R2 U' L' D' F R' B' U2 ,G
817904,U2 B2 D2 F2 R2 D F2 R2 D L2 D' B' R F R2 U' L D' L2 F R' ,B
176220,B2 D B2 U B2 R2 D L2 U B2 D2 B2 U' B2 R' F' L' D L2 U B' R' F' U' ,B
177003,L2 U R2 F2 D R2 B2 D R2 U' L2 B2 F2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
179309,B2 D2 R2 U R2 D' L2 D' F2 D2 B2 U F' U2 R' U B D L F' R ,B
934347,B2 U' F2 R2 B2 U L2 D R2 L2 D F2 R' F L U' L2 B D2 R D F' ,G
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
184450,F2 L2 D B2 U' B2 U2 F2 L2 U L2 D U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
178172,U2 L2 D' F2 R2 B2 F2 D B2 D' L2 D' R2 U2 L' F R D' R2 U' B L F' ,B
183622,R2 U2 B2 D2 F2 L2 B2 D' F2 U' F2 R2 F2 U' B' L F' U' R' D' B D2 L' U' ,B
595949,F2 U R2 B2 L2 D2 F2 L2 F2 U' L2 U' B' L' F D R U B' U2 L U ,B
186398,R2 U2 R2 D2 B2 D F2 L2 F2 D2 R2 L2 F' R B U2 L D R U' B L' ,B
2462,U2 R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
2463,R2 U' R2 U B2 D2 R2 U' L2 U' L2 U' F2 L' B U F D' L' D R' D' B ,G
613565,F2 L2 U' F2 U' B2 L2 F2 U F2 L2 D F' R' L F2 U R2 B' D' F L ,G
593379,R2 U' R2 L2 D' B2 D' B2 D2 L2 B2 D' U2 F' L' B U' R' D' L2 B L ,B
173783,D F2 U B2 D R2 U2 B2 U' B2 U' B2 U2 L' U2 F' U R D B L' F U' ,B
181683,D' R2 D R2 D2 B2 F2 D F2 L2 U' R2 U' L2 U' L' F R D' R2 U' B L F' ,B
190905,U2 L2 F2 U L2 D' B2 U L2 D R2 F2 R2 L2 B' L D R F U' B D2 U2 R' ,B
183835,D F2 L2 U' B2 R2 D B2 D' F2 D B2 L2 U F' L' B' D B2 U R' F' L' U2 ,B
719351,B2 F2 U' B2 L2 B2 R2 D2 F2 U R2 D2 B2 U2 F' R' U B' D F2 R' F' L2 U' L' ,G
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
400021,F2 L2 U' F2 R2 U' B2 D2 L2 U F2 U R2 F2 U F' R D L B' U' F' R' U2 ,G
2485,U2 L2 B2 D F2 R2 F2 D2 B2 U' L2 F2 U2 L' U2 F' U R D B L' F U ,G
