# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 11 (3rd-smallest)
# Population in this bin: 588252
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1003025,D2 F2 R2 L2 U' B2 L2 D L2 F2 D L2 U L' U2 F R2 D' R B L U F ,Y
780748,R2 D B2 U2 R2 U F2 D2 L2 B2 L2 B2 L2 U2 R' F' D' B F2 R2 L D' R' F' ,Y
1262301,B2 F2 D' B2 D2 R2 D' B2 U2 F2 L2 U L2 F' R D L B U' B2 F' R' U' ,Y
380490,L2 F2 L2 U' L2 F2 D2 L2 U' B2 F2 D2 U' B' L F' U R D L2 F' L' U' ,Y
362121,L2 F2 U2 F2 D B2 D' R2 U2 R2 F2 D' B2 L2 R' D2 B D' L' U' F' R B' U ,Y
220084,F2 L2 U' B2 U2 R2 F2 R2 F2 L2 D F2 U' L' B2 F' U' B R D L F U' ,Y
240312,D' F2 U B2 U' L2 F2 U' R2 B2 U B2 F2 L2 B' L' F R2 D' R' U' L2 F L U ,Y
245975,D2 R2 F2 D' F2 U2 B2 D F2 L2 D' L2 D R2 U' B' D R F' L' U' B D U2 R' ,Y
72907,R2 L2 U2 L2 B2 D R2 F2 D' F2 R2 U L2 U2 B' L D R F U' B' F2 L U' ,Y
355439,U' F2 U B2 D' L2 D2 L2 B2 D' L2 D F2 U L' B U F R D' R2 L' B' U' ,Y
1120707,B2 F2 R2 U' F2 D' U2 L2 D' B2 F2 D' L2 B' R B2 U' F' D' F2 R B' L' ,Y
416206,R2 D' B2 U' B2 F2 L2 D R2 F2 U2 F2 U R2 U' R' F U B L D' R' L2 F U' ,Y
833186,L2 D U L2 U R2 U' R2 U F2 U' F2 U' B2 R2 F' R U' L' B2 D' B F' U2 L' U' ,Y
747141,U' R2 D L2 U2 F2 D' B2 R2 U' B2 L2 F2 R2 F' L' B R2 U' R' D' L2 B L ,Y
575368,L2 D F2 R2 L2 D B2 U2 B2 F2 L2 B2 D L2 F' L' F2 D B U L' F R F2 U' ,Y
553957,L2 B2 F2 D' B2 U' L2 D B2 F2 U2 R' B L D' L2 U' F R B' ,Y
558298,L2 B2 U L2 D' F2 R2 U R2 D2 B2 L2 U F2 U' L U F R B' R2 D' L' U' B ,Y
717125,U B2 R2 U L2 U' R2 D' B2 U2 L2 U F2 U L' D' F' R' B' U B2 L' D2 F' ,Y
547044,R2 U R2 D F2 U2 R2 U B2 D2 L2 F2 U L2 U' B' R F' D L U R2 F' R' U ,Y
368284,B2 L2 D L2 D2 R2 F2 U F2 U' L2 D B2 R' D F L B U' B2 R D2 F ,Y
709392,U' R2 B2 F2 D' F2 U2 R2 B2 D' L2 U' L2 U' R2 L' B' L2 D R U R2 B' L F U' ,Y
523082,U2 F2 U' L2 D' R2 U L2 U F2 U2 L2 U' F2 U2 B R F' D' L2 U' L B U' R' ,Y
1039923,B2 R2 U2 R2 U2 F2 D' B2 U2 L2 F2 U2 R2 U' L' B F D R' D U' L' D' F' ,Y
4117,D2 R2 L2 U' B2 D R2 D' B2 L2 U' R2 U' B2 L' B L2 U' R' D' R2 B L' F' U2 ,Y
371575,L2 U' R2 L2 U' F2 D L2 U R2 L2 D R' U2 F U' L' D' B' R F' U ,Y
568642,D' F2 D U L2 B2 L2 D R2 F2 L' F2 U' B' R' L' F D U B' L' ,Y
871526,L2 U2 B2 L2 D' R2 U2 B2 D' R2 B2 D' F2 L2 B' R' B2 D F' U R' B L2 D' L' ,Y
1102050,B2 L2 U2 F2 R2 L2 U F2 D' F2 U R2 U' L2 F' R' U' L' B' D B2 F R ,Y
1093015,F2 D' L2 D' F2 D B2 D' L2 U' B2 L2 B2 F2 U R' F L' B2 D B U F2 L' F' U ,Y
244129,D' L2 F2 U L2 U2 R2 D L2 U2 B2 U' L' U2 B U' R' D' F' L B' U ,Y
1004526,L2 B2 D' F2 L2 U' R2 D2 L2 B2 U R2 L2 B' R B2 U' F' D' F2 R B' L U' ,Y
365131,B2 L2 D' B2 L2 D' L2 B2 D' F2 R2 B2 L2 D' F' L' U2 B2 D B' U' R' F' L ,Y
142921,R2 B2 U' L2 B2 D F2 D' L2 U' F2 D2 F2 R2 B' R' D' L' F' U B F2 R ,Y
195975,L2 F2 D' L2 D R2 U' F2 L2 D2 L2 U' L2 U L' B U' F' R F2 D' L2 B L U' ,Y
1157253,D2 B2 L2 U' R2 F2 D L2 U2 F2 U' R2 F2 U' B' R2 L' U' R F D B L' ,Y
829313,L2 U' L2 U B2 U' L2 D' B2 U F2 U' F2 U2 L' B' R U F D L' D2 B' ,Y
1231571,U' R2 D F2 U' L2 F2 R2 F2 D L2 U F2 L' B2 F D B' R' U' L' F' U' ,Y
220258,D B2 D' F2 U B2 F2 U' B2 D' R2 D L2 U2 B' R' F' U' L' D L2 U2 B' R' ,Y
1124718,R2 D2 F2 R2 F2 U' B2 U' F2 U' L2 D' F' L' B R2 U' R' D' L2 B L ,Y
948756,L2 B2 L2 D' U2 L2 U L2 B2 R2 B2 L2 U' L' B' U2 F' U R D' B D2 F L' ,Y
430863,L2 D R2 L2 F2 D2 L2 U' B2 R2 D B2 U' R2 U' R' U' R2 F L' D B' U F2 L' F' ,Y
1224611,B2 U F2 L2 D F2 D' R2 L2 F2 U L2 B2 U' F' R' B D' L' U' R2 B R U ,Y
701432,D2 F2 L2 D U2 B2 D' B2 F2 U L2 U' B2 R2 B' L F' R2 U R D L2 F' L' U2 ,Y
759923,F2 D2 L2 F2 D2 R2 D' F2 U R2 D' R2 U R2 U2 B' L' D' F' U F2 D2 R' B' L' U2 ,Y
92098,D2 L2 D L2 F2 D F2 U2 L2 B2 L2 B2 U' L' U' B' R' F R2 D L U F ,Y
402425,D R2 D B2 D B2 R2 U' B2 D F2 D' B2 R2 U L' F' R B2 D' B' U' F2 R F' U ,Y
1226680,D' L2 D' B2 L2 U' R2 D B2 U2 L2 U' F2 L' U2 B' R' D' L' F' U B D2 L ,Y
1177909,B2 D' F2 D' B2 D R2 D L2 D' B2 U F2 U B' D' L F D' F2 U' R' B L ,Y
462726,B2 D' F2 R2 L2 U L2 U' R2 D' L2 F2 R2 F' L F2 U' B' D' L F' R' F2 ,Y
818821,D2 B2 R2 U' R2 D2 B2 R2 D' L2 U' B2 D' F2 U' R' B' U B2 D L' F' R' U B' ,Y
471864,B2 D' F2 U2 R2 F2 R2 U L2 D2 F2 L2 B2 U' B' R B2 U' F' D' F2 R B' L U' ,Y
575610,F2 L2 D2 L2 D' R2 D F2 U' B2 D F2 R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,Y
795870,D2 F2 D' B2 R2 L2 U' F2 U2 L2 D L2 D R2 U' R' F' L B2 U' B' D' F2 L F' U ,Y
356951,D' B2 D F2 U' F2 L2 B2 F2 D' F2 D2 U' L2 U2 F' L' U R2 B R' D' B F' L' ,Y
761664,D2 F2 R2 D B2 D' L2 U F2 U' B2 D2 B2 F2 R' B' L D F U R' U2 B ,Y
112206,F2 U R2 U B2 L2 U2 B2 F2 R2 D R2 U' L2 U2 R' U2 B F' D' B2 R' U' L F ,Y
731734,R2 U' R2 D' B2 R2 L2 D F2 U2 B2 L2 U' R' F R2 U' L' D' L2 F R' B' ,Y
864159,R2 F2 R2 D' U B2 U' F2 R2 F2 U2 F2 U R' B' D U F R' L' B' U' F2 R' ,Y
681651,D U2 R2 F2 U2 F2 U' R2 F2 U B2 U' F' R B' U L D R2 B' R' ,Y
414094,D' R2 U' R2 D' B2 F2 L2 U B2 D B2 L' B D2 F D' R' U B' U2 F' L' ,Y
505087,U B2 D2 L2 U' L2 U L2 B2 U2 L2 F2 L' F' D2 B' D R U' F U2 B L' ,Y
278514,F2 U' R2 D2 L2 F2 U R2 D R2 D2 R2 B2 D2 B' R F D' L' U' B' R D2 L' ,Y
1104521,B2 F2 D2 F2 R2 D' F2 U2 R2 F2 R2 F2 D' U' F' L' B U' R' D' L2 B L U ,Y
993908,B2 D2 R2 U F2 U B2 D' R2 U' L2 D2 L2 B' R B2 U' F' D' R B' L ,Y
761349,L2 U' F2 U' R2 F2 L2 F2 U2 R2 D B2 D2 R2 U' F' R' L2 U' L B D F R U2 ,Y
709220,D' F2 D' F2 D' B2 U L2 U' L2 B2 U F2 R2 L' F2 U' B' R' L' F D U B' L' ,Y
517262,F2 D' F2 D R2 U2 L2 B2 D F2 U' L2 D R' F' D B L' B2 U R2 F' R' U' ,Y
334707,L2 D' R2 U R2 U F2 D2 L2 U R2 F2 U' F2 U' F' L B R2 D' R2 U' R F L' ,Y
691079,D' L2 F2 D' R2 U' B2 U' F2 R2 U' L2 U L2 U F' R' U B' D F2 R' F' L2 U' L' ,Y
566801,U2 B2 U F2 L2 D U L2 B2 U B2 R2 L2 B' L' D' F' U F2 D2 R' B' L' ,Y
197949,D B2 D R2 U R2 L2 U B2 D' R2 U R2 B' L' F' U' F2 R' D2 B D' L' U2 ,Y
712073,U2 F2 U' L2 D F2 U' F2 D F2 U L2 D2 R2 U' F' R' L2 U' L B D F R U2 ,Y
292552,B2 F2 R2 L2 U' L2 F2 D' U' L2 F2 D' F' R' F2 U B D R' F L F2 ,Y
775194,L2 D' R2 U' L2 B2 U' F2 R2 L2 D F2 U' R2 U' B' R U L F D' B' F2 R ,Y
673370,U L2 D' B2 D R2 U F2 R2 B2 F2 U' L2 U2 R' B' U' L2 D' L' F D' R B' ,Y
530331,L2 F2 U' L2 U2 F2 D' F2 L2 D2 B2 L2 U' F2 L' B U R2 D R F' D L' B ,Y
653902,R2 L2 D2 L2 U' L2 U' L2 D L2 U F2 L2 B2 F' L' D' R' B U F L' U ,Y
160339,U B2 R2 B2 R2 D' R2 U L2 F2 D B2 U R2 U2 F R D L B U' F D2 U2 L' ,Y
189623,F2 U' F2 U L2 U' L2 U' F2 R2 D F2 D' F2 U' F' R' F2 U B D R' F L F2 U' ,Y
829749,U L2 D L2 D2 B2 L2 B2 R2 D' F2 D B2 F' L B U' B2 R D2 F D L' ,Y
1069418,B2 U2 L2 D L2 D L2 D B2 D R2 L' B' F2 D' F R U L B' ,Y
939060,D F2 D' B2 U2 L2 D' B2 U2 F2 L2 U F2 U R2 L' D2 B R U L F D' B' U2 L' ,Y
334248,U B2 L2 F2 L2 U' F2 U2 B2 L2 D' F2 U2 L2 B' D' L F D' F2 U' R' B L ,Y
1103141,D' L2 U' B2 U' L2 D R2 B2 U L2 U F2 U' F' L' B R2 U' R' D' L2 B L U' ,Y
396795,D' F2 U L2 D' R2 F2 L2 B2 U2 F2 U' F2 U' F' L' D B' U F2 L' F' R2 D' R' ,Y
1051764,D2 U' R2 L2 F2 D L2 D F2 L2 D2 B' L D' L2 U' L2 F' R B U L ,Y
777594,B2 U' B2 L2 U' B2 U R2 U' F2 U' R2 D F2 U R' F U' B' L B2 D' R2 F R U' ,Y
678411,F2 R2 F2 D' B2 D L2 U B2 D2 F2 U' B2 U' R2 L' B' U2 F' U R D' B D2 F L' ,Y
497374,D' R2 U2 B2 D' F2 L2 B2 R2 F2 U2 R2 D R' F2 U B' R L F D' U' B' L' U' ,Y
232897,U' R2 B2 R2 U2 B2 U2 B2 R2 U F2 D R2 U2 R' F' D F2 U L' B' R' D F' ,Y
523183,R2 L2 D' U2 B2 D' F2 R2 U' F2 D F2 U' B' L D F2 U F R' U B' L ,Y
710635,L2 D L2 B2 U' B2 D' F2 U L2 B2 U B2 D2 R' F' L B2 U' B' D' F2 L F U2 ,Y
146643,R2 D' B2 U' F2 D' B2 F2 U2 L2 U' R2 U R2 L' B R' F2 D F U B2 R' B' U' ,Y
