# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 10 (2nd-smallest)
# Population in this bin: 62076
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

692008,D2 L2 F2 R2 D L2 U2 R2 F2 U B2 R2 U2 R2 B' R' D' R2 L B2 F D' B' R' ,B
454655,D F2 L2 D F2 R2 D R2 U' B2 D2 U' F2 R2 U' R' F U B L D' R' L2 F' U2 ,B
161299,R2 U' B2 D2 F2 U' B2 U' L2 D' R2 U2 L2 U2 R' U2 F U' L' D' B' R F' ,B
1074104,B2 U' F2 D F2 U L2 U2 B2 U' F2 U' F2 L2 B' L B2 D' F' U' F2 L B' R' U ,B
24566,F2 U2 B2 L2 D' L2 D' B2 D R2 D' F2 L2 R' D B U L F' R' D' B' R' ,B
905425,B2 D' R2 U L2 D2 L2 F2 R2 L2 D L2 D' F2 U2 R' F' D L U R B' R F' R' ,B
376374,D R2 U F2 U2 R2 U' R2 U' B2 L2 F2 R2 B' L' U' R' F' D B' D2 U2 R ,B
1250378,L2 U F2 L2 B2 R2 U' F2 U' R2 F2 R2 U' R' D2 B' D F D' L U R F L' ,B
187807,F2 D L2 D' B2 F2 L2 U L2 D B2 D2 B2 D2 B' U2 R L' U' L2 F' D' B R ,B
897140,U' L2 U' B2 D B2 F2 L2 D' B2 L2 U' B2 U F' L' B' U2 R2 D R' U' F' L' ,B
170367,U F2 U B2 F2 R2 D' B2 D' F2 D2 F2 U F' L U B' D2 R' D F' R' L' ,B
268450,B2 D L2 F2 L2 F2 D2 F2 U' F2 U2 F2 L2 U2 L' U' F U' B' R D L F R' ,B
321995,D' R2 D2 F2 D L2 F2 U R2 D L2 B2 U2 B2 U R' U' F' L B D R' D2 U' F' ,B
326271,U' R2 L2 U R2 U' F2 R2 U2 B2 R2 U' R' D B' D F L' U' R' B' L' ,B
337762,U R2 L2 B2 D L2 D2 R2 U' B2 L2 D B2 L2 U' R' F' D' B' L' U R L2 F U' ,B
896443,R2 L2 D' R2 U B2 U2 F2 R2 F2 D' L2 U' R2 F' L' D' B2 U' B' R U' F L' ,B
405413,U' B2 D' R2 U L2 U' R2 D R2 B2 U' R2 D' L' D' F' R' B R2 U L D B' ,B
313354,L2 U F2 D2 B2 F2 L2 U' R2 U' L2 F2 L2 F' L' B' D B2 U R' F' L' U2 ,B
24217,F2 R2 B2 R2 D2 F2 U R2 D2 B2 D R2 F2 D' U' R' B L' U' F' D' R D2 B' U2 ,B
307428,B2 L2 U' R2 B2 D' B2 L2 D L2 D2 L2 U' F' R2 L' U B R' D' B F' L' U' ,B
363319,F2 U2 B2 L2 F2 D' F2 R2 D' U2 R2 F2 U' F' L D' B2 U' B' R F U' L' ,B
106459,B2 D' B2 D B2 D2 B2 R2 D B2 L2 D L2 U2 L' F R2 U' R2 B' D R' L F' ,B
266308,U2 F2 D' L2 B2 U2 B2 U' L2 U R2 D' B2 L2 B' R B2 F2 U' F D' R B' L' ,B
514501,D2 L2 D B2 R2 U' B2 U' F2 L2 D2 B2 U2 R' F' D B L' B2 U R2 F' R' U' ,B
455038,F2 U L2 D' F2 R2 B2 U L2 D R2 B2 L2 U2 R' U' F U2 L' B2 D' B' R' F' ,B
613110,D' F2 L2 D' F2 L2 D' U2 B2 L2 U' L' F' D2 R2 U R' D' B' L' F ,B
265014,U' R2 U L2 D B2 U' L2 B2 U' F2 U' B2 R2 U' R U2 F U' L' D' B' R F' U ,B
869627,R2 U B2 D' L2 F2 U' R2 F2 U B2 L2 D2 L2 U2 R' F L' D B U F2 L' F ,B
562810,L2 B2 D R2 D' L2 B2 D U2 R2 B2 D2 U' R2 F' R L' D B L' U' B2 F R' U' ,B
875977,L2 D' R2 B2 U2 B2 U' F2 D' R2 B2 U2 R2 L2 F' U R U' L U B' D' F' L' ,B
1216912,B2 U L2 U B2 L2 U' L2 U2 R2 F2 D' L2 D' B' R' B2 D F U F2 R' B L' U' ,B
920585,U B2 D F2 R2 L2 U' L2 D2 L2 F2 U' F2 L2 F' R' B D L U F' U2 R U ,B
1027390,F2 D R2 L2 U2 R2 U' L2 U F2 U' B2 U2 R2 L' B' R F2 U' F' D' B2 R B' ,B
1008396,R2 F2 D F2 U' R2 F2 U2 L2 B2 D R2 F2 U F2 R' D2 F U B2 R D B L' F' ,B
319818,D2 R2 D' B2 U L2 B2 F2 D' F2 L2 U2 L' F R' B2 U B D F2 R' F U ,B
348673,U' F2 U R2 U2 B2 F2 D' F2 D2 L2 F2 D R2 U' B' U2 R D U' F' L' D B R' ,B
1170275,R2 D' L2 U B2 D' L2 D R2 B2 U' L2 U2 R2 L' D B' R' D R2 U F L' B' ,B
180193,U2 L2 D' B2 U' B2 U R2 D' R2 F2 U' B2 L2 F' U R' B' D L2 U L F' R' ,B
258399,D2 R2 D B2 L2 U' R2 U F2 D' R2 F2 U' L2 U' B' R F' D' L' U' B U2 R ,B
617492,D2 L2 D B2 L2 B2 R2 U' L2 D L2 U' L2 U' R' B R2 D' L' U' L2 B R' F' U' ,B
499754,F2 D R2 D2 B2 D B2 D' L2 D2 R2 B2 L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,B
341033,L2 D B2 U L2 U' B2 D B2 D L2 B2 U2 R2 B' U L F R' F2 D' B' U' R ,B
1132178,B2 U B2 D' L2 F2 U' F2 U R2 F2 U' B2 U2 L' B' D R2 B R' F' U B' U2 L' ,B
272238,U2 B2 D2 U' L2 U' B2 D B2 U F2 R2 L2 F' L' B' D' B2 R' U2 F U' L' ,B
880186,D L2 B2 F2 U' R2 B2 U' F2 U' B2 U R2 U' R' D2 B D' L' U' F' R B ,B
1139967,F2 D2 B2 U' F2 L2 D' B2 U F2 D' R2 L2 F2 U B' R D' L' F2 U' B F' U2 R' U' ,B
735790,L2 U L2 F2 L2 B2 D' R2 F2 U' L2 U F2 D L' D B L' U' R' F' D B D L ,B
1172962,B2 D L2 B2 U2 L2 F2 U' L2 F2 U L2 D B' L D R U' B' U F' U' L' ,B
769586,D' F2 R2 L2 U' F2 D' R2 U R2 D' F2 U F2 L' F' D2 R2 U R' D' B' L' F ,B
459401,L2 B2 F2 U' B2 F2 U2 R2 D B2 U R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
181160,B2 F2 D' R2 D L2 D2 F2 R2 B2 D' L2 U F' R' U B D L2 F2 R' F' L' ,B
124840,D' R2 D B2 U2 B2 L2 U F2 R2 U2 R2 U R2 U' B' L' F D R U B' U2 L U' ,B
156930,U2 R2 U B2 U F2 D R2 F2 U2 F2 U2 F' U R' B' D L2 U L F' R' ,B
1209428,L2 B2 U' F2 L2 D2 L2 D' B2 F2 L2 D L2 D F' R' U' L' B D F R' U ,B
336178,R2 D' U2 L2 U2 R2 F2 D' L2 U F2 R2 F' D2 U' L' D B R F' U' L ,B
82788,B2 F2 U L2 F2 U' B2 D B2 R2 U' F2 D2 R2 L' B' R' D R2 F' U2 L' U' B ,B
482713,B2 D' L2 F2 U' B2 U2 F2 L2 D L2 D2 B2 R2 U' F' R' B2 U B' D F2 R' F' L' ,B
446944,L2 B2 R2 D2 B2 F2 U R2 D L2 D' B2 U L2 B' R' D F U B2 R' B' L' ,B
164580,R2 D' B2 F2 D R2 B2 U' L2 U2 R2 U R2 L' D' F' R' B U L' F2 U2 F' ,B
185313,F2 U F2 D F2 D2 R2 U' L2 F2 U L2 U L2 F' U R B' L' D' F D2 U R' ,B
684365,D2 B2 R2 B2 U R2 U B2 D' L2 B2 U' F2 U' F' R F2 D' B' U' R F' L ,B
633417,U2 F2 R2 F2 R2 U B2 L2 U' R2 U' B2 U2 B' D2 R' D F U L B' R' ,B
606597,F2 R2 B2 U' R2 L2 U' B2 D2 B2 U' F2 L2 U B' R' F U2 R2 U L' D' F' R' ,B
182277,L2 U L2 U' F2 U R2 B2 U' R2 L2 D B2 D' F' L' D' R' B U F L' U2 ,B
180372,D' F2 U' B2 L2 U' B2 F2 U' F2 U' F2 U F2 L' B' D' F' R U L B' U2 ,B
186387,B2 F2 R2 D L2 D F2 U' L2 D' B2 D2 F2 U2 L' B L2 U' R' D' B L' F' U2 ,B
452484,R2 B2 L2 D2 F2 D B2 U R2 F2 D2 F2 U2 L2 F' R U' L' B2 D' B F' U2 L ,B
817863,U L2 F2 U L2 D2 R2 D' F2 L2 F2 D2 L' B F' L2 U' B2 R D L' F ,B
384866,B2 U F2 U2 B2 U' B2 D' R2 D' R2 L2 U2 F' U F2 L U' B R L F U' L' ,B
260283,D' L2 D' F2 D2 L2 B2 L2 F2 U L2 B2 L' F' U' B' R D L F' U' ,B
439443,U' R2 U F2 U R2 U' B2 U F2 L2 D' R2 F2 D' R' B L D' L2 U' F R B' U ,B
659266,D2 L2 B2 D' F2 D' L2 U' B2 U2 B2 R2 U' R2 L' F' R' D2 B2 U B' D' L' F' ,B
1075308,F2 R2 U' B2 D R2 U R2 L2 D R2 D L2 B' D2 R F2 U' F L B D R U' ,B
855556,F2 U B2 D F2 U R2 F2 U B2 R2 U' L2 U2 B' R2 L D R' F' U' B' L' U ,B
245160,D' L2 D' R2 D R2 U F2 R2 D' B2 F2 R' B L U2 F D B U' L F' U' ,B
527727,D' R2 D' F2 U2 B2 L2 D' R2 B2 U R2 U' F2 R' D2 F' R B F2 U' R D F' L' ,B
1131775,F2 U' R2 D B2 R2 F2 L2 U2 F2 U R2 U L2 U' B' R B2 U' F' D' R B' L U ,B
531848,D2 R2 U R2 D' L2 U B2 D F2 L2 F' L' B' R2 L2 D R U B' L' U' ,B
1221158,F2 U' F2 L2 D' R2 U L2 D' L2 D' B2 F2 L2 U2 B' L F' U2 L2 U' R D F L' U' ,B
1230568,U2 B2 L2 U' R2 D R2 B2 D F2 U' F2 L2 D2 U' R' B2 F' D' B L U R F ,B
768589,U2 B2 D2 F2 D' R2 U' R2 U B2 R2 D R2 U' B' R' F L2 U' L' D' R2 F R U' ,B
270488,D2 F2 R2 D2 U B2 U' L2 B2 U' F2 U' B2 R2 U' F' L' U' B' D B2 U2 R' F' L' U' ,B
257133,R2 D2 U' F2 R2 U2 F2 R2 D B2 D' B2 U2 L' F' R L2 D U2 F' U' L B U' ,B
802950,B2 U' B2 L2 U' F2 D B2 R2 U B2 R2 U2 L2 U L' D B L' U' R' F' D B D L ,B
521997,D2 R2 B2 D' F2 D B2 L2 F2 R2 F2 U' L2 B' U L F R D' R2 B U2 L' U' ,B
506058,D B2 R2 D R2 L2 B2 D' F2 D2 R2 L2 D L2 U2 L' D2 F D' R' U' B' L F L2 ,B
883321,L2 U R2 U' F2 U B2 F2 R2 D2 F2 U' F2 U F' R2 U2 R U B D L F' R' U2 ,B
860834,F2 L2 U R2 D' L2 B2 D B2 U2 L2 U B2 U2 L2 B' R' B2 D F U F2 R' B L U2 ,B
403768,U' R2 U' R2 L2 B2 D F2 U R2 L2 B2 R2 U2 F' U2 R' U B D L F' R' ,B
891924,F2 R2 F2 U B2 U2 B2 U' B2 L2 U B2 R2 D L' U F D B2 L B' R' U' F ,B
165347,D' U B2 F2 D' B2 L2 F2 L2 U L2 R' B' L' U' L2 F' D2 R D' B' ,B
1221693,L2 F2 D2 L2 U L2 U' F2 U2 R2 U R2 B2 U' L2 B' L U' R' F2 D' B F' D2 L' ,B
123611,U' R2 F2 D' F2 U2 B2 U F2 L2 F2 U' L2 F' R L2 D L' B' U' F' R' U2 ,B
157666,F2 D F2 L2 U' F2 R2 U' L2 U F2 U' F2 U F' L B D2 R2 U' R D F L' ,B
244817,R2 U2 L2 U' F2 D2 B2 R2 U R2 U L2 U' R2 U' F' D U2 L U' B' R' F D L U' ,B
342080,U' L2 U2 R2 U B2 R2 U' R2 U2 F2 U B2 R' B L U F D' B2 D2 L' B' ,B
607747,R2 F2 L2 U' R2 B2 U R2 F2 U2 L2 F2 R' F U B L D' R' L2 F ,B
255772,R2 D F2 U2 R2 U' L2 B2 U' B2 U R2 D' L2 U' L' B F2 U F' R' D' L' B' U2 ,B
317589,D B2 U B2 D R2 B2 U F2 U' F2 U2 R2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,B
318886,F2 U' F2 D2 F2 R2 F2 U' L2 U' R2 U F2 D' U' L' B' R F2 U' F' D' B2 R B' ,B
864269,B2 F2 R2 U' F2 L2 D B2 U' B2 D2 R2 D2 L2 F' R2 L U R' B D' B2 F' L U' ,B
447259,U' B2 R2 F2 U B2 D B2 D2 L2 D' R2 U' F' R' B D L U F' U2 R' U' ,B
186170,U B2 U2 L2 F2 L2 U F2 U L2 D2 L2 F' R D' B' R' D2 U L B' R' ,B
1136886,L2 U' B2 U' B2 D R2 D2 L2 F2 R2 D R2 F' R F2 D' B' U' R F' L' ,B
441804,L2 U B2 F2 L2 U B2 F2 D L2 U2 F2 U' L' B U F R' D' L' B' U2 ,B
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
999515,D B2 D2 L2 F2 U' F2 L2 U2 R2 U' F2 U B' R' D' R2 L B2 F D' B' R' ,B
531025,F2 D R2 B2 F2 D L2 D U2 F2 D' L2 B2 L' D' F' D B' D' R U L B' ,B
1172663,U' B2 U' B2 R2 B2 D B2 D2 L2 D' B' L' B2 U F D F2 L' B R' U2 ,B
1157579,U2 F2 L2 D' L2 U' R2 L2 F2 D F2 U' B2 L2 U' F' R' F2 U B D B2 R' F L U ,B
642741,D2 R2 U2 B2 D B2 U F2 R2 L2 U L2 B2 F' L D' R' B2 U' B F' D2 R' U' ,B
926393,U' R2 F2 L2 F2 U R2 D F2 R2 U' L2 U' R' F' L U B D R' D2 F' U2 ,B
179220,R2 D U2 L2 U2 L2 B2 D R2 D' R2 B2 U' L2 B' D2 R' B2 D F U R B L' ,B
543535,L2 F2 L2 D2 R2 D' B2 U' B2 U R2 D R2 U R' F' D' R D2 L B U' F D2 L' ,B
928493,D' L2 D' R2 U' R2 B2 U2 B2 U' F2 D' L2 D U' B' D2 R L' U' R2 B' D' F L' ,B
920346,L2 D F2 D' B2 U2 R2 U L2 F2 U F2 L2 U B' L F L2 D' R' U' F L' ,B
254954,U2 F2 L2 D' B2 U2 R2 F2 R2 B2 U' B2 L2 D' R' F U' F2 D' L B R U' F ,B
326331,L2 B2 D' F2 L2 D' R2 B2 F2 D B2 U' R2 D2 F' L' B U R D F' D2 L' U2 ,B
209029,L2 U2 R2 B2 D' F2 R2 U' F2 R2 L2 U2 L2 U2 F' L B' D' R' U' F' U2 F2 L' ,B
427341,F2 R2 D' R2 U B2 U L2 F2 L2 U' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
436930,U2 B2 D L2 U' L2 U' R2 D F2 U' R2 D' F2 U2 L' F R U2 B2 D' B U L F ,B
274017,L2 D2 R2 U' R2 U' F2 D2 R2 F2 D F2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
356689,R2 B2 F2 D2 U R2 F2 U' L2 B2 D' L2 F' R U' B2 D' B' L F D' R' ,B
711718,L2 U' R2 D L2 B2 D' L2 D R2 U' R2 F2 U F2 R' U' B U' F' L D R B L' ,B
920774,B2 D' B2 L2 D2 R2 D' B2 D' R2 B2 R2 B2 U F' R D L B' U' F' R' U ,B
387064,F2 D' L2 F2 D' R2 B2 D2 F2 U' L2 U L2 U' L' B' D' F' R' U R2 L B' U' ,B
1218952,D F2 U R2 L2 F2 U' F2 U L2 D' L2 U2 L2 F' U2 R' U B D L F' R U ,B
315909,L2 U2 L2 U' B2 R2 U B2 U R2 F2 U2 R' F U' F2 D' L B R U' F ,B
1135588,F2 R2 U' R2 F2 D B2 U' R2 D F2 L2 U' L2 D L' B' F' U L2 B2 U R' L' B' ,B
407169,F2 D L2 B2 U L2 D' F2 L2 U' B2 F2 D2 L2 F' R2 L F' U R' B' D' F' D' L ,B
255213,U L2 D2 B2 L2 D R2 L2 U R2 F2 R2 L' B U' F' R F2 D' L2 B L U' ,B
774854,U' F2 D L2 D R2 L2 D B2 R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,B
1208309,F2 U2 F2 D R2 F2 D' B2 U' B2 L2 D B' L F R2 D' F2 U' R B L' U' ,B
920751,D2 F2 D' L2 D' R2 U B2 F2 L2 D' B2 U2 R2 U' F' L B' D' R' U' F' U2 F2 L' ,B
215265,R2 L2 F2 R2 D' R2 U' B2 U B2 D L2 D2 U' F' R2 L' D' R B' U B2 F L' U' ,B
449352,D' R2 U2 R2 B2 U' L2 U B2 F2 U B2 R2 U B' R' U' R2 D' F L U' B R' ,B
911353,D2 U' L2 U' B2 R2 L2 D B2 U L2 B2 L' F' L2 U R D R2 F' L B U2 ,B
1046954,L2 D F2 D' L2 D2 B2 F2 D' F2 D2 U2 B' D2 R' D F U L B' R U ,B
455418,D' R2 D2 L2 D B2 L2 U F2 D B2 D' R2 D2 B' D' L F D' F2 U' R' B L ,B
65644,U2 L2 D' L2 D' R2 U L2 U' B2 U F2 U2 F2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
470919,L2 D R2 L2 F2 D U2 L2 B2 D' B2 F2 U2 L' B' R F2 U' F' D' B2 R B' U ,B
807319,D' B2 L2 D2 R2 L2 D F2 R2 D R2 B2 D' R' B L D' L2 F U2 R U B' ,B
1208057,D2 B2 D L2 B2 F2 U2 L2 F2 D' B2 D' B2 R2 U2 B' R' L2 U F L' D' B' F R' U' ,B
694792,U' R2 F2 U' R2 D' F2 R2 U R2 D2 R2 B' L' F R2 D' R' U' L2 F L ,B
459201,U F2 D2 B2 D' R2 U R2 D' R2 L2 R' F' U2 L2 D L' U' B' R' F ,B
1138366,B2 F2 L2 D' L2 U2 B2 U L2 U' B2 L2 D' F2 U' L' B' R F2 U' F' D' B2 R B U' ,B
765003,F2 D2 F2 U' L2 B2 F2 D U2 L2 B2 U' L2 B2 R' B' L D F U R' U2 B' U' ,B
1185333,D' L2 D2 B2 R2 B2 R2 U L2 U2 L2 B2 U' L2 U2 L' B' R F2 U' F' D' B2 R B U' ,B
636731,L2 F2 U B2 L2 D' R2 L2 B2 R2 D2 R2 U' L2 R' B' U' L2 D' L' F D' R B' ,B
1045943,U B2 R2 F2 L2 D L2 U2 R2 L2 F2 U' B2 U L2 F' L U' L2 D' L2 B' R F D L U' ,B
483990,U2 B2 R2 L2 D B2 U B2 R2 U L2 U' R2 U' F' L' D' R' B' U B2 F L' U' ,B
216712,L2 F2 L2 F2 U F2 U F2 U' B2 D L2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,B
367258,R2 U' L2 U B2 F2 D F2 R2 L2 D F2 D L2 B' U L F R' F2 D' B' U' R' ,B
1113619,U L2 B2 R2 D' L2 U' B2 D' B2 R2 B2 U R' B' L F2 D' F' U' B2 L B' U ,B
1008475,R2 F2 D R2 F2 D B2 D2 R2 L2 F2 R2 U L2 U' B' U2 L D R2 B U R F' L' ,B
935598,D R2 U F2 U' R2 D F2 U2 F2 R2 D L2 F2 U L' B2 D' F' R' L' B D U F' L' ,B
447992,U2 R2 B2 D B2 R2 U2 R2 U F2 R2 U2 R' U2 F U' L' D' B' R F' ,B
254757,F2 U' B2 D' R2 U B2 F2 D B2 U R2 B2 U B' R L2 D' F' L U B F' R' U' ,B
9179,B2 D' L2 F2 U' L2 F2 U R2 D L2 D' L2 R' B' L' D F U R B' D2 F' ,B
452684,D2 R2 D' F2 U L2 U' R2 D' F2 U2 R2 F2 D' B' L U' F D B U2 L F R ,B
264259,F2 U B2 L2 D2 B2 D F2 R2 L2 U B' U L F R' F2 D' B' U' R' ,B
606441,D' R2 U2 L2 B2 D' L2 F2 L2 U2 B2 D' F' R' U' L' B' D F' D2 U2 L ,B
3618,U R2 U F2 U' F2 U L2 U F2 L2 U F2 D' L' B' D' F' R' U R2 L B U2 ,B
921823,L2 D' F2 D R2 U F2 R2 L2 U F2 D' R2 U2 F' R2 U2 R U B D L F' R' ,B
840457,U B2 L2 U' B2 U L2 B2 U' F2 R2 U2 L2 D' B' R' D F' U B2 R' B' L2 D' L' ,B
251387,F2 L2 D' F2 L2 D B2 U B2 U2 L2 B2 U F2 L' B' F' U B2 L2 U R' L' B' ,B
681663,B2 F2 U F2 U2 R2 U B2 D2 R2 U' L2 U L2 U' B' R B2 U' F' D' F2 R B' L' U ,B
212035,L2 D B2 U' F2 L2 F2 R2 U B2 U2 F2 L2 D R' F' U' L' D L2 U2 B' R' F ,B
829498,L2 D' R2 U' B2 D' B2 R2 U2 B2 R2 L2 D' L2 U' R' F U B L D' R' L2 F U' ,B
694956,U2 L2 D' R2 D L2 F2 U R2 U R2 D2 L2 U2 F' R2 L' D' R B U F L U2 ,B
457289,B2 U' R2 D' B2 U F2 U' L2 U B2 L2 U2 L2 U2 F' R B' U L D R2 B' R' U ,B
263785,L2 D R2 L2 B2 D B2 U' L2 F2 U' B2 R2 U R' F U' F2 D' L B R U' F ,B
379687,F2 D' L2 U L2 B2 F2 U' B2 R2 U' R2 L2 U' B' R' F' U2 L' D' R' U F' L ,B
920812,B2 U2 R2 F2 U F2 U' L2 F2 U' R2 U' R2 D L' U F R B' D' L F2 D2 F ,B
376355,B2 L2 D F2 D' F2 D L2 D' F2 D F2 R2 D' L' U' F' D' R' B L U F L' ,B
1134545,R2 L2 B2 R2 L2 D' L2 U L2 D2 R2 U L2 U' B' R' F2 D F' U B2 R' B' L' ,B
1183340,D B2 L2 B2 R2 F2 U' F2 R2 D U F2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
920690,U' B2 D B2 U' L2 B2 F2 U R2 U2 L2 F2 R' D2 B D' L' U' F' R B' U ,B
1190596,R2 D2 B2 F2 U' B2 R2 U B2 D' R2 B2 U' L2 B' D2 L D' U F' R' U B L' ,B
323970,B2 D2 R2 F2 R2 D' R2 U' B2 R2 D' L2 U' B' R2 L D R' F U' B' F2 L' ,B
871162,F2 U2 L2 D R2 U' L2 U L2 B2 F2 D B2 U L' F U2 B U' R' D F' D2 B' L ,B
648822,D' R2 B2 R2 F2 L2 U F2 U B2 D U2 R2 F' L' B' R2 L2 D R U B' L' U' ,B
