# Scramble samples — pseudo / pseudo_xxxcross / B / bin 9
# Population in this bin: 524
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

5840,R2 B2 U' L2 U2 R2 D B2 R2 F2 L2 D2 L' F U' R D L U2 F R B' ,B
5845,D' L2 B2 F2 U' B2 D2 U' F2 U2 F2 R2 U B2 U B' R' D F U' R' L U2 L' B L' ,B
5847,F2 U R2 L2 U L2 U' B2 D2 U L2 D' R2 F' D' B2 R' D L' D' B U F L' ,B
5851,R2 U L2 B2 U' R2 B2 U' L2 U B2 U F2 U2 R2 L' B' D' L' F' R U B R2 D L' ,B
817904,U2 B2 D2 F2 R2 D F2 R2 D L2 D' B' R F R2 U' L D' L2 F R' ,B
181689,D L2 D2 R2 L2 D L2 U R2 U' F2 D L2 U F' R D L B U' F D2 U2 L' ,B
184252,L2 D R2 L2 D2 R2 D R2 D F2 U2 R2 U B2 U2 F' R' U' L' B D F R' ,B
183616,B2 U' B2 U L2 B2 D' F2 D2 B2 U' R2 D' R2 U' B' L' F' L2 B2 U R D F' L' ,B
188120,U' L2 U F2 D' R2 U' F2 R2 L2 U' B2 F' U2 L U' B' D' R' F L' U' ,B
817288,D' F2 D2 B2 L2 D R2 U F2 L2 B2 D' F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
188313,B2 L2 D B2 D2 L2 D' R2 F2 U2 F2 D' L2 R' F' L U B D R' D2 F U' ,B
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
167124,L2 U' F2 R2 L2 D L2 F2 L2 F2 U F2 D2 L2 U' F' R' U' L' B D F R' ,B
167126,D2 L2 D2 L2 F2 R2 F2 D' B2 U' F2 L2 U2 L' F D B R' U' L' F' ,B
167128,U' B2 U B2 U F2 U2 B2 F2 L2 F2 U L2 U' L' F' U' B' R D L F' U' ,B
441381,U2 F2 R2 B2 U2 B2 D F2 L2 F2 D2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
167134,R2 L2 D2 F2 U L2 F2 U2 F2 D' L2 U L2 U2 F' L' D' R' B U F L' U' ,B
181246,R2 D2 U' R2 D' B2 L2 F2 L2 D' R2 D' B2 F' L U R B' D' F' L' U2 ,B
934740,U2 F2 U' F2 U L2 F2 R2 B2 L2 U' L2 U' B' L D R F U' B' F2 L' U2 ,B
167327,L2 D L2 B2 F2 D' L2 U L2 B2 U L2 U' F2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,B
442496,R2 B2 R2 F2 D' B2 D' U2 R2 F2 D' R2 L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
183610,B2 U' B2 L2 U R2 L2 D U2 B2 U R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
190192,D' B2 R2 B2 R2 D2 F2 U' R2 F2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,B
167341,B2 U B2 R2 B2 U F2 U R2 D' F2 R2 D2 R' B L D' L2 U' F R B' U2 ,B
167527,B2 U R2 U' B2 R2 L2 U F2 U' L2 D2 L2 U' F' R D L B' U' F' R' U ,B
167531,F2 R2 U' R2 D2 B2 L2 F2 L2 D' B2 D F2 R2 B' L F R2 D' F2 U' R B L' U' ,B
462805,R2 D' F2 L2 F2 U B2 U L2 D2 B2 D' F2 U2 L2 B' R2 L' D F R' U' B' F L' ,B
167537,U' R2 U' F2 L2 U' F2 U L2 F2 D' U' B2 L2 F' U2 R' U B D L F' R ,B
167539,D2 R2 D B2 D B2 U L2 D F2 D L2 F' R L' D' B' R U B2 F' L' ,B
191286,D L2 D L2 F2 L2 D' R2 U' F2 D2 F2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,B
168086,U R2 B2 U R2 D' F2 D F2 D' B2 D2 R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,B
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
437203,F2 U F2 U2 B2 L2 B2 D' F2 U' F2 R2 B2 R2 B' L' F' L2 U R D F' L' ,B
190899,L2 B2 U R2 F2 U L2 B2 U' L2 D2 B2 L2 D F' R D L B U' F D2 U2 L' ,B
190003,B2 F2 D R2 D' R2 B2 D R2 D2 B2 D' B2 U2 B' R' F U L D B U2 F2 L' U2 ,B
169414,D2 B2 D' U2 B2 D' L2 B2 U' F2 L2 U' L2 B' R' F' L2 D F2 U L' B' R ,B
817903,L2 U' L2 B2 U' F2 U L2 F2 U R2 U' F2 D' F' R2 L U R' B D' B2 F' L U' ,B
188659,D F2 R2 D' B2 R2 U' B2 U' R2 U R2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
169424,D2 R2 F2 D' F2 L2 U R2 U' F2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
817596,L2 D R2 F2 D B2 D' B2 D F2 R2 D R2 B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
186187,U' L2 U' L2 D2 B2 D' F2 U' L2 B2 U' L2 U2 R' B F' R2 D' B2 L U R' F' U' ,B
462788,B2 F2 R2 U' R2 B2 U' B2 U' R2 L2 D2 B2 L2 F' L B' D' R' U' F' U2 F2 L' ,B
169619,B2 R2 D B2 U2 B2 R2 D B2 U' R2 U2 B2 U' L' B D' F' R2 U' R L' D2 F' ,B
191095,R2 D B2 F2 R2 B2 D' L2 U R2 L2 B2 D2 B' L F' U' R' D' B D2 L' U' ,B
442896,L2 U R2 B2 U2 R2 D F2 R2 U' L2 U B2 D' F' U2 R' U B D L F' R U ,B
189218,U F2 U R2 F2 U' L2 D2 R2 F2 U B2 D F' U2 L U' B' D' R' F L' U' ,B
938119,L2 U' B2 F2 D L2 D2 R2 U R2 U' F2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
169818,R2 U2 R2 F2 D B2 U2 R2 L2 U' F2 D' F2 U B' R' F' D F2 U L' B' R' ,B
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
818071,U' L2 D' R2 L2 D U2 F2 L2 U' B2 L2 U2 R' F' L U B D R' D2 F U ,B
169828,L2 U F2 D R2 U2 R2 L2 B2 U B2 D L2 D F' R B U2 L D R U' B L' ,B
442902,R2 U' L2 D' B2 U' B2 L2 D2 B2 D' L2 B2 U F' U2 R' U B D L F' R U' ,B
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,B
400222,F2 D L2 D F2 U' L2 D R2 F2 U L2 U2 R' U2 B' U L D F R' B U2 ,B
171691,D' L2 F2 U F2 D B2 D' B2 L2 D' B2 D' R2 D2 F' R2 L' U B R' D' B F' L' U' ,B
171695,R2 L2 B2 U' F2 L2 D U2 L2 U L2 U' L2 U' L' B' R' D R2 U F' L' B' U ,B
184048,B2 U F2 U B2 D' R2 U' F2 U2 R2 L2 F2 U2 B' R' F U L D B' D2 R ,B
171699,B2 L2 U' F2 U F2 U' L2 F2 U' F2 L2 D U' B' R U L F D' B D2 U2 L ,B
181255,F2 D B2 R2 U' F2 L2 D R2 U' B2 D F2 U2 L' F' U' B' R D L F' U' ,B
191089,R2 D F2 U' L2 U' B2 L2 U' R2 B2 D R2 U B' L' F' L2 B2 U R D F' L' ,B
171893,R2 D' B2 U R2 U' B2 L2 U2 L2 U' F2 D2 U' R2 L' B' R U F D L' D2 B U ,B
1106212,B2 U F2 U' F2 U R2 U' F2 U2 B2 U L' U2 F R D L B U' F' D2 L' ,B
171897,L2 F2 D' R2 L2 F2 U' L2 D U2 L2 F2 U' L' B' F L2 D B2 R' U' L F ,B
171901,D2 L2 F2 L2 U R2 U2 F2 U' L2 U' F2 D L2 U2 B' U2 L' U F D R B' L U2 ,B
312954,U2 F2 D R2 U L2 F2 U R2 F2 U F2 L2 U R2 F' L' U2 B2 D B' U' R' F' L ,B
172089,R2 U' F2 U' B2 U' R2 L2 F2 L2 D2 L2 U L2 F' R2 U2 R U B D L F' R' ,B
181240,D R2 D' L2 U R2 U' B2 R2 F2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
400048,B2 R2 F2 U' F2 D2 U F2 L2 B2 F2 U2 L2 U2 F' R' U' L' B D F R' U ,B
172099,R2 F2 U B2 D2 R2 F2 L2 B2 U R2 D' B2 F' U R' B' D L2 U L F' R ,B
400074,R2 B2 U R2 B2 R2 B2 D B2 D' L2 U' B2 U F' D2 R D' B' U' L' F R ,B
818261,D' R2 D B2 D' R2 D B2 D F2 D2 R2 U' L2 U R' F R2 U' L' D' F R' B' U2 ,B
183826,L2 D F2 R2 D' L2 D F2 L2 U' R2 L2 F' L' U2 B2 D B' U' R' F' L ,B
190724,L2 U B2 D U R2 B2 F2 D' F2 U B2 U F' L' U R' F2 L2 U B' F L' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
186374,U F2 R2 D B2 R2 U' R2 D2 F2 R2 D' B' L F R2 D' F2 U' R B L ,B
462804,L2 D R2 U' F2 R2 U L2 B2 U2 L2 B2 U2 F' L B R2 D' R2 U' R F L ,B
181249,D' F2 U F2 R2 B2 U' L2 U F2 U B2 U' R2 F' R' U B D L2 F2 R' F' L' ,B
173158,U' B2 R2 D L2 U' L2 U' R2 U2 B2 U' R2 B' L' U' R F2 R2 F' D B L' ,B
190556,B2 L2 U' R2 U' B2 R2 F2 D R2 U F2 R2 F' R B L2 D' B2 U' L F R ,B
589656,B2 D2 U' F2 U' B2 F2 D R2 U L2 F2 R' D F L B' U' R F2 U2 F ,B
186181,B2 L2 D2 F2 D R2 F2 D' B2 D F2 U' F2 R2 D2 R' B' F L2 U B2 L' D' R F ,B
173606,L2 B2 R2 B2 U2 L2 U' R2 U' F2 U B2 D' B2 D2 B' D2 L D' F' U' F2 R' B L' ,B
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
586652,L2 D' B2 U2 R2 L2 B2 U L2 D F2 R2 U L2 R' D F L B' U' R F2 U2 F ,B
173612,F2 D' F2 L2 U' R2 B2 D L2 D B2 D F2 U' B' R' D' L' F' U B' D2 U2 L ,B
938403,U2 R2 L2 B2 L2 U B2 F2 U' F2 D' F2 R' B' L D' F' U' B2 L B' U' ,B
173759,L2 F2 L2 D' F2 U' B2 L2 B2 U' B2 U' L' B' D' F' R U L B' U2 ,B
182297,B2 F2 R2 B2 U B2 L2 D2 L2 U B2 L2 U' B2 F' L' D' R' B U F L' U' ,B
817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
173768,L2 U' B2 U B2 D L2 F2 U2 B2 U R2 D U' B' R' F' L2 D F2 U L' B' R ,B
