# Scramble Extremes — pseudo / pseudo_xxxcross / ORWY / bin 10 (3rd-smallest)
# Population in this bin: 128642
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

490589,F2 D B2 U L2 B2 L2 F2 U L2 U B2 R2 D2 F' D L B R' F2 D' F2 U' F L' U' ,O
871042,F2 R2 U' F2 D2 R2 F2 D L2 F2 L2 U2 L2 F' R F2 D' B' U' R F' L ,R
111369,L2 B2 F2 D2 L2 D F2 R2 L2 U2 L2 U B' R L' U F L' D' B F2 R' U' ,O
116697,D' L2 B2 F2 D2 B2 D' F2 U B2 L2 B2 F' R D L B' U' F' R' U ,O
93165,B2 D R2 D2 F2 R2 L2 U' F2 L2 U2 R2 U' F2 U R' B' L' U' L2 F' D2 R D' B' ,O
1174767,U2 F2 L2 D' R2 B2 D' R2 D F2 R2 U' L2 D R' D2 B D' L' U' F' R B U' ,R
295484,U' B2 D' L2 D2 R2 F2 D R2 B2 D' L2 F' U R' U2 B L2 D L F R' ,O
920440,D' L2 U B2 R2 U' F2 U' F2 D2 R2 F2 U' L2 U' F' D' R' B L U F' D' U2 R ,O
208373,R2 U' R2 D' F2 L2 U' R2 U R2 D L2 U' R2 F' R' B' U' B2 L' D2 F D' R ,R
437116,F2 U R2 B2 F2 D2 U L2 D2 R2 B2 F' L' D' R' B U F L' U' ,O
1250850,R2 B2 D' U' F2 L2 D F2 U' L2 B2 F2 U' B' R2 L' U' R F D B L' U' ,W
1030732,U R2 U' L2 D B2 D' R2 B2 R2 D U' B' U2 R' F' L D' R2 B U2 F' L ,W
1248199,D B2 D R2 U2 B2 L2 B2 L2 D R2 U' F2 D' B' D' L' F R U B' D' U2 L' ,O
601691,U R2 B2 D' R2 D2 B2 U L2 B2 U2 B2 U F2 U' R' B L' F2 U F D B2 L' B' U ,R
918023,D' F2 U2 L2 D R2 U' R2 F2 U' L2 F2 U B2 U L' B R' D' F' U' L U2 B' U' ,W
104905,B2 D' L2 B2 U B2 U L2 U' B2 R2 L2 U2 F' L' F2 D B U L' F R' U2 ,O
1222812,D F2 L2 F2 D F2 R2 L2 D' U2 F2 U B' L F' U' R' D' B D2 L' U2 ,R
113907,U2 R2 L2 F2 U' L2 F2 R2 F2 D' L2 D F' L' U' B' D B2 U2 R' F' L' U' ,O
268251,D B2 L2 B2 F2 D' B2 R2 U B2 U2 F2 U' R' D B U L F' R' D' B' R' ,W
467114,F2 L2 F2 U' B2 U' R2 L2 B2 D R2 U' L' B' D' F' R' U R2 L B' ,O
503729,D2 R2 U' F2 R2 U R2 D2 F2 R2 U' B2 D' F' R' B D' L' U' R2 B R U2 ,O
808758,R2 D' B2 D' U' L2 U' B2 U' R2 F2 R2 F2 L' B U F R D' R2 L' B' U ,R
372171,L2 F2 R2 D R2 U L2 D' R2 U2 F2 R2 L2 U' B' L' F' L2 U R D F' L' ,R
217815,B2 D' R2 F2 D2 F2 D B2 U2 F2 R2 U' B2 F' L' F2 D B U B2 L' F R' U' ,O
1103062,B2 D2 B2 U F2 L2 D' B2 F2 U' B2 R2 D B' D2 L' F' R U' L2 B D2 F' R ,O
522552,R2 U R2 L2 D F2 D' R2 B2 F2 D U2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,R
1153943,F2 L2 F2 R2 D' F2 D B2 D' B2 U' R2 D2 R2 U2 F' R B' L2 U L D R2 B' R U2 ,O
1063047,B2 R2 D B2 F2 U' R2 F2 U' L2 D F' R2 L F' U R' B' D' F' D' L ,R
891942,D R2 D' F2 U' R2 D L2 B2 U F2 U2 L2 F' D2 L' D B U R F' L U2 ,W
91007,B2 R2 B2 U' R2 F2 D B2 U' B2 U' B2 D2 L' B' F' D' R D' U L D B' ,O
1270653,F2 U' F2 U L2 B2 U' B2 R2 F2 U2 L2 U F2 U' F' L' D' R F2 L2 B D' F' L' U' ,W
443952,D2 B2 D R2 F2 U' F2 L2 U' R2 U R2 U' L2 U' F' L' D' R' B U F L' ,O
559690,L2 B2 U' B2 R2 U B2 D2 L2 U L2 U2 F2 U B' D' L' D2 F' R2 U R' B' L' ,O
935258,R2 U' R2 D' F2 D' L2 U R2 B2 U' R2 F2 U' B' D2 U2 R' D L' B' U' F' R' U' ,Y
413110,R2 U R2 D' F2 D B2 L2 D2 L2 D L2 B2 D U' L' B' R2 U R2 F D' R L' B' ,R
244754,L2 F2 D B2 L2 U F2 U' B2 L2 B2 R2 U B' L U F D' F2 U2 R B L ,W
36105,D F2 D F2 L2 U B2 U2 R2 D2 L2 B' U2 L F2 D' F R B U L U' ,O
1242486,R2 B2 D' F2 D2 B2 D' F2 L2 U2 R2 D' R2 U2 R' B L' F2 U F D B2 L' B' U' ,O
740322,U B2 U' R2 F2 D' B2 D2 R2 U R2 U' F2 R2 B' R B2 U' F' D' F2 R B' L' U' ,O
993624,B2 L2 D2 R2 D' L2 F2 U2 B2 D F2 U B2 U B' R D' L' F2 U' B F' U2 R ,R
293643,F2 D L2 D L2 U' R2 B2 F2 U B2 R2 U' R2 D2 F' R' U B D L2 F2 R' F' L' ,R
607182,L2 F2 D R2 L2 U' B2 D' R2 B2 D L2 R' B' L F2 D' F' U' B2 L B' ,R
1248731,U' B2 F2 L2 U' R2 L2 B2 D R2 U' L2 D' B2 F' L U R B' D' F' L' ,Y
218988,F2 R2 D2 L2 D U2 F2 U2 B2 L2 F2 U B' R' D' L' F' U B F2 R ,O
1218011,L2 B2 U2 R2 D' R2 U' B2 R2 L2 D L2 D' F2 U' B' L F R2 L2 D' R' U' F L ,R
22542,R2 D2 B2 R2 F2 R2 D L2 F2 D U F2 L2 R' F U' L' F' D U2 B L' F' ,O
896814,F2 D' B2 U F2 D R2 D R2 F2 R2 U' L2 U' F' R' U' B2 D' B' L D' F R ,O
214498,L2 U2 F2 U' L2 U2 F2 D' B2 R2 L2 D R2 B2 F' L2 D F2 L' B R' D' F' U' L' ,R
938601,R2 L2 U' B2 L2 D' L2 F2 U2 F2 D' R2 U' R2 U2 R' B L' U F D B2 L' B ,O
1092627,F2 U B2 R2 D' R2 U B2 D' L2 F2 U' R2 D' B' R B2 U' F' D' F2 R B' L' U2 ,R
395845,D F2 L2 D' F2 U2 B2 D F2 U' R2 U R2 U' R' F U B L D' R' L2 F ,R
520085,L2 D' R2 L2 F2 L2 D' R2 D2 U' B2 D' B2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
1167182,L2 D R2 B2 F2 U B2 D L2 U' F2 D' R2 U2 R' B' R2 U L D B' R F L2 U' ,R
225651,B2 D' R2 D' F2 D2 L2 U F2 D B2 U' F2 L2 U' F' L B' R2 D R U L2 B' L' ,R
143118,U2 B2 L2 D R2 L2 U L2 U' R2 U F2 R2 B' R F L2 D' L2 U' L B R' U2 ,R
1191197,B2 D B2 D B2 U F2 U2 R2 D' F2 U L2 F2 L' B R D' F2 U' F L B' U' ,R
138025,D2 L2 D2 R2 D B2 D F2 D F2 R2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' ,R
1048659,R2 U R2 U' F2 D2 R2 U' B2 R2 L2 U' F2 R2 F' R' B' D' L' U L2 D2 F' R' ,R
589323,F2 D' B2 U' R2 U2 F2 U' L2 U R2 D' R2 F2 U' L' F2 L' F L' B' U R D F' L' ,R
388875,R2 L2 D' B2 U' B2 R2 B2 R2 F2 D2 L2 D2 U' L' U F L' D' R' B' U F U L ,O
1163703,R2 F2 U' B2 L2 D2 R2 D' U2 F2 R2 U F2 U' R' B R2 D' L' U' B R' F' ,R
378401,U R2 D' L2 F2 D F2 R2 U B2 D R2 U2 L2 B' U2 L F2 D' F R B U L U' ,O
35040,U F2 U' L2 U F2 D B2 F2 U2 B2 U' F2 L' D2 F D' R' U' B' L F' U' ,O
925142,U' L2 B2 D' L2 U F2 D' F2 R2 D' F2 U F' R2 L' D' R B' U B2 F L' U' ,O
378139,L2 F2 U' F2 D2 L2 F2 L2 F2 D2 U' R2 L2 F2 U2 F' R L2 U' B' L D B' F R' U' ,O
519334,B2 U2 R2 L2 D' L2 F2 D B2 D R2 L2 D' B' L' F' L2 U' R D U2 F' U2 L' ,O
1060730,U2 R2 U' R2 B2 U L2 F2 D B2 U F2 U2 L2 U' F' L' B R2 U' R' D' L2 B L' U' ,R
700108,U' L2 D' B2 D2 B2 L2 D B2 U2 B2 L2 U' F2 R' B' D U F R' L' B' U' F2 R' ,R
938597,R2 F2 U2 L2 U B2 R2 U2 L2 D' L2 U' L2 U2 L' B' R U' F' D' B2 R B' U' ,O
136573,R2 U' F2 U F2 D F2 R2 D2 L2 U' R2 B' D' R D' L' F U B R F' ,O
837012,R2 U' R2 U2 L2 D' R2 F2 D2 F2 U' B2 U2 F' R B' U L' D' U2 B2 F' L ,R
1047782,L2 U B2 U L2 B2 U' R2 U' F2 L2 U' F2 D' F' R F2 D' B' U' B2 R F' L' U2 ,R
447895,F2 U L2 U' R2 U' B2 D' R2 D F2 U' L2 D2 L' U2 B F' U B2 R D L' F' ,O
1128075,L2 U R2 B2 U' F2 R2 D' R2 F2 U' B2 U F2 U2 L' B R' F2 D F U B2 R' B U ,R
852561,F2 U B2 R2 U F2 L2 D' B2 R2 D' B2 U' R2 U L' B L2 U' R' D' R2 B L' F U2 ,R
547856,D2 R2 U2 L2 U' F2 L2 D' B2 U B2 F' L' D' R' B' U B2 F L' U' ,R
76966,R2 F2 D L2 F2 U' L2 B2 D' R2 F2 U L2 F' L' U' L2 D' B R U' F L' ,R
453991,F2 R2 D2 B2 D B2 D F2 U' B2 U R2 D2 F' L' B U' R D U2 B2 F R' ,O
1202042,B2 F2 D' B2 U' R2 D F2 U L2 D2 L2 D U' F' R F2 D' B' U' R F' L' F2 ,R
718105,U R2 D2 B2 L2 F2 D' B2 U' F2 R2 B2 D L' F' L2 U R D R2 F' L B' ,O
892282,R2 F2 L2 D' L2 B2 D2 U' B2 U' F2 L2 D' L2 R' U B D F2 R F' L' U' B ,O
381585,R2 U' B2 L2 D' R2 B2 U L2 U2 B2 D R2 U' B' U2 L' U F D R B' L U ,O
603471,F2 D2 R2 L2 D F2 U' F2 R2 D' B2 D2 B' R' D' L' F' U B F2 R U ,R
291058,U F2 U' F2 L2 F2 U2 F2 U F2 L2 D F2 D2 B' R' L' D' F D' U B D R' ,O
44072,R2 U R2 B2 D F2 U2 F2 L2 U F2 D R2 L2 F' L' B' D' B2 R' U2 F U' L' ,O
127397,U2 F2 D' F2 R2 B2 U' L2 D F2 U' R2 L2 U2 F' L B2 D' B2 R' U B' F L' ,O
476390,U' R2 D' R2 D B2 U' F2 U F2 R2 F2 L2 B' D' L' F' R' U R2 B' D2 L U' ,O
646911,R2 U R2 F2 L2 B2 D2 L2 D L2 U2 R2 F2 U L' F' D2 B' D R U' F U2 B L' ,R
140767,R2 L2 U2 B2 D F2 R2 U B2 U' R2 D' R2 U' B' L F U2 R2 D' R U B L' U' ,R
889947,R2 B2 U' L2 U2 F2 D B2 F2 L2 U' B2 L2 U F' D L U' L2 D2 B R F U' L' ,O
349550,U' B2 U' L2 D' R2 U F2 U' B2 L2 U' L2 F2 U' R' D F L' B' U' R D U2 F' ,R
1214961,F2 U' L2 B2 L2 D2 B2 L2 F2 U' R2 D U L' B' R F2 U' F' D' B2 R B' U2 ,R
960707,U F2 R2 D B2 U' F2 D R2 L2 B2 R2 U' F' R' U' R2 L B F2 U' F' R' ,R
1071638,U2 L2 U' B2 R2 U' L2 U2 L2 B2 L2 D B2 D' U' L' F D' B' R B2 U' L2 F L U' ,W
532364,B2 U' B2 R2 D' L2 F2 D' L2 F2 D U2 R' B' U' L2 D' L' F D' R B' ,R
1046957,L2 U R2 D2 B2 D' L2 B2 U2 F2 U B2 F2 U' F' D2 R L' D' L2 B' U' F R ,O
1079234,L2 F2 U R2 B2 D' B2 F2 R2 L2 D' B2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,R
383152,R2 F2 U2 F2 L2 D2 L2 U' B2 F2 U F2 U2 F' R' B' D' L' U' R2 B U2 R' ,O
14259,F2 L2 D' R2 D L2 B2 U2 F2 U' F2 L2 U2 L' F D B R' U' L' F' U ,R
955343,U F2 U L2 F2 R2 U' F2 D2 U' L2 U' R2 B' L F' U2 L2 U' R D F L' U' ,R
1214240,R2 F2 R2 L2 D' U2 B2 L2 B2 R2 U B' R F' D' L' U' B U2 R ,O
458401,D U2 R2 F2 U' R2 F2 U' L2 U' L2 B2 R2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,O
805158,D' F2 R2 L2 D L2 D L2 U F2 D' L2 D' U' L' U2 F' D' R' B L U F D' L' ,W
190159,F2 L2 U L2 B2 F2 L2 D2 B2 D' U2 R2 U2 B' L D' F R' D' R2 U' B' L' U' ,O
202895,D B2 D F2 L2 U2 R2 L2 D' F2 R2 U L2 U B' L' D' L2 U' F R D' B L' ,R
673487,R2 U2 R2 U' L2 B2 R2 D2 R2 U F2 L2 U2 B' D' L' D2 F' R2 U R' B' L' ,R
218319,B2 D' L2 U2 L2 F2 U B2 U' L2 U L2 U' B2 L' B U' F' R F2 D' L2 B L U' ,O
1228691,R2 B2 D R2 D R2 D F2 U F2 L2 D' U' F' R' L2 U' L B D F R U2 ,O
1186950,B2 F2 U L2 F2 L2 U' L2 D2 B2 U B2 D B' R F D L U' R2 U2 F' R' U' ,O
707411,L2 B2 U B2 F2 R2 F2 D2 F2 D L2 U' B2 U2 B' R' B2 D F' U R' B L2 D' L' ,R
13857,B2 U' L2 U R2 D R2 L2 F2 U' B2 D R2 F2 U' F' R' B' U' B2 L' D2 F D' R' ,R
583131,L2 B2 F2 D' R2 F2 D' U2 F2 U L2 D U' F' L' D L2 U L2 B R' F' U' L' ,O
251384,D R2 D' B2 U' R2 D R2 F2 U F2 U F2 U R' D' B' L F U R' D' U2 B ,R
54292,L2 U2 F2 D' F2 U F2 R2 B2 U L2 F2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,R
480270,L2 D' L2 U R2 U' R2 U B2 U L2 F2 U F2 R' B' L F2 D' F' U' B2 L B' ,R
199777,U' F2 D R2 U' L2 U F2 U2 F2 R2 U' R2 U2 R' B D L2 U L F' U R' B ,R
1012264,L2 B2 D' L2 B2 D R2 D2 R2 U' R2 U' L2 U' B' R' F U L D B' D2 R' ,O
886384,B2 U' R2 U2 F2 U' L2 D B2 R2 D R2 D B' R' L2 U F L' D' B' F R' U' ,O
1218136,D F2 U F2 L2 D' U2 F2 U' R2 U' F2 L' D F' D B R' U' L' F' R' ,R
744662,R2 B2 D L2 U' R2 U B2 R2 B2 R2 D L2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,R
1245434,D' L2 U R2 B2 F2 D' R2 B2 U R2 U2 F2 U' L' D F' U' L' B' R D F U2 L' U' ,O
936052,R2 L2 D R2 D' F2 D' B2 U B2 U2 B' R' F' U L D B D2 R' U2 L' ,O
906487,F2 D' L2 B2 D B2 F2 R2 U' F2 D F2 U L2 U2 R' B' F' D B2 R2 D R' L' B' U' ,O
234543,U' R2 U2 L2 U' F2 D R2 F2 U2 R2 U B2 U2 R' B' U L D R F' R B' R' ,R
254427,U F2 D' F2 U' L2 F2 L2 D2 B2 F2 R2 U' L2 F' D2 U2 R D' L F U B R' ,R
902238,D L2 U' B2 R2 F2 U B2 U F2 D2 B2 U2 R2 L' U2 B U' R' D' F' L B ,O
618431,U2 R2 B2 D B2 U R2 D' B2 R2 L2 F' L F2 U' B' D' B2 L F' R U ,R
948812,D' F2 R2 B2 D' L2 D' B2 L2 B2 U L' B' U2 R2 D R' U' F' L' B' ,O
343926,L2 F2 D F2 D B2 D2 F2 U L2 U2 F' L' B' D B2 U R' F' L' U' ,Y
385258,D B2 D' B2 D F2 D2 R2 U' L2 B2 D' F2 L F R D' R2 U' B L F' U' ,O
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,R
496207,L2 D' F2 D' L2 U' B2 R2 U F2 U' L2 U B L D' L2 U' L2 F' R B U L U' ,O
95426,U L2 B2 U R2 F2 D' B2 U B2 L2 U L2 F2 U' R' B R2 D' L' U' B R' F' L2 ,O
556878,F2 D' B2 U' R2 B2 U' B2 D2 U' F' R B U L D' L2 U2 F R' ,O
510468,D2 F2 D' F2 U' B2 D' U2 R2 U B2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
440179,D2 R2 B2 D L2 B2 F2 L2 B2 D' L2 U B2 R2 U' F' U2 R D' U2 B' U F2 R F L' ,O
1057232,U' R2 U2 B2 R2 L2 U' B2 R2 D U B2 U' B2 R' B' R2 U L D L2 B' R F' U' ,R
1235986,L2 U R2 L2 F2 L2 U2 R2 U' L2 U' L2 F2 U R' F R2 U' L' D' L2 F R' B ,O
67430,U' R2 D2 L2 B2 L2 F2 U' B2 U2 F2 L2 U2 F' L B D' R2 U' R F L' ,O
890712,D F2 U B2 R2 U F2 R2 D2 B2 R2 D B2 U' L' F L2 D' R' U' R2 F L' B U2 ,R
513596,D2 B2 D' L2 D R2 F2 D R2 D2 F2 D' F2 D R' B' L F2 D' F' U' B2 L B U' ,R
7957,R2 F2 U R2 D B2 D B2 U' R2 U F2 D F2 U' B' L F D' F2 U' R B L' U' ,R
1007340,D2 F2 R2 D F2 L2 U2 L2 D B2 R2 U' R2 D2 R' B' L D' F' U' B2 L B' U' ,O
203861,F2 D2 L2 U R2 L2 B2 D' B2 R2 U R2 U B' R2 L D R' F U' B' F2 L' ,R
519720,R2 U' B2 D' L2 F2 U' R2 B2 R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,R
843114,B2 D' R2 D2 L2 B2 D U2 R2 U R2 L2 B2 U' B' L' F R2 D' R' U' L2 F L' ,O
1192482,F2 L2 F2 U' B2 U' B2 D B2 L2 D B2 U R2 U2 L' D' F' R' B R2 U L D B' ,O
