# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 128805
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

884272,U B2 D' B2 U' B2 U R2 F2 U' R2 U2 B2 R2 U2 B' D2 R' D F U L B' R U' ,B
448142,U R2 F2 D2 B2 D' L2 B2 F2 U B2 D' R2 F' R2 L D' B' R U B' F L' U' ,B
300427,F2 U R2 D F2 D' L2 U' B2 D2 L2 B2 D R2 L' F R D' R2 U' B L F' U' ,G
880202,D2 B2 D' B2 D' L2 D L2 F2 L2 B2 L2 D2 L2 U' F' L' B' D B2 R' U2 F' U' L ,G
110642,B2 L2 U2 L2 F2 U' B2 D U B2 L2 D F2 R' B' L D F U R' U2 B U2 ,G
740166,F2 L2 B2 F2 U B2 U' B2 U R2 D' F2 L2 U' F' L' D L2 U L2 B R' F' U' L' ,G
190185,D U B2 F2 R2 U' R2 F2 U F2 D' F2 U2 B' R F D2 L U R D' F L ,B
659059,U F2 L2 B2 U2 L2 U B2 U' F2 U L2 F2 L2 F' L' B R2 U' R' D' L2 B L U2 ,G
451459,R2 U F2 U' L2 U' R2 D2 F2 L2 U R2 D R2 U2 F' D U2 L U' B' R' F D L' ,B
91885,R2 D' R2 U2 R2 L2 B2 U' F2 U' R' D F L' B' U' R D U2 F' ,G
1135064,L2 D L2 B2 D' B2 D R2 U' B2 D L2 F' R' U' L' B' D B2 F R U ,G
252628,D2 B2 F2 D' F2 L2 D F2 U' B2 U2 F2 U' R' D2 F' D L U B R' F' ,B
891459,U2 L2 D' L2 U B2 U' F2 R2 D L2 U L' F R' U B D F2 R' F ,G
706634,D R2 F2 L2 F2 D2 L2 U L2 D' F2 L2 D L' D' F' D B' D' R U L B' ,B
179754,D R2 L2 D2 L2 B2 U B2 U2 R2 L2 F2 U F' R U' B D F U2 R B L' ,G
267131,B2 D F2 U F2 U' L2 F2 D' R2 D F2 D2 B2 U' F' R U' B2 D' B' L F D' R' U' ,B
1237829,D2 B2 D L2 D2 R2 F2 D F2 R2 U2 B2 R2 U' L' B F2 U F' R' D' L' B' U' ,B
861194,D' R2 F2 U F2 L2 U R2 L2 F2 U' L2 U L2 U L' D2 F D' R' U' B' L F L2 ,B
297326,F2 D2 B2 D' B2 U2 F2 D' F2 L2 D R2 L' F R' B2 U B D F2 R' F U ,G
530015,B2 U2 B2 U2 F2 U R2 F2 L2 F2 U R2 L2 U2 B' D B2 L D' F R L B D' L' ,G
1017671,D2 F2 D L2 U B2 U2 B2 U F2 U L2 B2 U' B' L F' U2 L2 U' R D F L' U' ,G
131547,F2 L2 D' F2 D' B2 D2 B2 U' L2 U' L2 F2 R' F' L B2 U' B' D' F2 L F' U2 ,B
1140210,B2 F2 D' R2 U2 B2 F2 U F2 U2 L2 F2 R2 D' B' L B2 D' F' U' L B' R U ,G
670017,U2 F2 R2 B2 U B2 D F2 U' B2 U R2 U B2 U' B' L' F' D2 R2 U R' D' B' L' ,G
615294,D U2 F2 R2 F2 U' R2 B2 F2 U B2 U' F2 R' U' F L' D' U' B' R U' F ,G
169812,D2 B2 D B2 U R2 U' L2 D B2 U2 B2 R2 F2 U2 B' L F R2 L2 D' R' U' F L ,B
1173027,R2 B2 R2 U' R2 D R2 B2 F2 D L2 U2 F' D' R' B' L B2 U F D L ,B
743727,D2 F2 L2 U' B2 U2 R2 U R2 U R2 B2 D F2 U' B R' F U L D B' D2 R U2 ,Y
864386,D' R2 D F2 D R2 B2 U L2 U F2 R2 U L2 B' D' L' F R U B' D' U2 L ,W
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
1187300,D' F2 D' R2 F2 D' R2 U L2 F2 D2 U' B2 R2 L' F' U' B' R D L F' U ,B
179897,L2 D2 F2 U F2 D F2 R2 F2 U F2 R2 U B' U2 R U' F' D' L' B R' U ,G
92324,D' L2 U B2 L2 D B2 L2 U' R2 F2 D2 F2 L2 U' B' D' L F D' F2 U' R' B L ,B
277786,U' F2 D F2 U2 F2 R2 U2 L2 D R2 U L2 B' D2 L D2 F L2 D' R' U' F' L' ,G
259703,F2 D U2 L2 B2 U2 B2 U L2 F2 U B2 U' L' D F' D B R' U' L' F' R' ,B
147878,D2 B2 R2 D' F2 U F2 L2 F2 L2 F2 D2 U' R2 L' B R' D' F' U' L U2 B' U ,B
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,G
714059,R2 B2 U' B2 D' B2 F2 R2 D2 F2 U B2 U' L' B R' F2 D F U B2 R' B' U2 ,G
417030,U R2 F2 U R2 D R2 D2 L2 D2 F2 U' F' L U R B' D' F' L' U2 ,B
1114361,D' F2 D2 F2 U' L2 U' L2 U' B2 R2 U B2 D F' L' B' D' B2 R' U2 F U' L' U2 ,G
243849,D' L2 F2 U' R2 B2 U2 L2 F2 D' F2 D R2 U2 F' D L' B D U R F' D L U2 ,B
1023658,L2 D' B2 D F2 D B2 U2 B2 R2 U R2 U F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
1267849,R2 B2 D' L2 B2 U R2 D2 L2 B2 D L2 U' R2 U B' D R L' U B' L F U2 L' ,G
888980,U R2 D L2 D2 L2 B2 U R2 D' B2 F2 R2 D2 R' U2 F U' L' D' B' R F' U ,Y
348515,R2 U2 B2 D' R2 B2 D' F2 L2 D2 L2 D' L2 U' R2 L' B' R U F D L' D2 B' U2 ,B
863400,U' F2 R2 U2 R2 D' R2 U B2 D2 L2 U' L' U2 B D R F' L' U' B' D L' ,B
168854,L2 D2 B2 D' B2 U' L2 F2 L2 D R2 D R2 U' F' L' B U R D F' D2 L U ,B
880379,D B2 U B2 L2 D F2 D' B2 D2 L2 F2 R2 D' B' U L' F' D R2 U R B' L' ,G
818027,B2 R2 D' F2 U' B2 F2 L2 D R2 U' L2 D F2 U' B' R F' L2 D L U R2 F' R' U ,Y
482968,B2 D' B2 F2 R2 U B2 D F2 U' F2 L2 D2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
178432,R2 D2 R2 L2 U' B2 U' F2 L2 D U B2 U' B2 F' U R B' L' D' F D2 U R' ,G
877650,F2 D R2 L2 F2 R2 U' R2 D' B2 U R2 D2 F' U' R U' L' B D F R B' U' ,G
785372,R2 B2 U' R2 D B2 D' B2 D F2 U' R2 D' F2 U2 F' D L B R U' R2 F D2 L ,B
375192,D' L2 B2 R2 B2 D' L2 D L2 B2 F2 D' F2 U2 R' D' F D' B' L U R F L' ,G
704311,D' B2 D' F2 U L2 B2 U' L2 F2 U2 R2 U' F2 L2 B' R F' L2 D L U R2 F' R U ,G
904662,D' F2 U R2 D' R2 B2 D' B2 D' L2 D2 L2 U B' R F R2 U' L D' L2 F R' ,B
1248364,D' U' R2 D2 L2 B2 D' B2 R2 U2 R2 U' R2 F' R' B' U B2 L' D2 F' D' R ,G
318091,L2 D B2 R2 U F2 L2 D2 R2 D B2 D' R2 U' B' R' F L2 U' L' D' R2 F R' U' ,G
393662,B2 L2 D' U' B2 U' B2 F2 U' R2 D' U F' L' B U' R D U2 B2 F R ,G
551105,R2 D R2 B2 U2 B2 L2 D R2 D' U2 R2 U' B2 L' U2 B F' U' F2 R' D' L B ,B
627585,U R2 U2 R2 B2 U2 B2 D2 R2 U' R2 L2 R' F' L B2 U' B' D' F2 L F U2 ,G
1245769,U' L2 D' F2 U F2 L2 B2 U' B2 D2 R' F' R2 D L U L2 F' R B U' ,B
907137,U' B2 U F2 U F2 R2 L2 D' R2 U R2 D' B2 D B' L' U L2 D F' R' B' U L' ,B
1194461,L2 U2 F2 U L2 U' R2 U R2 F2 R2 B2 R' U B D F2 R F' L' U' B ,G
71090,R2 D' U' R2 F2 D R2 D' F2 D' L2 U' L' B' R' D' R2 F' U2 L U' B ,B
8098,B2 R2 L2 U F2 D' F2 U2 R2 U' F2 U' L' B' F L2 D B2 R' U' L F' ,B
1211898,U' B2 U' F2 U' B2 D B2 U R2 B2 D2 R2 D B' L' U' R' F' D B F2 L U2 ,B
84730,F2 R2 U' R2 B2 F2 D R2 U' L2 B2 D2 U R2 U B' R F D L U' R2 U2 F' R' U' ,G
937923,U R2 U' R2 U F2 U' L2 F2 U F2 U' B2 D' F' D' L D' R' B U F L B' U' ,B
1055093,L2 U' L2 U' R2 D2 F2 D B2 U' F2 R2 U' R' D2 B D' L' U' F' R B' U ,G
1130045,F2 D F2 U L2 F2 D2 F2 D' R2 U' B2 R2 D2 B' R L2 U L' F' D' B' R' ,G
413329,R2 F2 U2 L2 U R2 F2 U' R2 D U2 B2 U B' R F R2 U' L' D' F R' ,G
64844,U2 R2 D2 U' F2 D' F2 L2 D L2 F2 U2 B' L F' D' F2 U' R B D' L' ,G
911922,B2 U' R2 B2 U B2 D2 B2 L2 D R2 D L2 D F' R' U' L' B' D F' D2 U2 L' ,B
1008022,U' B2 U2 R2 L2 F2 R2 D L2 U B2 R2 U F' D2 R U B L' F' D' R' U F' ,G
684085,B2 F2 L2 U' B2 D2 F2 L2 U L2 U R2 D' R2 U' L' B' R F2 U' F' D' B2 R B U ,G
1098736,D' B2 R2 L2 D L2 D2 U F2 R2 L2 U R2 U' L' F U' B' R2 D' R L' U2 B' U' ,G
1150353,B2 D F2 L2 F2 U L2 B2 D2 U' B2 L' F' U' B' R' D R2 L F U ,G
272212,D2 L2 U F2 D2 U R2 B2 F2 D R' F L' D' B' U' R U2 F' U' ,B
1170006,U2 F2 R2 U2 B2 L2 U' R2 D' B2 D B2 U' R2 F' L B D2 R2 U' R D F L' ,B
3882,F2 D' F2 D' F2 R2 D B2 U2 B2 R2 U R2 F2 R' U2 F U' L' D' B' R F' U ,G
227588,L2 B2 D' L2 U' F2 U' L2 F2 D' F2 U R2 D F2 L' U2 F' U R D B L' F' ,B
876618,B2 D' L2 D' B2 D2 F2 D F2 U' B2 R2 F2 R2 U' F' R' U' L' B D F R' ,G
405164,D2 L2 B2 F2 U' B2 L2 U2 B2 R2 U' R' B' R2 U L D B' R F ,G
532167,U' L2 D F2 D L2 D2 F2 L2 U F2 L2 D2 U' F' R D' B' U' F2 R F L ,Y
190903,U2 R2 B2 U L2 U R2 F2 U R2 F2 D' L2 D' B' R' F U L D B' D2 R U' ,B
55156,R2 B2 D' R2 D2 B2 U R2 B2 D' L2 U2 R2 U2 L' B R' F2 D F U B2 R' B' U' ,G
323056,R2 U' B2 D B2 D B2 F2 U' R2 U' B2 U F' L F2 U' B' D' L F' R ,B
625520,D F2 U' R2 D' B2 U2 B2 U L2 F2 U' L2 F2 U' R' B' R2 U L D B' R F L2 ,G
790594,D' B2 R2 D2 R2 D' R2 F2 D2 R2 F2 L2 F' D L B R U' R2 F D2 L ,B
644330,F2 D' L2 D' L2 U F2 L2 U B2 F2 L2 U R2 U' B' L' D' F' U F2 D2 R' B' L ,G
1190950,L2 U' F2 U B2 U' R2 F2 R2 F2 D' U2 F2 U' F' L B' R2 D R U L2 B' L U2 ,Y
210208,L2 D L2 D' L2 F2 D2 L2 B2 U F2 D' B2 R2 U' F' D2 U' L' D B R F' U' L ,B
1120103,L2 U F2 U B2 U F2 U2 F2 R2 D R2 D2 L' B' F' R' D F' R2 U' F U L' ,B
525141,R2 L2 D' L2 B2 D' F2 D F2 U' F2 R2 D R2 U2 L' B L2 U' R' D' R2 B L' F U' ,G
320596,D2 R2 D' R2 L2 U F2 D2 U' B2 R2 D' F' L B' R2 D R U L2 B' L' ,B
448928,L2 D2 L2 F2 U L2 U' B2 U B2 R2 D' F2 U' F' L' B' D B2 U R' F' L' U ,B
530212,D' B2 U B2 L2 U B2 U2 R2 F2 R2 U' F2 D' R2 L' F' D2 B' D R U' F U2 B L' ,G
345876,B2 L2 U' L2 D2 R2 U F2 R2 U' R2 D B2 L2 U' L' F' R L2 D U2 F' U' L B U' ,B
1221999,R2 U R2 D2 B2 F2 U' B2 D' L2 U' B2 D L2 B' R F D' L' U' B' R D2 L' ,B
465020,R2 B2 U F2 L2 F2 U' R2 D F2 D' U2 L2 U' L' F' R L2 D U2 F' U' L B ,W
852562,F2 U F2 D R2 D2 F2 R2 B2 L2 D F2 L2 U2 L' B L2 U' R' D' R2 B L' F U' ,B
1204687,B2 U2 R2 D F2 D' F2 U B2 D2 U' R2 L2 R' B L U' F' D' R' B U2 F' ,G
116520,D' L2 D' L2 U L2 U' R2 D L2 B2 F2 U' F2 D R' U2 B' U L D F R' B U ,G
1059020,L2 U R2 F2 R2 B2 D F2 U B2 F2 D B2 U' L' B R' D' F' U' L U2 B' U' ,B
169545,U2 B2 U2 F2 L2 D' L2 U2 F2 D' L2 U2 L2 R' B' R2 U L D B' R F ,B
