# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 10 (3rd-smallest)
# Population in this bin: 59889
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1137453,F2 U B2 L2 F2 L2 D L2 D2 B2 F2 L2 D2 L' B' D' B2 F R L2 D' L' B' ,R
1069846,D B2 D' B2 U B2 D' B2 F2 L2 U' R2 L2 D2 B' L F2 U' F2 R' D B F' L' U' ,R
176405,L2 U' L2 B2 D' B2 F2 U' B2 U' R2 L2 U' B' L' F D R2 U R' B' U L' ,R
542909,F2 U R2 D2 L2 B2 D L2 B2 R2 D2 F2 D' L' D' F' R' B R2 U L D B ,R
13096,U2 B2 U' B2 L2 U' F2 R2 U' L2 D F2 D2 R2 U' B' R U F2 D F L' D B' R' ,R
1189573,F2 D' R2 F2 U' R2 B2 U' R2 F2 U' L2 U B2 U' R' B D B2 F' R2 L' D R B' ,R
11000,R2 U R2 U F2 U' B2 D R2 U R2 B2 R2 L2 B' D' L' F' R F2 U B D R' ,R
290776,L2 B2 L2 U' F2 D' L2 U F2 D' F2 D' R2 L2 U' B' R F R2 U' L' D' F R' ,R
442744,L2 D R2 D L2 F2 D R2 D L2 U2 R2 B2 U' B' R U L F D' B' F2 R' U' ,R
877480,L2 B2 D' F2 U' L2 U R2 U' R2 D' F2 L2 D2 R2 B' D' L' F' R' U R2 B' D2 L ,R
1193116,R2 L2 D F2 D' L2 B2 D R2 U' R2 B2 U' B' D2 R' D F U L B' R U' ,R
132370,U2 B2 R2 U' L2 B2 D R2 F2 U2 R2 U2 B' R F' D' L' U' B U2 R' ,R
876206,F2 D2 B2 F2 D' B2 U2 L2 D' L2 U L2 U2 F' R D L B' U' F' R' U2 ,R
547856,D2 R2 U2 L2 U' F2 L2 D' B2 U B2 F' L' D' R' B' U B2 F L' U' ,R
1189997,B2 U B2 R2 L2 D' L2 F2 D2 L2 B2 U L2 U2 F' D2 R D' B' U' L' F R ,R
1150636,D U F2 R2 F2 R2 U' R2 U B2 R2 U2 F2 U' F' R' F2 U B D B2 R' F L' U ,R
711533,B2 U' L2 F2 U' R2 F2 D2 R2 D' L2 B2 L2 U R' B' U' F' L' D R L2 B ,R
622008,U2 R2 B2 U F2 D2 R2 U R2 D F2 L2 B2 U' R' F R2 U' L' D' F R' B' U2 ,R
775899,F2 L2 F2 U R2 D' L2 B2 D' F2 R2 L2 D R2 U R' B2 F U B' L' D' R' F' U' ,R
630558,B2 F2 D L2 U' R2 U R2 F2 D B2 D L2 U B' L B2 D' F' U' F2 L B' R U' ,R
294000,D' R2 F2 U' F2 U F2 R2 F2 L2 U2 F2 U' R2 L' B' D F R' F2 U L2 B' L' ,R
1177431,B2 U2 B2 R2 B2 L2 D U2 F2 D F2 R2 D F' L B' F2 D' U2 L U F' R' U' ,R
440916,R2 D' F2 L2 D' F2 U2 F2 R2 D' L2 U F2 U B' L D R F U' B' F2 L' U' ,R
1082403,F2 U L2 D' F2 U2 B2 F2 U' L2 U B2 U2 L2 U' L F L2 D' R' U' R2 F L' B U ,R
26902,L2 D2 L2 D' B2 D2 F2 L2 U B2 U2 R2 U' F2 U B' R' L B2 D R2 F' U' B L ,R
851645,R2 U F2 D' B2 F2 L2 F2 D' R2 L2 F2 U F2 R' F' D' B' L' U R L2 F U2 L2 ,R
702218,F2 R2 B2 D2 R2 U B2 U' F2 D R2 D' F2 L2 R' B' D U F R' L' B' U' F2 R ,R
951775,R2 U2 R2 B2 U' F2 D2 L2 U' F2 U F2 U' R2 U B' L F D F2 R2 U R' U B' L' ,R
499542,L2 U' R2 F2 U' L2 D2 L2 B2 U' F2 R2 U' L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
743185,F2 U2 F2 U2 F2 L2 B2 U' F2 D L2 B2 F2 U B' R B2 U' F' D' R B' L U ,R
443813,F2 U' F2 U' R2 U2 F2 U F2 U B2 U R2 B2 F' L' D' R' B U F L' U' ,R
1162126,U' R2 B2 D' F2 U R2 U' L2 B2 U L2 B2 D' F' U2 R D' U2 B' U F2 R F L' ,R
701273,B2 U' F2 U R2 U L2 D' R2 D R2 D' R2 D2 F2 L' U2 B D R F' L' U' B' D L' ,R
732147,D' F2 D2 L2 F2 L2 B2 D R2 D' R2 D F2 U' B' L B2 D' F' U' L B' R' U' ,R
244803,B2 F2 D R2 B2 U2 L2 F2 U' F2 R2 B2 L2 U2 B' L' B2 U F D F2 L' B R U ,R
609108,L2 D' L2 B2 U L2 B2 D F2 U2 R2 B2 U2 R' F' R2 D L U L2 F' R B' U ,R
969761,U' L2 B2 D R2 U F2 L2 D L2 B2 D L2 U2 B' D2 R F2 U' F L B D R U' ,R
733347,R2 F2 U' R2 U2 F2 U' R2 U2 B2 F2 R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
168519,D2 F2 D' B2 L2 D2 R2 D' L2 U' R2 L2 B2 L2 U' B' R' L' U B2 R2 U B' F' R' ,R
254436,L2 F2 D B2 D2 R2 F2 R2 D' L2 D' R2 D B2 U' B' L F' D2 R2 U' R' D' B' L' U' ,R
913439,B2 D' L2 U' L2 F2 R2 D2 L2 D L2 F2 L' B' D' F' R U L B' U' ,R
939857,U' F2 U2 B2 R2 F2 L2 U' L2 U R2 D L2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1110084,L2 F2 U' B2 U2 F2 R2 D' F2 D' L2 B2 U2 F' L' D B' R D R2 U F L' ,R
615661,F2 D' B2 U L2 D' L2 U2 R2 F2 D' F2 U' L' D' F' R B U L' D' U2 F ,R
104760,F2 R2 D R2 D' B2 D' L2 U F2 D' R2 D' R2 U' F' L D' B2 U' B' R F U' L' ,R
640901,B2 F2 D2 L2 D' L2 U R2 U L2 U' L2 U F' L B' D R U L2 B' L U' ,R
473207,B2 D' F2 D2 F2 U B2 F2 R2 B2 U F2 D U' R' D2 F' R B F2 U' R D F' L' ,R
1076106,D2 R2 D R2 U' R2 U B2 R2 U' R2 U' B2 L2 U' F' L' F2 D B U L' F R' U2 ,R
98477,R2 F2 L2 U2 R2 U' F2 R2 U2 R2 U L2 U2 L2 B' L F' U R D L2 F' L ,R
187974,R2 D2 L2 F2 U2 B2 U L2 D' B2 U L2 U L' F' R' U' R2 B' D2 L D' F' U2 ,R
172643,R2 B2 D2 B2 D F2 R2 D R2 U' B2 D B2 L2 R' F U B D' R' D L' D' F ,R
980410,D' B2 U' F2 D' L2 U F2 U' R2 B2 U2 F2 U' R' B L D' L2 U' F R B' U ,R
440044,R2 D2 R2 L2 U' L2 D' B2 D L2 U2 L2 F2 U' B' L F' R2 U R D L2 F' L' U2 ,R
700093,L2 F2 U B2 U R2 D' R2 U2 R2 L2 U' B2 U R' F2 U B' R L F D' U' B' L' U' ,R
630952,F2 D' L2 D F2 D' R2 U L2 F2 R2 F2 U' B2 D F D' R' D2 B' L2 U L' F' R' ,R
251993,D2 B2 U' R2 D L2 U' F2 D B2 U' F2 U' F' L B' D R U L2 B' L U' ,R
1073271,L2 B2 U L2 B2 D R2 D' R2 U' L2 U2 L2 U2 F' R D L U' F' U B' U' R' ,R
32120,D F2 R2 F2 U' L2 D' R2 B2 D' R2 F2 L2 U F' L' D' R' B U F L' U2 ,R
1039060,D' F2 D' F2 U' F2 R2 B2 L2 U B2 L2 U' B' U2 L' B2 U F D L B R' U' ,R
96189,L2 D2 R2 U R2 D' L2 F2 U' F2 U F2 U R2 U B' L F' U' R' D' B D2 L' U' ,R
627013,B2 D2 F2 L2 F2 D' B2 U B2 U2 R2 U' L2 U' L' F' R' U' R2 B' D2 L D' F ,R
531612,D L2 F2 U' L2 U' R2 F2 D' R2 D R2 B2 U B' L D' L2 U' L2 F' R B U L U' ,R
251734,U2 B2 D2 B2 R2 U R2 U2 B2 U' R2 U B' U2 R U' F' D' L' B R U' ,R
69122,U2 L2 D' R2 F2 U' L2 U L2 U2 F' R' U L B' L2 D F2 R' F' U' ,R
293477,B2 D' F2 L2 D' R2 D F2 U B2 R2 L2 D F2 U2 F' L' D' R' B' U F' D2 U2 R' U' ,R
151270,B2 D' F2 U F2 U F2 U2 F2 R2 U L2 U' F' R F2 D' B' U' R F' L U ,R
388001,R2 D' R2 U' F2 D R2 D2 F2 R2 L2 U' F2 U2 B' L D R F U' B D2 U2 R ,R
511597,D2 R2 L2 B2 D U L2 D F2 D' B2 U' F' R' U' B D2 L D' F R' L' ,R
532495,L2 U2 B2 D R2 D' F2 L2 F2 U2 R2 U F2 L' F' D2 R2 U R' D' B' L' F' ,R
651636,B2 D' B2 L2 D' L2 U L2 U F2 U2 R2 B2 U B' R2 F' L' D R' F' U' R2 B' L' ,R
1239134,L2 D2 B2 D B2 D F2 U B2 D' B2 U' R2 D2 U2 L' B2 F' U' B R D L F U' ,R
195381,U2 R2 U' F2 D' F2 D L2 U L2 U2 B2 R2 U2 B' L' U' R' F' D B' D2 U2 R' ,R
950987,D' R2 U' R2 U2 L2 F2 D' L2 U B2 U' R2 D2 F' L' B R2 U' R' D' L2 B L U' ,R
765130,R2 D' F2 D' L2 D2 F2 U' L2 B2 D B2 F2 D' B' L' B2 U F D F2 L' B R' U' ,R
887560,F2 U' R2 D2 U F2 D' B2 R2 D B2 U2 B' U' R' F' L F2 D B U L' ,R
759139,U' B2 D R2 F2 R2 U' B2 F2 D B2 D' L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,R
89276,B2 U B2 D' R2 F2 L2 B2 U' R2 U B2 U' B2 D' L' F D B R U' R2 L' F' U2 L2 ,R
1139096,B2 U2 R2 U' F2 L2 B2 F2 U2 L2 U B2 L2 B' L B2 D' F' U' F2 L B' R U2 ,R
322232,R2 D' R2 U L2 D R2 D' R2 D2 L2 F2 U B' L' F R2 D' R' U' L2 F L U ,R
905115,L2 U B2 D R2 F2 R2 U B2 D2 F2 U' L2 R' U2 B L2 D' L F R U B ,R
10439,D2 F2 D R2 F2 U B2 R2 B2 R2 D B2 D2 B' L D' F R' D' R2 U' B' L' ,R
887164,D2 R2 D2 L2 D F2 D' B2 F2 D2 B2 R2 F' R' U' L' B D F R' U ,R
932220,F2 R2 L2 U B2 D' B2 D' B2 D' B2 L2 B' L D R F U' B' F2 L' ,R
1145296,L2 D2 L2 D' B2 U B2 R2 U R2 U R2 U2 B2 L' B F D R' L D U' L' D' U' F' ,R
1062795,F2 U2 B2 L2 U' F2 D B2 U2 L2 D' L2 D L2 R' B L' F2 U F D B2 L' B' U2 ,R
1248495,L2 U' L2 U R2 U R2 U' F2 U' F2 U B2 F' L F2 U' B' D' L F' R U2 ,R
550315,D R2 F2 U B2 D B2 R2 U2 R2 U F2 U B2 L2 F' R' L2 U' L B D F R U' ,R
676054,L2 B2 L2 U' F2 D' B2 U F2 D2 R2 U' L2 F' R2 L' D' R B U F L' U2 ,R
1177622,D2 R2 L2 B2 D' F2 D' B2 R2 B2 L2 U L2 F' U2 R' U B D L F' R' U' ,R
127378,B2 D F2 D R2 L2 D F2 D2 B2 F2 L2 U2 F' L' D' R' B U F L' U' ,R
251866,U' R2 D L2 F2 U L2 D2 B2 U' R2 F2 D L2 U' L' F D L B R' U' F' D' L' ,R
1055775,D F2 D' R2 F2 U2 B2 D' L2 U' F2 U' R2 B' D R F' L' U' B D U2 R ,R
168878,D B2 F2 L2 D' F2 L2 D2 R2 U R2 B2 U' F' L' D' R' B' U F' D2 U2 R ,R
908019,R2 L2 D F2 U2 R2 L2 D' L2 F2 D2 U2 B' D2 R L' U' R2 B' D' F L ,R
881151,B2 F2 L2 F2 U' R2 U' L2 F2 U2 F2 D' F2 U2 L2 F' R D' R2 U' B L F D' R' ,R
541076,F2 R2 D F2 L2 D B2 L2 U2 B2 R2 U R2 F2 U' F' R B' U L D R2 B' R' ,R
1100156,U2 B2 U F2 U B2 D' L2 F2 U' L2 U' F2 U2 B' L2 U2 R' D' B' U' L' F R' ,R
220216,F2 U' R2 B2 L2 F2 D' L2 D2 B2 L2 D2 U' L2 B' L' F D' R' U' L2 F L U ,R
482206,L2 D' L2 U F2 D' R2 D2 R2 B2 R2 B2 D' R' F' R2 D L U F' R B L2 ,R
876774,R2 B2 D R2 F2 R2 F2 U B2 L2 D2 L2 D L2 F' U' L' B' R D F' L2 D2 L' U' ,R
173891,D F2 L2 U2 L2 D F2 L2 D' F2 U' L2 U' F' U2 L U' B' D' R' F L' U' ,R
573672,B2 R2 D2 L2 D R2 F2 D2 F2 D F2 L2 U2 L2 U R' B' F2 U' F L D R B U' ,R
315926,F2 R2 D B2 D F2 R2 L2 U' L2 U F2 U' B2 D L' F R' U B D F2 R' F ,R
25739,D F2 R2 U2 R2 D' B2 D2 L2 U' B2 U R2 D U' B' R F D' L' U' B' R D2 L' ,R
984215,U' B2 R2 L2 D R2 L2 F2 U' L2 U' L2 U2 L2 U2 L' F L2 D' R' U' R2 F L' B U2 ,R
184415,R2 U' L2 D' L2 U' B2 D2 L2 U B2 U F2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,R
913083,R2 L2 U' B2 L2 D B2 L2 D' U2 B2 D2 F2 R' B F' L2 D' B2 L U R' F ,R
1258611,D' R2 U F2 U2 L2 D' L2 D R2 U2 L2 F2 U L' B' U2 F' U R D' B D2 F L' ,R
11067,B2 D2 R2 U L2 D' F2 D R2 B2 U' L2 U2 B2 F' R' U' L' B D F R' ,R
638652,R2 D2 F2 D R2 B2 F2 U B2 D' L2 U' R2 F' D2 L' D B U R F' L U2 ,R
727815,D2 R2 F2 U' R2 U2 F2 U' R2 U2 R2 B2 U' B L D R F U' B' F2 L' U ,R
339755,U B2 L2 U F2 R2 U B2 U F2 U2 B2 U' B2 U' R' F U B D' R' D L' D' F' ,R
1086454,D B2 D' F2 D2 R2 L2 F2 L2 U' R2 D' U' B' L' F R2 D' R' U' L2 F L U ,R
535627,B2 U' F2 D F2 D B2 R2 U F2 D R2 U L2 F' L' B R2 U' R' D' L2 B L' ,R
731884,U2 L2 D' B2 D2 F2 D L2 F2 R2 F2 U2 L2 U B' D2 R' D U' F L U' B' R' ,R
566448,F2 D' F2 U' R2 D2 R2 B2 U' F2 R2 U' B2 D F' L' D B' U F2 L' F' R2 D' R' ,R
1008647,R2 B2 F2 D F2 D2 F2 L2 D2 R2 U B2 R2 U R' B' U' F' L' D R L2 B U ,R
35587,R2 D B2 D L2 B2 F2 U2 F2 U F2 R2 F2 U L' F' R B2 D' B' U' F2 R F U2 ,R
1018913,R2 U' R2 D' F2 L2 U2 F2 L2 D' R2 U2 B2 D' B' U L D U' R U' B' F' L' ,R
1042417,B2 D' L2 U2 R2 F2 U' R2 B2 F2 D B2 U F' L F2 U' B' D' B2 L F' R' U2 ,R
553751,D B2 D L2 U' B2 D' L2 B2 D' B2 F2 U2 L2 F' R' B' L2 D L2 U L' F' R ,R
1085942,D2 F2 D R2 L2 F2 D R2 B2 D2 U' F2 L2 U R' B L' F2 U F D B2 L' B' U2 ,R
96398,R2 U F2 D' R2 D B2 L2 D' B2 F2 U' R2 U' B' U2 L' U F D R B' L' U' ,R
757620,D' R2 U F2 R2 D F2 D R2 L2 D2 F2 D L2 U' L B' D' L' F' R U B R2 D L' ,R
941603,D F2 L2 U' F2 R2 B2 U2 F2 U R2 U2 F2 U' L' F' R B2 D' B' U' F2 R F' U2 ,R
244020,U R2 U B2 U' R2 F2 U' L2 F2 U' B2 U L' F' U' B' R D L F' U' ,R
915191,F2 U B2 D B2 L2 D2 B2 U L2 D2 F2 D F2 U' F' R' L F2 U R2 B' D' F L' ,R
1227064,F2 D L2 U L2 U2 B2 L2 D R2 F2 U L2 B' R2 L U' F' R D B F' L' U' ,R
71120,D F2 L2 B2 L2 U B2 L2 D' F2 D2 L2 F2 U' F' U2 R L' D L2 F U B' R ,R
1155662,F2 U' B2 U R2 D' L2 U' R2 F2 L2 F2 D2 B2 U2 L' U' B U2 R' F2 D' F' L' B' ,R
107123,R2 D U2 B2 D' L2 U L2 U' L2 U B2 U' R' F R2 L' D' U2 F U R' B' ,R
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,R
59968,F2 U L2 U' R2 D2 F2 U F2 U' F2 R2 U' R' F U' F2 D' L B R U' F ,R
177806,L2 F2 D' R2 L2 F2 D B2 U' B2 D2 R2 U L2 U' B' L F' U R D L2 F' L U' ,R
741951,F2 D' R2 D' L2 D2 L2 U B2 L2 F2 L2 F2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
429862,U' B2 F2 L2 D' U' L2 D F2 U B2 U' B2 F' L' B R2 U' R' D' L2 B L U2 ,R
998741,B2 L2 D L2 D' R2 U L2 U F2 D2 F2 R2 U2 B' D2 L D' F' U' R' B L ,R
824516,U B2 U2 L2 U' F2 U R2 U2 L2 F2 R2 U' R2 L' F R' U' B' D' L D2 F' L2 ,R
371213,U L2 U B2 U2 B2 F2 U' L2 D' B2 U F2 U' R' B F' R2 D' B2 L U R' F' ,R
886209,R2 U' F2 D R2 U' B2 L2 D2 R2 U B2 R2 D' L' B' D' L' F' R U B R2 D L' ,R
690391,B2 F2 L2 D L2 B2 R2 B2 D' F2 D2 U' B2 U' B' L' F D R U B' U2 L' ,R
998759,U' R2 U B2 U' L2 U R2 U B2 D2 R2 B2 L2 U' L' F L2 D' R' U' F L' B' U2 ,R
332937,U2 F2 U F2 D F2 L2 U2 B2 R2 D' F2 U' F' R L' D' B' R U B2 F' L' ,R
1105698,B2 U2 B2 U' F2 D' L2 F2 R2 B2 U F2 D L' D2 F U R B' L' D' F' U L' ,R
195235,D B2 U' F2 U2 L2 F2 D' F2 U' F2 R2 U2 L' F' R D B U L' U2 F' ,R
649666,L2 U L2 B2 R2 F2 D B2 U2 F2 U' F2 D R' B L D' L2 U' F R B' ,R
883599,F2 D' L2 F2 U F2 D2 F2 R2 U' B2 R2 U B' L F' R2 U R D L2 F' L U ,R
606725,D2 B2 U' L2 U F2 L2 D2 R2 U L2 U' F2 U' B' L' B2 F D U2 L' U' B R U' ,R
337920,B2 U F2 L2 F2 D' F2 D' B2 U2 R2 B2 U2 F' R D L B U' B2 F' R' U ,R
917887,R2 B2 R2 D' B2 L2 D F2 R2 D2 U B2 U' F' R' B D L U F' U2 R' U' ,R
599974,D F2 R2 D F2 D' R2 U R2 F2 U' F2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,R
164602,F2 D F2 D L2 B2 D L2 B2 F2 U' R2 D L2 F' L B' U2 R2 D' R' U' F' L' U ,R
1259580,D' R2 F2 U2 R2 F2 L2 F2 U B2 U' F2 U' B' L D' R' F R2 U' B2 L B ,R
