# Scramble Extremes — pseudo / pseudo_xxxcross / WY / bin 10 (2nd-smallest)
# Population in this bin: 9717
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

596345,F2 D2 L2 B2 U' B2 D R2 B2 F2 U' L2 D F2 U2 L' U2 B U' R' D' F' L B U' ,Y
918042,B2 U' B2 L2 D' R2 D R2 B2 U' R2 D2 B2 U' F' D U2 L U' B' R' F D L U' ,W
1259149,B2 R2 D' U' L2 U' R2 U' L2 U' R2 B2 D' L' U2 F' U R D B L' F' ,W
1130891,L2 D' B2 L2 U L2 U' R2 B2 U' R2 D' L2 U2 B2 F' R' L U' B' L D B2 F' R' U' ,W
1201097,B2 D B2 L2 U' B2 D' B2 D2 R2 F2 U' F' R F2 D' B' U' B2 R F' L ,W
160850,D L2 F2 D B2 U L2 D F2 D2 F2 L2 U' B' R' F' L2 D F2 U L' B' R' ,Y
874865,D F2 U' B2 D F2 D2 B2 L2 B2 U' F2 U F' R' U' L' B' D F' D2 U2 L' U' ,W
1269785,R2 U' L2 F2 U' B2 U' B2 U2 B2 D R2 D B' D2 U L D' F' R' B U L ,Y
882717,R2 F2 R2 U' F2 D R2 U L2 B2 U2 F2 U R' F L D B U' F2 U2 L' F' U' ,W
357056,R2 D' U2 R2 D' R2 B2 R2 D L2 U' B2 F2 R2 L' F D B R U' R2 L' F' U' ,Y
1080286,B2 D' F2 U R2 U' B2 U L2 F2 D2 B2 U' B' R' L2 D' L F U B R U ,W
305081,R2 U B2 R2 U' F2 D2 R2 B2 F2 D U2 R2 U' F' R' L2 U' L B D F R' ,W
875575,D B2 L2 U2 F2 D R2 F2 D' B2 U F' R D' B' U' F2 R F L ,Y
980699,R2 B2 R2 L2 D' U2 F2 L2 B2 L2 D' U2 L' F' U' B' R' D R2 L F U' ,Y
887406,D2 R2 B2 R2 B2 U B2 D' F2 U2 B2 D' U' R' F' L U B D R' D2 F U ,Y
641151,U' F2 U2 R2 U' B2 U' F2 L2 U' L2 D' R2 U F' R' U L B' L2 D F2 R' F' ,W
893749,U B2 D U R2 F2 U' F2 L2 U B2 U' F2 R' F U B L D' R' L2 F' U2 L2 ,W
876038,D L2 U' R2 B2 D2 R2 D' R2 L2 B2 L2 U F' R' B D L U F' U2 R U2 ,Y
458421,L2 U B2 U2 F2 R2 U B2 D R2 U' R2 L2 B2 R' B' F L2 U B2 L' D' R F' U' ,Y
888431,R2 D' L2 B2 D F2 D' L2 U F2 L2 D L2 D2 L' D2 F' R2 U R' B' L' D' F' ,Y
1270619,R2 F2 R2 D' B2 D R2 U2 B2 D' R2 B2 U B2 U2 F' L' U2 B2 D B' U' R' F' L' ,W
631414,D' R2 U R2 D' R2 U R2 L2 F2 D' F2 U B' R' D' F U2 L U' B R' L' ,Y
793069,D' F2 R2 U R2 U' B2 U L2 D' L2 U2 R2 U2 L' U' B R D' F2 U' F' L B ,Y
1182359,D2 R2 F2 U B2 R2 D' L2 B2 D2 B2 D' L2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,Y
923917,F2 U' B2 R2 D' F2 R2 U' R2 D2 F2 U' B2 R2 F' L' B D2 R2 U R D F L' ,W
259488,F2 D' L2 B2 U' B2 L2 U' F2 D L2 D R' U2 B' U L D F R' B' L2 ,W
887341,B2 U B2 F2 L2 D F2 U' L2 D' R2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
911632,R2 D2 F2 U' R2 F2 D' R2 D L2 U' F2 U R2 U2 B' U2 R L' U' L2 F' D' B R' ,W
592398,B2 U R2 U F2 D' R2 D' U' F2 L2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
743735,D B2 D R2 F2 U' B2 F2 L2 U' B2 D2 U2 F' L U R B D' B2 F' L' U' ,Y
879793,U2 R2 B2 U' F2 U R2 F2 U L2 U B2 D' B' R U L F D' B' F2 R' ,W
343733,D2 L2 B2 U' L2 F2 R2 D L2 D2 U' B2 R2 F' R D' R2 U' B L F D' R' ,Y
4958,B2 U' L2 D' R2 F2 L2 D2 B2 U F2 R2 L2 U' R' B R2 D' L' U' L2 B R' F U' ,W
1165474,D2 F2 R2 D L2 F2 U' R2 F2 U2 F2 D F2 U2 R' B F2 D F' L' U' R' B ,W
876947,R2 B2 U L2 B2 U B2 D' B2 U B2 D' B2 L2 B' R U L F D' B D2 U2 L ,W
261953,D2 B2 F2 R2 D B2 U R2 B2 L2 F2 D R2 L' F' U' B' R' D R2 L F' ,W
1227638,F2 L2 B2 D B2 L2 D B2 D' R2 U L2 D F2 U2 F' U' L B D' R2 U' R' F L ,W
1159417,B2 D' R2 B2 L2 B2 U2 B2 U R2 D R2 F2 U2 B' L' B2 U F D F2 L' B R U ,W
927331,B2 U2 B2 L2 D L2 U R2 F2 U2 F2 U L2 U' L2 F U' L' B' R F2 U F2 D F' L' ,W
887276,R2 F2 L2 F2 U R2 B2 L2 U2 L2 D2 F' R2 L' D' U2 F' U R' B L' ,Y
915231,B2 F2 U' L2 B2 D2 F2 L2 D F2 U R2 D2 U' R' B' L2 D L2 F U' R' L B' ,W
586130,F2 D B2 D' L2 U2 B2 L2 B2 D R2 U L2 D U' F' D2 R D' B' U' L' F R' U' ,Y
357048,L2 D B2 L2 B2 U F2 R2 D B2 L' F L2 D' R' U' R2 F L' B' U2 ,Y
888970,B2 U F2 D' R2 U B2 U' B2 D' R2 B2 F2 D2 U' F' L' B U' R' D' L2 B L U' ,Y
357888,R2 U' L2 B2 R2 U2 L2 D2 F2 U F2 U2 R' F' R2 D L U L2 F' R B' U ,W
437423,D R2 D2 F2 U L2 F2 U2 B2 D' F2 U' F2 U' B' R' F U L D B' D2 R ,W
1120619,L2 D' R2 B2 D2 B2 U' R2 F2 L2 B2 L2 D L2 F' R2 L' D' R B' U B2 F L' U' ,Y
354362,F2 U' B2 D' R2 U' B2 D L2 B2 U R2 L2 U' L' B L2 U' R' D' B L' F' U2 ,W
1267574,D L2 B2 R2 B2 U' F2 U L2 D' F2 D B2 D2 R' F U B L D' R' L2 F' U' ,W
884629,F2 D' U R2 F2 R2 D R2 D R2 F2 L2 B' L' F' D R2 U R' B' L' U2 ,W
770374,D B2 L2 B2 R2 D' B2 F2 U F2 D U2 B' U L F R D' R2 B U2 L' ,W
1270689,B2 D R2 B2 U B2 L2 D F2 L2 U F2 U L2 U' F' L' D' R F2 L2 B D' F' L' ,W
1205336,F2 R2 D2 L2 D F2 D B2 L2 U F2 D L2 U2 L2 B' R L2 U L' F' D' B' R' U' ,W
637212,B2 D' L2 D R2 D2 L2 U' L2 U' B2 U L2 B' L' D' F' U F2 D2 R' B' L' U2 ,Y
633541,U' B2 L2 F2 U B2 U B2 R2 D' B2 R2 D' R2 F' L U R B D' B2 F' L' U2 ,Y
324278,F2 L2 F2 R2 L2 D2 F2 L2 D2 U R2 U' F' U R B' L' D' F D2 U R ,W
263124,L2 B2 D R2 D F2 D2 F2 L2 U R2 D F2 D2 U2 B' R2 U2 L D B U R F' L' U2 ,W
935312,F2 D2 F2 U R2 U B2 R2 U B2 D' F2 R2 U2 L2 F' R F2 D' B' U' B2 R F' L' U ,Y
323959,F2 L2 U' R2 F2 D2 F2 D R2 U' L2 D F2 R2 F' R' F2 U B D R' F L ,W
5980,L2 D' F2 U B2 R2 L2 U2 R2 D' R2 U2 B2 U' L' F' R D B D' U R2 B' L' ,W
1239669,F2 L2 D L2 B2 D' F2 L2 U2 B2 F2 L2 D' F' U R U2 B L2 D' L F R U' ,W
1239603,U' R2 L2 F2 D' R2 U B2 F2 U2 F2 D' L2 B' R' D' L' F' U B F2 R U' ,W
920138,D2 L2 D' B2 D2 R2 U F2 U2 R2 U R2 F2 U2 R' F' L' D L2 U B' R' F' U2 ,W
1259777,U R2 U' R2 D2 L2 F2 D L2 U R2 L2 B2 U2 B' R L D F' D U' B' D' L' ,W
882748,U' R2 B2 R2 B2 D2 R2 F2 U L2 U R2 U' F2 U' R' F L D' B2 U' B R F' U2 ,Y
532168,R2 D' L2 F2 U R2 B2 D2 R2 D R2 U F2 U' F' D2 R D' B' U' L' F R' U2 ,Y
875621,D F2 U2 R2 F2 D' L2 U F2 R2 L2 F2 U' B' L' F' D R2 U R' B' L' ,W
1266867,U R2 D B2 L2 U2 F2 L2 U' R2 U' B2 R' D' B D2 L' F2 U' F' R' B' ,W
1268327,D' R2 U R2 B2 R2 B2 D F2 D' R2 U R2 U F2 R' U2 B' U L D F R' B' ,W
882648,L2 U R2 B2 D2 L2 U B2 D' R2 F2 D' F2 L2 U' L' B F' R2 U' B2 R D L' F' ,Y
1223054,D2 R2 B2 L2 B2 D B2 U L2 D' R2 L2 F2 U B' L' B2 U F D L' B R ,W
887546,U' L2 D' B2 R2 B2 R2 U' B2 D' U2 L2 U' L2 F' R F2 D' B' U' R F' L U2 ,Y
876372,R2 U' B2 D R2 F2 U B2 R2 U2 L2 D B' R' D R2 U F' L' B' D R U' ,W
422842,D' B2 D F2 U2 R2 B2 D F2 R2 U' F2 D' B' L' F' D2 R2 U R' D' B' L' ,W
887331,U R2 B2 L2 D2 R2 F2 U2 F2 U L2 F2 U B' R F' D2 R2 D' L U F R' ,Y
886591,B2 U2 B2 R2 U' F2 U F2 L2 U2 R2 D' F2 U2 L' D' B' U' R' F L D B L ,Y
248008,R2 D2 R2 U R2 D R2 U' F2 D L2 F' U2 R' F2 U B D R F L' ,W
1182346,U' F2 D R2 D' R2 D F2 R2 D' B2 R2 U L2 U2 R' B L2 U' L2 F' D R L' B' ,Y
1163089,D2 R2 L2 U' F2 U2 B2 L2 D' B2 U' B2 D' B' D2 L D' U F' R' U B L' ,Y
653417,U2 R2 B2 D R2 B2 D' B2 R2 D L2 U' F' R D L B' U' F' R' U' ,W
881806,D R2 U' F2 D2 B2 U' B2 R2 D2 R2 U' L2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
392438,R2 F2 U' R2 D B2 D F2 R2 D2 F2 D2 U' B' R U L F D' B' F2 R' U' ,W
633553,B2 L2 U L2 B2 U' B2 R2 F2 U R2 U2 R2 B' L B2 F' D2 U' L D B' R' ,Y
910760,R2 L2 D2 F2 D R2 B2 D' R2 U F2 U' L2 U2 B' U' R' F L D B' D2 U' R ,W
980707,L2 D2 R2 B2 D' B2 F2 D2 L2 D R2 F2 D' U L' F L2 D' R' U' R2 F L' B U ,Y
1257136,U2 F2 R2 U2 L2 U L2 U' F2 L2 B2 F2 U' R' B' F2 U' F L D R B' U' ,W
934298,D' F2 L2 D' L2 U R2 L2 D L2 D2 F2 D' U' F' D' R D2 B' L2 U' L' F' R' ,W
297508,L2 U F2 U' L2 D' R2 U B2 R2 D R2 U' B2 U2 B' U2 R B2 U' F' D' R' B' L' ,W
586297,F2 D2 F2 D' F2 U L2 D' F2 U R2 U R2 F2 R' U B U' F U L' D' R' F ,W
392379,F2 U' L2 F2 U2 B2 U' F2 D' L2 F2 U' F2 U F' R B' U' L' D' F D2 R' ,Y
890119,L2 B2 U' L2 U R2 D' L2 F2 D2 B2 D' R2 B2 U' F' L' D B U R2 F2 L' F' R' ,Y
219789,R2 B2 F2 D F2 D2 F2 R2 U F2 D' L2 U2 B2 L' F' U' B' R D L F' ,W
1157905,F2 R2 U' F2 D' R2 B2 U' R2 U R2 F2 L2 U' B' R' F U' L D U2 B F2 L ,Y
877655,R2 F2 D2 L2 D R2 B2 D2 R2 F2 U F2 D2 L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,W
532543,F2 D2 B2 F2 R2 B2 U R2 U L2 U' F2 L2 D F' U' L' B R D F' D2 U' L' ,W
356296,U' B2 D2 F2 L2 U B2 U F2 U2 F2 U' B2 L2 F' D L U R2 F R' B' D' L' ,Y
532212,U L2 D' L2 F2 D2 B2 U' F2 R2 D' B2 U2 L2 B' D' L' F R U B' D' U2 L ,Y
453492,D' B2 R2 D' L2 D R2 B2 D B2 R2 L2 D' F' L' B' R2 L2 D R U B' L' ,W
871921,F2 U' B2 D B2 U F2 D R2 U2 B2 U' L' B' F R2 D B2 R' U' L F' U' ,Y
911507,R2 B2 F2 D' F2 U' L2 U B2 F2 U L2 U' F2 U2 F' R B' U' L' D' F D2 R ,Y
824223,D B2 L2 U R2 U' R2 D' L2 U2 F2 U' F2 U' R2 F' L B' D R U L2 B' L U' ,Y
793096,U R2 D R2 D2 B2 L2 D F2 U' L2 B2 F2 U L' B F2 U F' R' D' L' B' U ,Y
887312,D' F2 U R2 D R2 B2 U' F2 U2 F2 D L2 U2 F' D2 L' D B U R F' L ,Y
472130,L2 U' L2 U' B2 D' B2 D2 B2 L2 D2 U' R' D' B' L F U R' D' U2 B ,W
1180534,L2 F2 D' B2 L2 U' L2 F2 D2 R2 F2 U' F' R' U R2 D B' L' F' U R U' ,W
1182344,U B2 L2 U' L2 B2 L2 B2 D2 L2 D' L2 U2 F2 U B' L' F' L2 U R' D R2 F' L' ,Y
431864,B2 F2 D' B2 R2 U F2 U' L2 B2 U L2 U2 R' D F L B' L2 U' R' D' B' ,W
554232,D' B2 U' F2 L2 U' R2 U B2 R2 B2 D U' B' R2 L U' F' R D B F' L' ,Y
1207826,B2 U' R2 U' F2 D2 R2 B2 R2 U L2 D L2 U' L' U2 B U' R' D' F' L B' U2 ,W
1053293,L2 D' U' L2 B2 L2 B2 D2 L2 B' U2 R' F' L D' R2 B U2 F' L ,W
1248751,R2 B2 U R2 U R2 D2 L2 B2 D B2 R2 D' R2 D' B' R D' F2 U' F' L B U' R' U' ,W
532182,R2 F2 L2 D L2 B2 U' R2 D L2 U' R2 U F2 L2 B' U' L U' R' F D B L F' ,Y
247048,R2 U L2 U' B2 U B2 F2 R2 U' F2 U' F2 D2 B L F U2 R2 D' R U B L' U2 ,W
532733,U B2 D' R2 L2 F2 U R2 D F2 D' B2 D2 L2 U' L' U' B' R F D L' D2 U' B ,Y
1206254,L2 D U F2 R2 F2 U R2 L2 B2 U R2 D B' L' U' F2 D' F' R D' B L' ,Y
877845,L2 U L2 D' L2 D' R2 B2 D B2 L2 F2 L' B R' D' F' U' L U2 B' U' ,W
855521,B2 D2 B2 L2 D' U2 L2 D' R2 B2 L2 F' U' L' B R D F' D2 U' L' ,W
457391,L2 D' R2 F2 D F2 D' L2 U B2 D B2 U R2 D L' F R' U B' D' U2 R2 L' B' ,W
910518,B2 R2 U' R2 L2 B2 D' B2 U2 F2 L2 U' L2 D U' B' R F L2 D' L2 U' L B R' U2 ,W
1270790,U' F2 U L2 F2 U F2 R2 D2 F2 U' R2 D L' F' U B R' B2 D L2 F' L' U' ,W
886619,D' R2 F2 U L2 B2 U R2 D' L2 D L2 U' L' B' R' D R2 U F' L' B' U' ,Y
807226,D2 L2 D' L2 D F2 D F2 U2 F2 U' B2 U L2 U2 L' F' U B R' B2 D L2 F' L' U' ,W
883238,L2 F2 R2 U R2 U' B2 D L2 B2 U L2 U2 F2 U' F' R' L2 D B L' U' B F' R' U' ,Y
357060,F2 R2 U' F2 L2 U' B2 U2 L2 U B2 U' R2 F2 D2 L' F D B R U' R2 L' F' U ,Y
892481,L2 U F2 D R2 B2 L2 F2 L2 U2 R2 U R2 D L' U F R B' R2 D' L' U' B ,W
641847,F2 L2 U2 R2 U' F2 D B2 U' L2 U R2 F2 D' L2 B' L D F2 U F R' U B' L ,W
892063,U2 B2 L2 D F2 L2 D2 F2 R2 D' R2 L2 F2 U' R' B F U L' D' U R' U' F' ,W
633466,R2 L2 D L2 F2 R2 U2 L2 U B2 F2 U' L2 R' B F2 D F' L' U' R' B' ,Y
887189,U2 L2 B2 D2 L2 D' F2 D R2 D' L2 D L2 F2 U2 R' F' L' D' R' U2 F' U B L' ,Y
1038967,D2 F2 U' F2 U L2 B2 D2 B2 U B2 F2 R2 U2 R' B L' U F' D' U2 R' L2 F' ,W
343787,F2 D2 R2 F2 U B2 U' R2 U F2 D' B2 D F2 U2 F' L' B' U R2 D R' F' L' U ,Y
532881,R2 B2 D R2 B2 U' B2 D R2 U' R2 U' L2 U R' B' L D F U R' U2 B' U' ,W
879049,D' R2 U' L2 D2 B2 D' F2 U B2 U' F2 U L2 U R' F' L' D' L2 B' U2 R U' F ,W
927434,L2 U B2 D' R2 U' L2 B2 L2 B2 U2 B2 D' F2 U' L' B' D' L' F' R U B D L' ,W
343738,U2 F2 U' R2 B2 U2 B2 D' L2 U L2 F2 L2 U2 F' D' R' B L U F' D' U2 R' ,Y
899466,F2 R2 U2 F2 D' B2 U F2 L2 U L2 F2 L' F' U R D L B' L F' L' ,W
876484,R2 L2 D' B2 D F2 D L2 D2 F2 U' F2 U F2 U2 B' L F' D2 R2 U' R' D' B' L' ,W
1201975,R2 F2 L2 U' L2 U2 B2 R2 D R2 U F2 D' F2 L' B' D F R' F2 U L2 B' L' ,W
899474,R2 U B2 D' R2 B2 U' F2 U R2 U F2 R2 L2 U' F' R' U' L' B D F R' U ,Y
924542,F2 D R2 B2 U F2 U B2 R2 F2 U2 F2 D' F2 L' F' U' R2 D' R' B D' L F' ,W
1235855,L2 F2 R2 U R2 U B2 U L2 B2 D L2 B' L' U' R' F' D B' D2 U2 R' U' ,W
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,W
927823,D F2 D2 B2 L2 D' F2 U2 R2 D' R2 B2 R2 B2 U' B' D R D2 F L2 U' L B R ,W
1207903,U' F2 L2 D2 L2 D' B2 U F2 L2 U B2 U' F' R U' B2 D' B' L F D' R' U' ,W
1073492,R2 U F2 D' L2 D L2 D2 F2 U' B2 F2 U' R2 F' D' R' D2 B' L2 U L' F' R' U' ,W
343762,L2 B2 L2 F2 L2 U2 B2 D B2 F2 R2 D2 L2 R' B D' F' L F2 U' R2 B R U' ,Y
878106,D2 F2 L2 D' R2 B2 L2 B2 D' B2 L2 D' L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
1205956,D R2 F2 D L2 U' R2 U B2 U B2 D' L2 F' L F2 U' B' D' L F' R' F2 ,Y
927044,U' B2 U' R2 D' L2 F2 D' B2 U R2 L2 D U' F' L' D B U R2 F2 L' F' R' ,W
261746,U2 B2 U' B2 D R2 F2 U' F2 L2 U' B2 R2 U F' U2 R' F2 U B D R F L' U' ,W
1150989,R2 F2 U2 F2 D2 R2 F2 D' F2 U' F2 L2 F' D L' B D U R F' D L ,W
1092861,U L2 U' R2 D' B2 U2 R2 L2 U' B2 U' F2 L' B2 F D B' R' U' L' F' ,W
1244882,F2 U' L2 B2 D2 R2 D L2 U2 R2 B2 D' R2 D' F' L' U' B' D B2 U2 R' F' L' ,W
905640,B2 F2 L2 B2 D L2 U' F2 D B2 U2 R2 U' R2 U R' B L2 U' L2 F' D R L' B' ,Y
626242,U R2 D2 U B2 U' B2 F2 R2 U F2 U' B2 U' R' B' U' F' L' D R L2 B ,W
1248753,R2 F2 R2 F2 D F2 L2 U2 L2 U R2 D B2 F' D2 R L' D R2 B U F' L ,Y
343731,B2 R2 U R2 D' B2 L2 D' B2 D L2 D' F2 U' B' D R D' L D F' U' B' L' ,Y
1168584,R2 F2 D F2 D' B2 D' R2 F2 D2 R2 B' R' B2 D F U R' B L' U2 ,Y
927630,B2 U' L2 D' B2 D F2 U' L2 U B2 D R2 B2 U' B' R' D' F2 U' F' L U' B R' ,W
918122,D2 R2 U' B2 R2 L2 U R2 F2 D2 B2 U' R2 B' U L U' R U F' D' B' R ,W
937027,L2 B2 L2 U' B2 D B2 L2 D R2 F2 U2 F2 D2 U' R' D2 B' D F D' L U R F L' ,W
876621,U2 B2 U L2 U L2 F2 R2 D' F2 R2 U' R2 U2 B' L F' U' R' D' B D2 L' U' ,Y
343876,D2 R2 B2 D R2 U' F2 U L2 U' B2 U' L2 U2 R' U' F' L B D R' D2 U' F ,Y
