# Scramble Extremes — pseudo / pseudo_xxxcross / BGORWY / bin 9 (2nd-smallest)
# Population in this bin: 1860
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
648356,D L2 U F2 D R2 B2 R2 D2 R2 U' B2 U' R2 U2 L' U2 F' U R D B L' F U ,R
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
404609,D' L2 U2 B2 U L2 U2 F2 U B2 U' B2 F2 R2 B' L F R2 D' F2 U' R B L' U2 ,O
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
392368,L2 U' F2 R2 D' F2 D2 L2 F2 U' R2 U' R2 U' L' B R' D F' D2 U' R2 L' F' ,O
528272,R2 F2 U R2 U' B2 R2 U' B2 D' R2 D2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
613565,F2 L2 U' F2 U' B2 L2 F2 U F2 L2 D F' R' L F2 U R2 B' D' F L ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
1626,D2 L2 B2 U' F2 U R2 D B2 U' B2 L2 B2 U' R' F' L U B D R' D2 F ,G
818261,D' R2 D B2 D' R2 D B2 D F2 D2 R2 U' L2 U R' F R2 U' L' D' F R' B' U2 ,B
647398,R2 B2 D' R2 U R2 L2 F2 D' L2 D F2 D2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
394409,R2 B2 U B2 U' L2 D R2 B2 L2 B2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' U' ,R
172091,B2 D' B2 R2 U' L2 U' B2 U L2 U' B2 U' L2 U' R' U2 B' U L D F R' B U ,B
382623,U2 B2 U F2 U2 L2 D' F2 R2 L2 F2 L2 D B' L F L2 D' R' U' F L' ,O
528693,U R2 D' R2 D' R2 D' B2 F2 D' F2 D' F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
909142,L2 U' L2 B2 U' L2 F2 D' B2 D F2 D B2 L2 F' R' B L2 D' L' U' R2 B R U ,R
528830,R2 B2 F2 D2 B2 U B2 U' F2 U2 F2 R2 D' F2 U' F' R' L' B' D R' B2 U' R U F' ,O
626103,F2 U L2 U2 B2 U' L2 U L2 B2 F2 D B2 U R' B R2 D' L' U' L2 B R' F' U' ,G
5650,D' R2 U2 R2 F2 D' R2 U F2 R2 B2 R2 D' B' L' U L2 D L2 F R' B' D' L ,G
441402,L2 D B2 U' B2 U R2 U2 F2 L2 B2 R2 D L2 U2 R' D F D' B D L' U' R' B ,B
520532,F2 D B2 D2 B2 L2 D R2 U' R2 D L2 U' R2 B2 F' U' R U' L' B D F R B' U' ,O
2252,U2 L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
817349,D2 L2 D R2 D' F2 D2 R2 L2 U' B2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,B
182098,D B2 D B2 U' R2 U F2 L2 B2 F2 U R2 L' F' U' B' R D L F' U' ,B
189999,R2 U2 R2 D' L2 D B2 U' B2 L2 U' B2 D' R2 F' L' D' R' B U F L' U' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
894276,R2 L2 U2 B2 L2 D B2 D L2 F2 U' F2 L2 U' L' F' U' B' R D L F' U ,R
190902,U2 F2 R2 U L2 B2 F2 U' L2 F2 L2 D B' R F D' L' U' B' R D2 L' ,B
649248,B2 R2 D B2 R2 D B2 R2 U L2 U2 B2 U' L' U2 B U' R' D' F' L B ,O
181471,D L2 B2 D' L2 U' R2 D B2 F2 R2 U' R2 U' R B L' U' F' D' R D2 B' U2 ,B
2432,U2 L2 D B2 U R2 D L2 D' R2 D R2 U' L2 U' L' B U F D' L' D R' D' B ,G
1007346,D F2 U' B2 D2 F2 L2 U' B2 L2 U F2 U' L2 U2 B' R' F' U L D B R' U2 L' ,B
651695,L2 D B2 U B2 R2 D B2 L2 B2 U' L2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,R
933702,L2 U' L2 U2 R2 B2 D B2 L2 U' B2 R2 U' L2 U' R' D F L B' L2 U' R' D' B' ,R
909787,F2 U2 B2 L2 D' L2 U F2 R2 U L2 F2 U L2 U2 L' F' R B2 D' B' U' F2 R F ,R
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
525953,L2 U R2 B2 U L2 U2 F2 D' F2 L2 D2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,R
2462,U2 R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,G
5840,R2 B2 U' L2 U2 R2 D B2 R2 F2 L2 D2 L' F U' R D L U2 F R B' ,B
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,O
