# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 13 (max)
# Population in this bin: 69
# Samples listed: 69 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
116396,R2 U2 L2 D R2 U L2 U' L2 F2 R2 U2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888390,D2 B2 D' B2 R2 D' R2 B2 F2 U R2 D' F2 L2 U F' D2 R U B L' F' D' R' U F' ,O
888392,R2 L2 D2 L2 U' L2 B2 U' L2 D' U2 F2 R2 U' F' L' B R2 U' R' D' L2 B L U ,O
888397,F2 D F2 D R2 U B2 U' B2 F2 D' R2 D' U F' D2 R U B L' F' D' R' U F' ,O
888401,D L2 F2 D L2 D' F2 U F2 R2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,O
888405,R2 B2 D' L2 U2 L2 F2 U' L2 U2 R2 F2 L2 U F' D2 R U B L' F' D' R' U F' ,O
888701,R2 B2 D' L2 U B2 D2 R2 U' R2 U2 B2 U F2 L2 B' D2 R F2 U' F L B D R U' ,O
