# Scramble Extremes — pseudo / pseudo_xxxcross / W / bin 11 (3rd-smallest)
# Population in this bin: 552425
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885577,U F2 R2 D2 F2 D' B2 L2 U F2 U2 L2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' ,W
229504,U2 B2 L2 U' L2 U' R2 U' F2 R2 U2 B2 U R' B' L F2 D' F' U' B2 L B ,W
384701,U F2 U' B2 R2 D2 U F2 U' L2 U2 R2 F2 L' F' R B2 D' B' U' F2 R F U2 ,W
754631,U2 R2 D B2 D' F2 D' B2 U R2 B2 R2 U' R2 U2 L' B L2 U' R' D' R2 B L' F' U' ,W
731176,U' R2 D2 B2 R2 D2 F2 L2 D F2 U' R2 F2 U' L' B U F R D' R2 L' B' U2 ,W
592253,U B2 R2 L2 U F2 U' F2 U R2 U R2 B2 U F' L' U' B' D B2 U2 R' F' L' U2 ,W
528714,U2 R2 U' F2 U2 B2 R2 L2 U L2 D F2 D F' R' L' B' D R' B2 U' R U F' ,W
56055,F2 D F2 D2 R2 L2 B2 U' F2 U F2 L2 D2 L2 F' D' R' B L U F' D' U2 R ,W
1239604,R2 D L2 D B2 L2 D2 L2 D' B2 F2 R2 F' U' R' L' B D R' F' D2 U L' ,W
590261,L2 D2 U' L2 D2 R2 B2 U B2 F2 L2 U' L2 B2 L' F' U B R' B2 D L2 F' L' U' ,W
1105202,U2 R2 U B2 L2 U F2 U2 F2 U' B2 D' R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,W
930223,D' R2 L2 U' L2 B2 D B2 D U L2 F2 U' R2 F' R' U' L' B D F R' U2 ,W
762574,L2 D' L2 U L2 U R2 D2 F2 U' L2 F2 R2 U L' U' F' D' R' B L U F L ,W
942886,B2 F2 L2 U' R2 F2 U' R2 U2 L2 B2 U' B2 U' R' B' L' U' R' D B' D' F D2 L' ,W
444816,D B2 U2 F2 L2 B2 F2 U B2 U' B2 D2 F2 L2 U' F' U2 L' D' R2 F' U' R' B L ,W
1019151,U L2 U2 B2 R2 B2 U R2 F2 D2 F2 U' F2 L2 R' F R2 U' L' D' L2 F R' B U ,W
702682,F2 D' R2 D F2 D R2 L2 D' U2 F2 U' L2 U' R' B' D U F R' L' B' U' F2 R ,W
622797,U2 B2 F2 D' F2 D' R2 U' B2 U2 B2 L2 U' L2 U2 F' D2 R U B L' F' D' R' U F' ,W
25371,F2 U' F2 L2 U2 R2 D' L2 F2 D R2 D2 F2 U' B' R' L B2 D R2 F' U' B L ,W
510025,B2 D' B2 R2 D' F2 D' R2 U2 F2 D R2 B2 D L' B' U2 F' U R D' B D2 F L ,W
106897,D B2 D R2 L2 F2 D' L2 U B2 R2 U F2 R2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
537220,U B2 R2 U' F2 D' R2 D B2 D B2 R2 D U' B' R' D' L' F' U B F2 R U' ,W
1018476,B2 D' F2 D B2 L2 D L2 D U2 B2 R2 F2 L' U2 B U' R' D' F' L B ,W
1168880,U F2 U' L2 U2 L2 F2 R2 L2 D' L2 U L2 U' R' B L' F2 U F D B2 L' B' U' ,W
1253220,D B2 U B2 L2 B2 D2 F2 U L2 F2 R2 D' L' F L2 D' R' U' F L' B' ,W
289092,D2 L2 U F2 U' L2 D F2 R2 L2 D' R2 U' R2 D' B' R2 L' U' R F D B L' U2 ,W
952254,D2 F2 D' R2 D' B2 R2 L2 D' F2 D2 R2 D F2 U' B' L F D F2 R2 U R' U B' L' ,W
49301,L2 U' B2 D F2 R2 U' L2 U2 L2 F2 L2 U' F' U2 R L' D L2 F U B' R' ,W
248302,D B2 D R2 U R2 L2 D U2 B2 R2 U' B2 F' L' B R2 U' R' D' L2 B L U ,W
353651,D2 L2 U F2 L2 F2 L2 D2 F2 U B2 U2 L2 D' F2 L' B2 F' U' B R D L F U' ,W
625301,B2 L2 U R2 B2 U F2 U' R2 D' L2 B2 D2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,W
628507,D' L2 U2 R2 U B2 D R2 D' L2 B2 D2 F2 D2 U' F' R' B L2 D' L' U' R2 B R U ,W
1267716,D' F2 U F2 D' R2 D' R2 F2 L2 D2 L2 U R' F' R2 D L U L2 F' R B U' ,W
901185,B2 D F2 U2 L2 U R2 D L2 B2 U L2 U F' D2 U2 L' D R' F' U' B' L' U' ,W
477480,D2 L2 F2 U' B2 D' F2 D2 L2 D F2 L2 U L' F D B R U' R2 L' F' U2 L2 ,W
587354,D L2 D2 B2 U' F2 U L2 B2 L2 F2 D2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,W
321933,U' F2 U' B2 U' R2 U' L2 U F2 U2 F2 R2 F' D L B R U' R2 F D2 L' U' ,W
84183,L2 D2 B2 L2 D' B2 R2 B2 D2 F2 U F2 U' F' U R' B' D L2 U L F' R' ,W
123358,B2 F2 D' U2 B2 L2 B2 L2 D R2 F2 D2 U' F' R' F2 U B D R' F L F2 U' ,W
3153,D2 F2 D' B2 U' L2 U' R2 L2 D' L2 B2 R2 U' L' B' R U' F D U2 R2 L F ,W
71818,U' L2 F2 U' B2 D' R2 L2 D' L2 B2 R2 D2 F' D2 R D' B' U' L' F R ,W
365682,F2 D' R2 U2 L2 D' F2 D F2 R2 F2 U R' B' L' U' L2 F' D2 R D' B' ,W
498305,D2 R2 D' B2 U' F2 U L2 B2 R2 F2 U' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
458376,U' R2 L2 D' L2 U' L2 F2 D L2 D2 F' R L U B' D' U F' U' L' ,W
164597,R2 U B2 R2 D R2 D2 F2 D' L2 U' B2 R2 F2 U' L' U2 B U' R' D' F' L B' U ,W
848003,L2 U L2 D R2 L2 D R2 U' L2 U2 F2 D R2 B2 F' R' U' L F2 R2 B U' F' R' U' ,W
232877,B2 U2 F2 U' L2 U' R2 L2 U2 F2 D' F2 L2 B' R' F' D F2 U L' B' R' U ,W
303709,R2 U2 L2 F2 U R2 B2 F2 D R2 D' L2 D L2 U B D R U L2 B L' F' D' R ,W
215369,D L2 U B2 D2 R2 B2 F2 U' F2 U F2 U2 R2 U' L' B2 F D B' R' U' L' F' U ,W
1162798,D2 F2 D R2 U2 L2 F2 U F2 U L2 F2 R2 B2 U' F' R B' U2 R2 U' L D B R' U2 ,W
237317,U L2 U B2 D2 B2 R2 D B2 U' F2 R2 U' F2 U' B R' B2 F D2 U R' D' B L ,W
916160,L2 D2 B2 L2 D' B2 L2 D' L2 U B2 R2 F2 U2 F' L B2 D' B2 R' U B' F L' ,W
1177428,D' L2 D2 U' B2 U R2 U' L2 U' R2 B2 F2 R' B' U' F' L' D R L2 B U' ,W
681538,U R2 B2 U' R2 D2 B2 L2 F2 D L2 U F2 U2 B' R' F L2 U' L' D' R2 F R' ,W
593848,L2 F2 D B2 D2 F2 R2 U' B2 U' L2 U2 R2 U' L' F' R D' B' U' F2 R F' ,W
909765,R2 B2 U R2 D L2 F2 D2 F2 D R2 U2 F2 U2 F' L D' R' B2 U' B F' D2 R' U' ,W
204006,L2 U2 B2 L2 D' R2 F2 U F2 D' L2 D F' L' D' R F2 L2 B D' F' L' ,W
793301,D2 B2 L2 U R2 L2 U B2 F2 U' R2 U2 F2 L' B' D R2 B R' F' U B' U2 L' ,W
933966,R2 U' B2 D L2 F2 U' B2 D' F2 D R2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,W
32684,U F2 D B2 F2 D2 R2 U L2 F2 U2 F2 U' F2 U' B' U L F R' F2 D' B' U' R ,W
1042530,R2 F2 L2 U2 F2 D' F2 D' B2 U B2 F2 D2 B' R U F' D L' D2 B' R F2 L' ,W
71069,L2 U B2 L2 D F2 L2 U F2 R2 U F2 D R2 D R' B' L' U' L2 F' D2 R D' B' ,W
535271,U F2 D' B2 U2 B2 U' R2 U F2 U2 F' D' R D2 B' L2 U' L' F' R' ,W
837024,F2 D' F2 L2 U2 F2 U' R2 U2 B2 D' L2 F2 U2 F' R' U L B' L2 D F2 R' F' ,W
856246,D F2 U' F2 D R2 U' F2 U B2 R2 B2 L2 U L2 F L' F2 D B U B2 L' F R' ,W
755354,L2 B2 D' R2 U2 R2 L2 U' L2 U F2 U F2 R2 L' B U B2 F' R' L2 U L B' ,W
418925,B2 D L2 B2 D B2 R2 D F2 L2 U' B2 L' B D' F' R2 U' R L' D2 F' ,W
364033,F2 L2 D' U2 F2 R2 L2 D' B2 F2 R2 B' L F D' F2 U' R B L' ,W
261263,U F2 D' F2 D2 L2 F2 R2 B2 D' L2 F2 R' F' D F2 U L' B' R' D F' ,W
941617,L2 B2 L2 D' B2 R2 U' F2 R2 L2 D' U2 L2 F' D L B R' B2 U' F' D' R' ,W
850926,D' B2 U R2 U' F2 U2 R2 L2 U' B2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,W
74852,B2 R2 F2 U' F2 D B2 R2 B2 D B2 U' F' L B D2 R2 U' R D F L' ,W
870326,R2 U' R2 D' B2 F2 D' R2 D2 U' B2 R2 U B' L D B R U2 L2 F' D' B L' ,W
480817,R2 D F2 D' F2 D F2 U' F2 D F2 U' B2 R2 U B' L' U F' R U R2 D B L' ,W
1097572,U2 F2 L2 B2 L2 D2 F2 L2 D' R2 U B2 L2 U' F' D2 R D' B' U' L' F R' U' ,W
11610,U2 B2 F2 R2 F2 R2 U R2 D L2 U' L2 U L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,W
790865,U2 F2 R2 D' L2 F2 L2 B2 U2 L2 D' L2 U2 R2 F' R' U' L F2 R2 B U' F' R' ,W
816639,U' L2 D' R2 F2 U' R2 U B2 U' F2 R2 U' R' B' L' U' R' D B' D' F D2 L' ,W
428393,D2 R2 F2 U L2 D' R2 F2 D' F2 D B2 F2 R' B' D U F R' L' B' U' F2 R' ,W
397693,U' F2 R2 U B2 L2 U2 L2 D R2 F2 L2 F2 R' F' R2 D L U L2 F' R B U ,W
635251,D' F2 D' R2 U F2 D2 F2 R2 U' R2 U2 F2 L2 F' L' B U' R' D' L2 B L' ,W
581427,D' L2 F2 U B2 U2 B2 F2 R2 B2 L2 U' B2 F' R' U' L F2 R2 B U' F' R' U' ,W
1140297,U2 L2 F2 D' F2 D' R2 L2 U' L2 U L2 U2 B2 U' L' B2 F D B' R' U' L' F' U ,W
80672,U L2 B2 F2 D' L2 F2 L2 U B2 D' R2 D2 L2 B' U2 R U' F' D' L' B R' ,W
343300,U' R2 U2 R2 F2 R2 B2 D L2 D R2 U' L2 D L' F' L2 U R D F' L B L2 U' ,W
663278,L2 D R2 U' L2 B2 R2 F2 U' R2 D' R2 D2 R2 L' B' U2 R2 D R' U' F' L' B' ,W
885463,D B2 U L2 U B2 D' F2 D' B2 U' L2 D U' F' U R L' D F' L B D2 L' ,W
1098523,B2 R2 U L2 U R2 U2 L2 F2 U R2 U B2 F2 U2 R' F' L B2 U' B' D' F2 L F ,W
1232122,R2 U2 L2 D B2 D' F2 D F2 L2 D F2 D B2 L' B L2 U' R' D' R2 B L' F' U' ,W
913166,U' F2 D F2 U' L2 B2 R2 L2 U R2 B2 U2 B2 D' F' L' B' L2 F2 D R U B' L' ,W
888591,U R2 D F2 L2 B2 D2 B2 D' F2 U R2 U2 R' D2 B D' L' U' F' R B' ,W
1201524,B2 D' F2 R2 U' R2 D' B2 U2 B2 U R2 B2 L2 F' D L' B D U R F' D L' ,W
1188191,D' F2 L2 D' L2 U2 R2 B2 L2 F2 L2 D L2 U F' R B' L2 U L D R2 B' R ,W
34386,D2 B2 D L2 U B2 R2 U2 L2 D R2 U B2 U' R' B L2 D' B' L F' U' B' D2 L' ,W
1090664,R2 U' F2 U R2 U F2 D F2 L2 F2 D2 U' L' B' U2 F' U R D' B D2 F L' ,W
424850,L2 B2 D' F2 R2 D' R2 F2 U L2 U2 B2 D2 R' B' L F2 D' F' U' B2 L B' U' ,W
463314,R2 D' L2 D L2 U' R2 U' B2 D R2 B2 L' F' R' U' R2 B' D2 L D' F' U' ,W
777074,U' B2 D' B2 R2 D2 F2 U R2 F2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,W
9634,U' F2 U' F2 D L2 B2 R2 F2 L2 U R2 B' U2 L' U F D R B' L U2 ,W
1165607,D2 R2 L2 B2 U B2 U L2 F2 D2 B2 D' F2 U2 F' L' U' B R F D U' F' D' L' ,W
849074,R2 B2 D B2 D R2 F2 D L2 U2 B2 F2 D' L' B2 D' F' R' L' B D U F' L' ,W
299098,D' L2 U L2 U' R2 B2 U' L2 B2 U' L2 D2 L2 U' B' R' D F U' R' L U2 L' B L' ,W
987943,R2 U2 B2 D B2 U2 R2 D' F2 R2 L2 F2 L2 U B' R U F2 D F L' D B' R ,W
867525,D2 R2 U' B2 U2 R2 B2 L2 F2 U B2 U2 B2 R2 D' R' U' R2 F L' D B' U F2 L' F' ,W
860831,U R2 F2 D L2 U2 R2 B2 U F2 D R2 B2 U2 L' B R U' R2 F D2 L D B' ,W
453361,R2 U' L2 D' B2 U' R2 F2 U2 R2 B2 D2 U' F2 L' B' D' F' R U L B' U2 ,W
1036466,R2 D2 R2 U B2 U' L2 U' L2 F2 U2 L2 U B' R F' L2 D L U R2 F' R U2 ,W
1123478,B2 U R2 D' B2 L2 D' R2 F2 U' B2 R2 D' B2 U B' D B2 L D' F R L B D' L' ,W
43177,R2 F2 U' L2 B2 D' B2 F2 U2 B2 U' B2 L2 U F' L F2 U' B' D' L F' R ,W
481720,D2 R2 D' L2 D F2 U' B2 D' R2 F' L' U' B' D B2 U2 R' F' L ,W
80640,B2 D' L2 D R2 U' B2 R2 B2 R2 D2 U B2 U' F' R' L2 U' L B D F R' U' ,W
1206703,B2 F2 U B2 U' B2 U2 L2 U' F2 R2 L2 U' R' B D F L U' R' L2 B U' ,W
124382,U B2 L2 U' B2 U' F2 U L2 F2 D' L2 U' F2 R' F L2 D' L2 B' U R L' F' ,W
440748,D2 R2 D' R2 F2 D' F2 D' R2 U B2 U L' B F' L2 U' B2 R D L' F' ,W
39875,F2 D2 B2 L2 D' B2 L2 U' F2 U2 F2 L2 D' B' R' F L2 U' L' D' R2 F R' U' ,W
882914,D2 B2 R2 D' B2 U' B2 F2 L2 D F2 U' B2 R2 U' R' D2 B D' L' U' F' R B ,W
737834,U2 B2 F2 L2 U' R2 B2 D B2 R2 F2 U2 B2 U2 B' R F' D L' D2 U' B' F2 L' ,W
759074,L2 D' R2 U F2 D F2 D2 L2 F2 R2 B2 U B2 L' B R' D' F' U' L U2 B' U2 ,W
899526,B2 D F2 R2 F2 U2 L2 F2 U B2 D2 R2 L2 B' R' U' R2 D' F L U' B R' ,W
914572,U2 L2 F2 D' F2 U2 R2 D' R2 F2 L2 B2 D' U' F' U R B L' B2 D' F' U' L' ,W
829061,U L2 D L2 D' L2 F2 U' R2 F2 U B2 D' F' D2 R D' B' U' L' F R' U2 ,W
988247,U B2 F2 D F2 U L2 U' B2 D2 F' D' R D2 B' L2 U' L' F' R' ,W
295864,D F2 R2 L2 U' B2 R2 U' R2 D' B2 D2 R2 U' B' R L2 U L' F' D' B' R' U ,W
1017510,U2 B2 D L2 B2 D' L2 B2 U L2 U B2 U F' L' B R2 U' R' D' L2 B L U ,W
317623,F2 U R2 U' B2 U2 L2 B2 L2 B2 U' L2 U' F2 U2 L' U' B U2 R' F2 D' F' L' B' ,W
1205473,L2 U F2 L2 D' B2 R2 L2 D F2 U' B2 D' F2 R' B' F L2 U B2 L' D' R F' ,W
542381,F2 D' F2 U R2 D' R2 D' B2 F2 L2 U R2 L' B' U' F' U R D F2 R2 F L' ,W
183624,D2 F2 D L2 U L2 B2 F2 D' R2 F2 U' F2 D' R2 B' R D' F U B D2 R F L ,W
691779,F2 D' L2 B2 F2 U' R2 D2 B2 R2 F2 L2 D' R2 U' R D2 B' D F D' L U R F L' ,W
393859,F2 L2 D' B2 D L2 D' F2 L2 D' R2 U R2 F2 L' U F L' D' R' B' U F U L ,W
969426,R2 D R2 F2 R2 F2 U' B2 D R2 L2 F2 D2 R' B' F' U F2 R2 U R' L' F' U' ,W
1249350,L2 D' F2 D2 B2 L2 B2 D' R2 U B2 U2 L2 U' B' L B2 D' F' U' L B' R' U2 ,W
430321,R2 D' B2 F2 R2 L2 D' R2 D2 B2 F2 D L2 R' U' R2 F L' D B' U F2 L' F' ,W
604666,R2 U2 B2 U' F2 U L2 U' B2 L2 U' B2 U B2 U' F' L' F2 D B U L' F R F2 ,W
1186234,U L2 U' B2 R2 F2 U' L2 U R2 B2 U2 R2 U B' U L' F D U R B' U L' ,W
227753,D R2 D' R2 B2 F2 U' F2 L2 F2 D2 B2 L2 U B' R' D F U B2 R' B' L' ,W
613148,B2 R2 L2 D2 L2 B2 U' B2 D2 R2 U' R2 D F' R U' L' B2 D' B F' U2 L' U' ,W
1011365,B2 R2 B2 R2 L2 D2 R2 F2 D' U2 R2 L' B R' F2 D F U B2 R' B' U' ,W
746777,L2 B2 U F2 D L2 B2 D2 F2 D F2 L2 U R2 F' L' B R2 U' R' D' L2 B L U2 ,W
398848,U' L2 U F2 U2 R2 B2 R2 D B2 D L2 F' R B' L2 U L D R2 B' R U2 ,W
682457,F2 R2 D R2 D R2 B2 D2 R2 U B2 D' U2 F2 U2 B' L B2 D' F' U' F2 L B' R' ,W
1248927,D' B2 U R2 U2 R2 U' R2 D' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,W
1240471,R2 B2 R2 U' R2 F2 U R2 D U2 B2 L2 D' L' U2 F R2 D' R B L U F ,W
486577,F2 U' F2 R2 U' R2 L2 B2 R2 U2 L2 D' F2 U' R' U2 F' R D' B' F' U' R F L' ,W
10657,L2 B2 D2 F2 L2 U L2 U R2 U' B2 D R2 F' R' F2 U B D R' F L F2 ,W
254150,R2 L2 D B2 U' F2 L2 U' F2 U R2 B2 U' F' D2 L' D B U R F' L U' ,W
164661,L2 F2 D L2 U' F2 D' R2 U2 F2 L2 U' B2 U2 R' F' R2 D L U F' R B L2 ,W
633990,B2 D B2 U B2 L2 D2 B2 F2 R2 U L2 U' F2 D' B' R' F' D' F2 L' U2 B U' R' U' ,W
371143,U' R2 U' L2 D B2 U' B2 U L2 U F2 L2 B2 D2 B' R' F2 U F2 L D' B' F R' ,W
881529,U' R2 D' B2 D' R2 B2 D' F2 L2 D' F2 D2 B2 L' F D B R' U' L' F' U' ,W
1156284,L2 F2 U B2 D' F2 D R2 D' F2 U' F2 R2 U' F2 R B' R2 U L D L2 B' R F' U2 ,W
387160,F2 L2 B2 R2 L2 D L2 U' F2 L2 D2 L2 D2 U' R' B R2 D' L' U' L2 B R' F U ,W
1146808,R2 D' B2 D2 F2 R2 U' R2 U B2 U' R2 B2 D2 F' R L2 D L' B' U' F' R' U2 ,W
1249188,U' L2 U' F2 U2 R2 F2 R2 U B2 U F2 U B2 R' U' F' L' B L2 D R U B ,W
1220935,B2 R2 L2 D' L2 B2 F2 U F2 D U R2 L2 B' D2 L' U' R2 B' D' R' F L ,W
145797,L2 F2 U B2 D R2 U' R2 D L2 D' R2 D' R2 L2 F' D' R' L' B U L' F' D U2 R' ,W
348370,B2 U' L2 B2 F2 D B2 R2 U B2 U F2 U2 R2 U2 F' R2 L U R' B D' B2 F' L ,W
