# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 10 (2nd-smallest)
# Population in this bin: 4566
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1044461,B2 U' F2 U B2 L2 U' L2 U' R2 U' L2 D F' U' F2 L' B' L2 D R' U B' L' ,Y
532196,B2 U B2 D2 B2 F2 U' R2 D2 F2 U' F2 L2 U R' U' F' L' B L2 D R U B' ,Y
586404,B2 R2 U B2 D F2 D2 F2 R2 B2 R2 U' B2 D' U' L' B' F R2 D B2 R' U' L F' ,Y
563324,U2 L2 U' B2 U' F2 D' F2 R2 U2 B2 R2 U F' L' F2 D B U L' F R' U ,Y
886605,D' R2 B2 D U2 R2 B2 U' F2 U F2 U' B2 R' B' L' U' L2 F' D2 R D' B ,Y
793075,L2 B2 D2 F2 U' F2 R2 U F2 D' L2 B2 U' L2 B' L' F' L2 U R' D R2 F' L' ,Y
637128,D' F2 L2 D L2 B2 R2 L2 D' R2 L2 F2 D U2 F' L U' L2 D' B R F U' L' ,Y
927837,U R2 B2 L2 B2 L2 D F2 U2 L2 U' F2 R2 U2 L2 F' U' L' B' R' D R2 F' U2 L U' ,Y
882630,B2 D' B2 U' B2 U2 F2 R2 B2 L2 U' F2 R2 U L' B' R' D R2 U F' L' B' U ,Y
633478,R2 F2 L2 D' B2 D' R2 D F2 D' B2 U L2 B2 R' B F2 D F' L' U' R' B' ,Y
613295,B2 U' F2 D L2 F2 U B2 D R2 D' R2 F2 D U' R' F L' D' B' U' R U2 F' U2 ,Y
928716,U R2 D R2 U B2 R2 L2 D' F2 D R2 D2 U' L' B' R U' F' D' B2 R B' U' ,Y
871832,D' F2 L2 D' R2 U F2 D' F2 R2 D' F2 U2 F2 U2 R' B' U' L2 D' L' F D' R B' ,Y
613292,L2 B2 U' R2 D' R2 U L2 D B2 D2 B2 U' L' B' F2 D' F R U L B' ,Y
882629,F2 L2 B2 U2 R2 D U2 R2 B2 D B2 U' R2 F' R' B' U' B2 L' D2 F D' R' ,Y
1205968,F2 U2 L2 D' F2 D R2 B2 F2 U' R2 U L2 D F' L F2 U' B' D' B2 L F' R' U' ,Y
631422,U2 F2 L2 D R2 D' R2 D L2 U L2 F2 D L2 B' R' F' D' F2 L' U2 B U' R' ,Y
871919,R2 D2 B2 D U R2 B2 D' R2 B2 U R2 B' R' B2 D F U F2 R' B L U2 ,Y
6357,R2 U' F2 R2 L2 D F2 U B2 D2 F2 D' F2 L' F2 D' F R B L' D' F ,Y
885796,D2 L2 D' R2 B2 L2 D' R2 U' R2 B2 L2 F' D2 U2 L' D R' F' U' B' L' ,Y
887265,F2 L2 D R2 L2 D' F2 U' F2 U R2 U' F2 D2 F' R2 L' D' U2 F' U R' B L' ,Y
818013,U' B2 L2 U' F2 R2 L2 U B2 U2 R2 L2 B' R L' F2 U' R2 F D B' L ,Y
893847,L2 U2 R2 L2 D B2 U L2 U F2 U2 B2 L2 B' R B2 F' D' U2 R U B' L' U' ,Y
1178774,D' L2 U R2 F2 L2 U' R2 D L2 D' R2 L2 U' F' L' B' R2 L2 D R U B' L' U' ,Y
887281,L2 F2 D' R2 B2 D' B2 D' F2 R2 D2 L2 D' F2 U F' R' U B D L2 F2 R' F' L' ,Y
888592,U R2 D2 F2 U' F2 R2 D' B2 L2 U' R2 B2 U2 F' R' B D L U F' U2 R ,Y
633461,L2 U B2 U' F2 D F2 U' F2 U2 R2 D2 L2 F' R D L B' U' F' R' U' ,Y
893846,R2 F2 R2 D2 B2 U R2 L2 U' F2 D' L2 D U' B' L' F R2 D' R' U' L2 F L' U' ,Y
926616,U' B2 D' F2 L2 U2 F2 U' L2 F2 L' B' R U' F' D' B2 R B' U' ,Y
356293,R2 U F2 U R2 U2 B2 D' B2 U R2 U' B2 L2 U F' D L U R2 F R' B' D' L' ,Y
871782,D' B2 F2 R2 D' L2 U F2 D L2 B2 L2 U2 L2 U B' R2 L' U' R F D B L U ,Y
1079990,F2 D R2 B2 U F2 R2 U2 F2 L2 D' F2 D R2 U2 B' D2 U2 R L' U R2 B' D' F L' ,Y
413607,U' L2 F2 D B2 U' R2 U L2 B2 R2 L2 D L2 U' R' U2 F U' L' D' B' R F U' ,Y
633529,R2 U' B2 U B2 R2 L2 U R2 B2 D F2 D' B2 F' D' R' D2 B' L2 U L' F' R' ,Y
343920,U2 F2 U' R2 D2 R2 F2 D' R2 L2 F2 U2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,Y
1055077,D F2 D' R2 U L2 U R2 U L2 F2 U' L2 U2 B' R U L F D' B' F2 R' U ,Y
900025,U L2 B2 F2 D2 R2 L2 D F2 D L2 B2 F' L' D' R' B U F L' U' ,Y
1173429,D2 L2 B2 L2 F2 U2 R2 D L2 B2 L2 F2 U2 B' R2 U2 L D B U R F' L' ,Y
613280,D2 L2 U R2 U' F2 L2 D' B2 U B2 R2 F2 R2 U' F' U2 R L' D' R2 F' U' B L' ,Y
356282,D L2 B2 F2 D' L2 D F2 D F2 U' R2 D' R' U2 F U' L' D' B' R F' U2 ,Y
876469,F2 D F2 D L2 D2 B2 U' R2 F2 U' L2 U2 B' R U' L' F L2 D' B2 R B U' ,Y
911504,U' L2 U L2 F2 D L2 F2 L2 F2 U2 R2 L2 U' F' R' L U B R' D' B2 F L' ,Y
928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,Y
875575,D B2 L2 U2 F2 D R2 F2 D' B2 U F' R D' B' U' F2 R F L ,Y
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,Y
1247105,U' R2 U' F2 R2 U' F2 U R2 D R2 U2 L2 F2 L' F' D' R' U R2 D2 B' L' F ,Y
312545,D F2 L2 U2 F2 L2 D U2 F2 L2 D B2 U' F' L' D' B2 U' B' R U' F L' ,Y
1208692,D2 B2 U B2 U2 R2 B2 R2 B2 U F2 D F2 L2 B' R' F U L D B U2 F2 L' U2 ,Y
878785,F2 D' R2 D' R2 F2 D2 L2 B2 U L2 U' L2 F2 U B' D2 R' D F U L B' R' U' ,Y
920132,U B2 D B2 U' L2 F2 D2 B2 F2 D F2 U L2 R' B D F U' R' U L' U' B ,Y
357738,U' F2 D R2 U' L2 F2 R2 B2 D2 B2 U' R' F U2 R' U L' B' D F' U2 L' ,Y
887372,L2 U R2 D F2 U' R2 L2 F2 U B2 R2 U B2 L' D2 F D' R' U' B' L F ,Y
589644,L2 B2 D' R2 D' L2 U2 F2 L2 U' F2 U' F2 L2 U2 B' L' D R2 F R' U' B' F L' ,Y
871896,U' B2 D L2 F2 D B2 D U2 B2 L2 B2 L2 U F' R' F2 U B D B2 R' F L' U ,Y
357746,R2 L2 B2 D B2 D L2 U2 B2 U F2 U2 L2 D B' D' B2 L F' U R' D L2 F' L' ,Y
557393,U L2 U' F2 D L2 U' F2 U' R2 D F2 U2 F2 U' F' R D' B' U' F2 R F L ,Y
1080004,R2 U R2 U' R2 D' B2 U2 B2 L2 F2 L2 U' B2 D' R' B' L' U' L2 F' D2 R D' B' U' ,Y
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,Y
160842,D' R2 L2 D U2 B2 D' B2 R2 D F2 R2 U' F' R L2 U' B' L D B' F R' U' ,Y
935275,L2 D2 L2 F2 D2 F2 D B2 U B2 F2 L2 B2 D B' L B2 D' F' U' L B' R' ,Y
882725,B2 U2 L2 D' B2 U F2 R2 L2 U' L2 U' R2 D F' R2 L' D' U2 F' U R' B L' ,Y
793134,U' R2 U R2 U' L2 D' R2 B2 D' F2 U' L2 R' F R2 U' L' D' L2 F R' B U2 ,Y
887168,U F2 D' R2 D R2 L2 D B2 R2 U' L2 B2 D F2 L' F' R D B U L' U2 F U ,Y
793105,D B2 D' L2 D R2 U' B2 U' B2 U2 F2 R2 U B' L F' U R' D' U2 B' F2 R' ,Y
891700,R2 D R2 D2 R2 F2 U B2 R2 U2 L2 U F2 R2 U2 B' R F' D' L' U' B U2 R' U' ,Y
793104,F2 D F2 D F2 R2 U2 B2 U R2 B2 U' B2 R2 U' B L D R F U' B' F2 L' U ,Y
637112,D' L2 D2 F2 U B2 D' R2 F2 R2 U2 B2 U2 F' U2 R L' D' R2 F' U' B L' ,Y
633465,R2 D2 B2 U' B2 D' L2 D2 R2 U L2 D R2 B2 U' B' R' L B2 D R2 F' U' B L' ,Y
888482,U F2 R2 U2 B2 U B2 D' F2 U R2 D2 F2 R' F U' B' L B2 D' R2 F R U' ,Y
1248748,D' F2 U' R2 D' B2 U B2 D' L2 D' L2 U' B2 U' B' R D' F2 U' F' L B U' R' ,Y
1204053,D R2 D' F2 D F2 U' L2 U B2 U2 F2 L2 U B' L F' U2 L2 U' R D F L' ,Y
743742,B2 R2 L2 U2 R2 F2 U B2 U2 R2 B2 U R2 F' L U R B D' B2 F' L' U' ,Y
907449,D2 R2 B2 D2 R2 F2 U' F2 R2 U L2 U L2 B' R' L B2 D R2 F' U' B L' ,Y
900408,F2 U R2 U L2 D' R2 B2 U' R2 U2 F2 D F2 U2 F' R' B' U' B2 L' D2 F D' R' ,Y
793051,L2 U F2 U2 F2 D' R2 U' B2 D' B2 F2 U2 B2 L' F' R' D2 B2 U B' D' L' F' ,Y
1168589,U2 R2 L2 D' F2 U' L2 U2 B2 U' R2 L2 U2 F' L B D2 R2 U' R D F L' U2 ,Y
1080020,U' B2 D B2 U R2 U L2 F2 L2 U2 F2 U' B2 U' L' F L2 D' R' U' R2 F L' B' U2 ,Y
876043,L2 F2 U R2 U' B2 R2 U' B2 R2 D' F2 D2 F' U R U' L U B' D' F' L' ,Y
219837,B2 D' F2 R2 B2 L2 U2 R2 D L2 B2 L2 F' D2 L' F2 D B U L F R' U' ,Y
890680,U' R2 U L2 D' B2 R2 U' B2 D R2 L2 F' U' F2 L B' D R' U L2 B' L' ,Y
905642,D R2 U2 R2 D F2 D' B2 R2 U2 L2 D R2 U' B' L U' R' F2 D' B F' D2 L ,Y
596341,D2 F2 D' B2 L2 F2 R2 U2 L2 D' L2 D' L2 U' L' D2 F D' R' U' B' L F' U ,Y
885815,D F2 D L2 U' L2 U F2 R2 B2 F2 U F2 D2 F' D2 U2 L' D R' F' U' B' L' ,Y
885207,U2 F2 D U2 R2 D F2 U' R2 L2 U B2 F' R' U' L' B D F R' U2 ,Y
219843,U2 F2 L2 U' B2 D F2 U2 B2 L2 D F2 D' U' B' R' L D' F' L U B' F2 R' U' ,Y
1248747,B2 U' F2 U F2 U' R2 U' F2 U2 L2 F2 L2 B' D' L' F R U B' D' U2 L ,Y
1206975,D' F2 D' F2 U2 R2 B2 D' R2 D' L2 F2 U F' R L' D B L' U' B2 F R' U' ,Y
871783,U2 R2 F2 D L2 U F2 D' R2 F2 D' R2 U' L2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
1120628,L2 U B2 U R2 D2 B2 L2 B2 L2 U F2 D' L' B' F R2 D B2 R' U' L F' ,Y
357954,D R2 U L2 U' R2 U2 B2 U' B2 R2 U2 L2 R' U F' U B L' D' R' F' L' ,Y
1136539,L2 U B2 U2 B2 U' R2 F2 U R2 U L2 F2 U L' D F' D B R' U' L' F' R' ,Y
523420,L2 D R2 D' F2 D R2 F2 U2 F2 D L2 D' R2 B2 L D2 F D' R' U' B' L F' U2 ,Y
1079968,D F2 D B2 L2 U F2 D F2 R2 D F2 D' U' F' D' R B D' B2 U' L' F R ,Y
354657,R2 D' L2 D' B2 L2 F2 U L2 U' F2 U L' B' D F R' F2 U L2 B' L' U' ,Y
887341,B2 U B2 F2 L2 D F2 U' L2 D' R2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
886866,L2 U2 L2 D F2 L2 U' B2 L2 D' F2 U B2 L2 B' R F D' L2 U' L B R' U' ,Y
637211,U2 R2 D F2 D' B2 U2 L2 D B2 U' R2 U F2 U2 L' B R D' F2 U' F L B' ,Y
817986,F2 D' F2 D L2 D' B2 U' F2 U2 R2 D2 R2 B' D R' F' D F2 U L B' R' ,Y
887526,L2 U2 L2 U' R2 L2 B2 D' B2 D2 U' R2 B2 U B' L F' D2 R2 U' R' D' B' L' U ,Y
1120604,R2 D' B2 D2 F2 D' R2 U' R2 D' F2 L2 U B' R2 L' U' R F D B L U ,Y
885786,R2 D L2 D2 B2 D' R2 F2 R2 B2 U2 B2 D F' D2 U2 L' D R' F' U' B' L' U2 ,Y
633532,L2 U L2 U' L2 U F2 D L2 F2 R2 U2 F2 R2 L' D2 B R U L F D' B' U2 L' ,Y
1182401,D F2 U L2 D' B2 D F2 D F2 D L2 F2 U2 F' D2 L B R' U L2 F' D2 B R' ,Y
871885,L2 B2 D2 B2 L2 D F2 R2 F2 U2 L2 D L2 U' R' D2 F' D L U B R' F' U' ,Y
1207800,B2 U F2 U' L2 D L2 F2 U' R2 B2 D2 L2 U' B' L D R F U' B' F2 L ,Y
887258,U' L2 B2 D2 F2 D F2 D' F2 U R2 B2 R2 U' B' R' F' L2 D F2 U L' B' R ,Y
885087,L2 F2 D' B2 D L2 D' L2 U B2 U F2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,Y
563265,U' B2 D L2 F2 U F2 L2 D R2 D B2 R' U2 B F' D F2 R U L' B' ,Y
343847,B2 D L2 B2 L2 F2 D2 B2 U' R2 U2 R' D F D' B D L' U' R' B ,Y
247826,U2 R2 D' L2 U2 R2 D' R2 L2 U' R2 L2 U' R' F U B L D' R' L2 F ,Y
917743,D R2 U' B2 D F2 D2 R2 U' B2 R2 F2 L2 F2 U' B' R L U F' D' U B' U' R' ,Y
926617,U2 R2 U' F2 U2 R2 U B2 U2 R2 U F2 U R2 L' B' U2 F' U R D' B D2 F L' U' ,Y
1270660,R2 F2 D L2 D2 B2 D' R2 U L2 F2 U L2 B2 D' R' F L2 U' F' L B' D' F' U2 L' ,Y
357044,D' R2 B2 D L2 B2 D2 U L2 F2 D' R2 L' B R D' F2 U' F L B' U ,Y
1245309,F2 L2 D' R2 U R2 B2 D B2 R2 D2 R2 U L' F L2 D' R' U' R2 F L' B' U2 ,Y
886593,B2 D2 R2 B2 F2 U' L2 D' B2 R2 L2 U R2 B' R L2 U L' F' D' B' R' U2 ,Y
1079971,U R2 D R2 D' B2 D2 L2 U B2 U' R2 F2 R2 U2 B' R' F' U2 L' D' R' U F' L' ,Y
633467,D2 F2 D2 U' F2 L2 U R2 U' R2 U R2 F' D' F2 L' B' D2 L' D' R' F' L' ,Y
586162,B2 L2 D L2 D2 R2 F2 D' R2 F2 U' B2 L2 F' R2 L U R' B' D' F' L' U2 ,Y
793157,L2 D' F2 D2 F2 L2 D' R2 B2 U F2 D' R2 U2 F' L' U' B' D B2 U2 R' F' L' ,Y
1182375,B2 U2 L2 U F2 D' L2 D' F2 R2 U' F2 D L2 B' L D R F U' B' F2 L' U' ,Y
886619,D' R2 F2 U L2 B2 U R2 D' L2 D L2 U' L' B' R' D R2 U F' L' B' U' ,Y
935309,L2 D2 F2 D R2 B2 D' L2 U R2 D L2 U2 L2 R' F L2 U' F' L B' D' F' U2 L' ,Y
887394,U F2 D2 B2 D' F2 D B2 R2 U F2 U' L2 U2 R' D2 B F' D B2 L U R' F ,Y
887528,R2 D L2 B2 U F2 D' F2 U B2 D' R2 U' F2 U' F' R D L U' F' U B' U' R ,Y
927832,U' L2 F2 R2 D2 F2 U F2 R2 D R2 B2 D2 U2 B' R L2 U L' F' D' B' R' U' ,Y
876745,D B2 R2 B2 D U2 B2 D L2 U' F2 R2 U' R' B L U F D' B2 D2 L' B' U' ,Y
883237,D' R2 D L2 U' F2 D L2 U2 R2 F2 D F2 U' L' F' R D B U L' U2 F U ,Y
793197,R2 D F2 R2 B2 L2 D' L2 U' B2 D2 R2 D2 L' B F2 U F' R' D' L' B' U ,Y
1235483,U F2 D L2 B2 U F2 D L2 U2 L2 F2 L2 U R' D2 B F' D B2 L U R' F' ,Y
793133,B2 R2 D F2 R2 U R2 D' R2 B2 U' B2 D' B' L' U F' D B2 L' B' R2 U' R' ,Y
888605,R2 U2 L2 F2 D' L2 D B2 F2 U F2 D B2 L2 U' L' B F' R2 U' B2 R D L' F U' ,Y
355137,F2 L2 U' L2 U2 B2 U L2 B2 U' F2 D2 U' R2 F' R D L B U' B2 F' R' ,Y
893798,B2 R2 D2 L2 D B2 U' R2 B2 R2 F2 D' R2 D R' F' U2 L2 D L' U' B' R' F' ,Y
1080005,L2 U' L2 D B2 D U2 R2 L2 B2 U R2 F' L' B' U2 R2 D R' U' F' L ,Y
893605,D2 R2 F2 D F2 D R2 F2 U R2 F2 R2 B2 U' R' U B L' F' D' R D2 U B' ,Y
882628,D F2 L2 U' B2 D L2 B2 U L2 B2 U' F2 L2 B' R' D' L' F' U B' D2 U2 L ,Y
888969,F2 D' F2 L2 U' F2 D R2 D' F2 D B2 U' F' U2 R' D' U B L D' F' R' ,Y
935260,R2 D R2 L2 B2 D' B2 U2 L2 U F2 U B2 R2 U F' R L U B' D' U F' U' L' ,Y
871918,R2 F2 U B2 D2 L2 U' B2 F2 R2 D' B' R' B2 D F U F2 R' B L U ,Y
1182367,D' F2 D F2 L2 B2 F2 U' B2 L2 U2 F2 U' F2 L2 R' B L2 U' L2 F' D R L' B' ,Y
343822,D2 R2 F2 D B2 F2 U B2 D' R2 L2 U2 B2 F' D' R' B L U F' D' U2 R' ,Y
596343,L2 U R2 U F2 L2 U B2 D' B2 R2 D R2 L2 B' L' F' D R2 U R' B' L' U2 ,Y
1190955,L2 F2 U2 F2 U R2 U' L2 U F2 L2 F2 L2 U' L' D B R' F' U' L D U2 B' ,Y
886871,B2 U2 F2 U R2 U' L2 D' F2 R2 D F2 R2 D F' D2 U2 L' D R' F' U' B' L' ,Y
637124,U' L2 D R2 D2 R2 F2 D' L2 F2 R2 D2 L2 D2 B' L' F D R U B' U2 L' ,Y
924001,D' R2 F2 D' F2 U' F2 R2 B2 R2 D' R2 L2 U2 F' R' B' D2 L' U' R' D B' L' ,Y
917731,D2 B2 D' R2 B2 U B2 R2 U B2 U R2 L2 U L' F' D2 R2 U R' D' B' L' F' ,Y
1230906,R2 B2 D' F2 D B2 D B2 L2 D B2 R2 U L2 B' L' U R F' R2 D B2 L' B' U' ,Y
356294,D R2 F2 U' B2 D2 R2 U' R2 B2 R2 B2 U2 L2 U' F D L U R2 F R' B' D' L' ,Y
1190953,F2 L2 D' R2 U' B2 D2 B2 R2 U' L2 D F2 L2 U' R' F L B2 F2 U' B' D' L F ,Y
871778,L2 D' F2 D2 R2 U L2 B2 D2 F2 U' B2 L2 D' L' B U' F' R F2 D' L2 B L ,Y
1230924,L2 B2 U B2 F2 D R2 U B2 L2 U F2 L2 U2 F' R' D2 B2 U B' D' L' F' R' ,Y
293612,U B2 U' L2 B2 U2 R2 B2 U F2 U B2 R2 F2 R' F L' U2 B2 D' B' U' R' F' ,Y
793062,R2 U2 B2 D' R2 D F2 U' R2 F2 U' R2 U' B2 L' B F2 U F' R' D' L' B' U ,Y
354945,D B2 R2 L2 D B2 R2 D2 B2 R2 U B2 D F' L2 D' R' B' F' L D U R' F' ,Y
886607,R2 B2 D F2 R2 B2 R2 U' F2 D U' R' B D F L U' R' L2 B' U' ,Y
1206255,D' U' R2 D B2 F2 R2 B2 U R2 L2 U2 B' L U F D' F2 U2 R B L ,Y
532731,F2 R2 U' F2 U L2 D B2 U' R2 L2 F2 D2 R' D F L B' L2 U' R' D' B' ,Y
413613,B2 U' L2 B2 U' L2 D2 R2 B2 D B2 D2 F' R B L2 D' B2 U' L F R' ,Y
1245310,U' F2 U R2 D B2 F2 R2 D2 L2 D F2 L2 U' L' B F2 U F' R' D' L' B' U' ,Y
