# Scramble Extremes — pseudo / pseudo_xxxcross / BGOR / bin 9 (2nd-smallest)
# Population in this bin: 1835
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

181258,R2 B2 U R2 B2 U B2 D' R2 U' B2 R2 U2 F2 U2 B' R F R2 U' L' D' F R' ,B
187740,L2 B2 U L2 D' B2 U B2 R2 D F2 U2 B2 U L' F' U' B' R D L F' U' ,B
933914,U' L2 U F2 L2 U' R2 D F2 L2 U2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,R
642153,U L2 U F2 L2 F2 R2 D' B2 D B2 D' F2 R2 B' L D F2 U F R' U B' L ,R
651101,B2 D' R2 U B2 F2 R2 L2 U B2 D2 L2 R' F' D' R D2 L B U' F D2 L' ,B
641197,U2 L2 F2 U' R2 D L2 D2 F2 U L' B L2 U' R' D' R2 B L' F U' ,G
6449,U' F2 U L2 B2 U' R2 B2 D2 B2 U' L2 F2 U2 L' F' R B2 D B L' F' U ,R
190553,U B2 D2 L2 D' R2 D' B2 F2 R2 U' F2 L2 U2 B' L' F' L2 B2 U R D F' L' ,B
2460,F2 R2 D' B2 R2 U' L2 U2 F2 L2 D R2 U' B' R' F U L D B U2 F2 L' U' ,G
372089,B2 R2 L2 U2 L2 U' R2 U B2 L2 U F2 U2 L2 F' U R L' D F' L B D2 L' ,O
386428,D' L2 B2 U' R2 D' L2 B2 D2 R2 B2 U' B2 U' B' R' F' U L D B R' U2 L' ,R
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
167126,D2 L2 D2 L2 F2 R2 F2 D' B2 U' F2 L2 U2 L' F D B R' U' L' F' ,B
404476,L2 D R2 U' R2 U L2 D2 R2 F2 D2 U' R2 U' F U2 R' U B D L F' R U' ,O
2466,U2 R2 U L2 F2 U' R2 D2 B2 L2 U L2 B' U2 R L' U R2 F D B' L' ,G
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
2472,D B2 R2 L2 D' F2 D R2 U' L2 D B2 R2 F2 U' B' L B2 D' F' U' L B' R' F2 U' ,G
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
5319,B2 R2 U L2 U' L2 U2 R2 U' R2 B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
620429,D R2 D2 R2 L2 F2 U' B2 L2 U R2 U F' U' R' L' B D R' F' D2 U L' ,R
464526,U R2 B2 R2 F2 D' L2 U L2 D' R2 U' L2 B2 U' L' B F' R2 U' B2 R D L' F ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
593358,F2 U2 F2 R2 F2 U B2 U' R2 U F2 R2 D2 B' R F2 D' F2 L' U B F' R' U' ,B
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
523174,L2 B2 U' L2 U' B2 L2 D2 L2 D' F2 U' L2 U L' F R2 U' R2 B' D R' L F' U' ,R
933708,D B2 D2 B2 R2 D' R2 B2 U' R2 D B2 R2 L' F' U' B' R' D R2 L F' ,O
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
562429,D' R2 B2 D' L2 U2 F2 D2 U R2 B2 R2 F2 R' U2 B' U L D F R' B U' ,G
179121,L2 U B2 D' R2 U L2 D2 B2 R2 L2 D' F2 L2 R' U2 F U' L' D' B' R F' ,B
589871,U2 B2 U F2 R2 B2 L2 F2 U' B2 U2 B2 D B' R' D' F U2 L U' B R' L' ,B
437148,R2 U2 L2 F2 L2 U' B2 D L2 D2 L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
527900,R2 F2 R2 U' R2 U' B2 D2 R2 B2 R2 F2 D' L2 U L' B' F' U' R D U' L U F' ,O
2505,D R2 B2 U B2 L2 D' U2 R2 U R2 F2 U2 R2 U' B' U2 R L' U R2 F D B' L ,G
181264,U' L2 U B2 D F2 R2 U B2 D F2 D2 B2 L2 U B' R U L F D' B D2 U2 L ,B
643139,D2 F2 R2 D' R2 U B2 D' R2 U' R2 U' F2 D U' R' U B L F' L2 D' R' U' F' ,R
3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
388782,L2 B2 U2 B2 U' L2 F2 U L2 B2 D' L2 U' B' L F R2 D' F2 U' R B L' U2 ,O
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
398760,F2 R2 U2 F2 U' R2 U L2 D' L2 U L2 U L2 U2 L U2 B U' R' D' F' L B ,R
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
719352,R2 D2 F2 L2 D B2 L2 D' B2 U F2 U R2 U' L' F' R' U' R2 B' D2 L D' F' ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
631417,D2 F2 R2 D2 R2 D' L2 U' B2 R2 L2 U L2 U2 B' U L U' R U F' D' B' R ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
592523,U2 B2 U F2 U2 F2 U' R2 D' B2 U L2 U B' L' F R2 D' R' U' L2 F L' U ,O
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
185952,D' R2 D R2 U2 L2 U' L2 U' B2 L2 U F2 L2 U' L' F D B R' U' L' F' ,B
176428,F2 U2 R2 U' R2 B2 D' F2 D' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,B
456393,F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L U ,G
175092,F2 D L2 U' R2 B2 U' R2 L2 D B2 U L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
176214,B2 D2 B2 L2 U B2 L2 D' L2 U R2 U L2 D' L' B U F R' D' L' B' U ,B
818154,L2 F2 D' B2 F2 L2 U2 B2 U' L2 U2 F2 U' F2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
186386,L2 B2 D R2 D2 L2 B2 D' F2 D L2 D' B2 U2 F' U2 R' U B D L F' R ,B
446134,F2 U2 L2 U' B2 F2 L2 U' L2 U' B2 F' L' D B U R2 F2 L' F' R' ,O
176424,L2 D' R2 D R2 U F2 L2 U R2 U' B2 F2 D2 L' B U F R' D' L' B' U ,B
170372,L2 B2 D' B2 D2 L2 U L2 U' R2 D F2 U2 L2 U2 F' L U R B' D' F' L' U2 ,B
184045,D' F2 R2 U B2 D' F2 D2 L2 U L2 B2 R2 U' B' R F D' L' U' B' R D2 L' ,B
633191,D B2 R2 U' B2 F2 L2 U' B2 D' L2 F2 U2 L2 B' U R L' U' B2 F L' U' B L' ,R
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
3977,R2 L2 U2 R2 U F2 D' B2 L2 U L2 F2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,R
130048,D' R2 B2 U2 R2 U' B2 D2 F2 R2 L2 U' R2 B' L F R2 D' F2 U' R B L' U' ,O
521031,U2 B2 R2 D' L2 F2 U B2 U' L2 D' R2 D U' B' R' F L2 U' L' D' R2 F R ,O
606536,B2 R2 L2 D' F2 U2 B2 U2 L2 D F2 L2 D U' B' L B2 D' F' U' F2 L B' R' ,G
650056,U L2 D F2 D' R2 F2 U2 B2 D' B2 F2 L2 D2 R' B2 D F' R L B D' U' F' L' ,R
645023,L2 U' B2 U B2 F2 L2 D' B2 U B2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,O
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
652036,F2 L2 U' L2 U F2 U' F2 U R2 U R2 F2 L2 U' F' L' F2 D B U B2 L' F R ,B
179936,F2 R2 U' B2 D2 B2 L2 U' F2 U2 L2 D R2 D' L2 B L F' U' R' D' B D2 L' U' ,B
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
592320,B2 U' R2 B2 D B2 U2 F2 R2 D U2 F2 U R' F R2 U' L' D' L2 F R' B U2 ,O
178355,F2 R2 U' F2 U' F2 D L2 U2 L2 B2 U R2 U F' R B U2 L D R U' B L' ,B
443874,R2 D R2 D' B2 U R2 U' L2 U' F2 L2 U2 B2 U L' F' U' B' R D L F' ,B
4081,D F2 D' F2 D2 L2 D R2 F2 R2 B2 U F2 D2 U' F' U2 R' U B D L F' R U2 ,R
651641,U R2 D' R2 L2 B2 D L2 U B2 F2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,B
186383,F2 D2 L2 D R2 B2 D L2 U L2 D2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,B
399951,D' B2 L2 D2 L2 F2 D2 L2 U' F2 L2 F2 U2 L' F D B R' U' L' F' ,O
4087,L2 D B2 F2 U R2 D' L2 B2 D2 U2 B' U2 L F2 D' F R B U L ,R
626460,R2 F2 D R2 L2 U' F2 D U' L2 D F2 U' L' F' R' B2 F2 U B D R' F' ,G
642949,U' L2 D B2 D' B2 L2 U' B2 L2 U' R2 F2 R2 B' L' B2 F D U2 L' U' B R U' ,R
5866,R2 U' R2 B2 U2 L2 D B2 R2 L2 U2 L2 U L2 R' F U B' F2 R2 L' U R F' ,B
400164,B2 U F2 D' L2 U' B2 F2 R2 U R2 U F2 R2 U2 F' D2 R D' B' U' L' F R ,B
645642,B2 F2 R2 U2 L2 D' B2 L2 D F2 D2 R' F' D' B F2 R2 L D' R' F' ,O
902933,L2 D' U2 B2 U' R2 B2 U' B2 R2 L2 U R2 U' L' B' D' F' R U L B' U' ,G
646591,R2 L2 B2 D2 R2 D R2 F2 D' B2 D' R2 D2 L2 F' U' F2 L B' D R' U L2 B' L' ,R
382623,U2 B2 U F2 U2 L2 D' F2 R2 L2 F2 L2 D B' L F L2 D' R' U' F L' ,O
173927,U F2 R2 B2 R2 D U F2 D R2 F2 L2 U2 F' L U R B' D' F' L' U2 ,B
817349,D2 L2 D R2 D' F2 D2 R2 L2 U' B2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,B
4133,L2 D R2 D B2 R2 B2 D2 B2 D' B2 U R2 D R' F' L2 U L2 B D' R' L F' ,R
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
4144,U' R2 D B2 D' B2 D L2 F2 R2 F2 U' F2 L' B L2 U' R' D' R2 B L' F' U2 ,R
562430,L2 F2 D2 B2 D F2 U' B2 U B2 U' F2 D L2 R' B' U B2 D L' F' R' U B' ,G
388432,F2 D' B2 D' B2 D2 F2 D' R2 D2 L2 D' F2 L2 B' R F' D' L' U' B U2 R ,O
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
885192,F2 D' L2 U' B2 U B2 R2 D2 L2 U L2 U' R2 U' F' R' U' L' B D F R' U2 ,R
818194,B2 U R2 D2 L2 D B2 U R2 U B2 U' B' R F R2 U' L D' L2 F R' ,B
459270,D' B2 U' B2 L2 D2 R2 U F2 R2 U' F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,R
185961,D2 B2 D F2 L2 F2 R2 F2 D' U' B2 U' L2 U' R' F' L U B D R' D2 F U' ,B
527898,L2 F2 R2 B2 U R2 U' F2 D' L2 D2 F2 R2 D' B' D2 L' U' R2 B' D' R' F L ,O
5841,U2 L2 D' F2 D' L2 F2 R2 L2 D' B2 U' L2 B' L U' F D B U2 L F R' ,R
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,R
374540,D' L2 U R2 D' R2 D' R2 D' B2 F2 R2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
4537,D F2 D B2 L2 U B2 D L2 F2 U2 R2 B2 U' L2 F' U2 R B L' D R2 F' U2 B L' ,R
171895,B2 R2 L2 U' F2 D U R2 L2 F2 U L2 F2 R' B L' U' F' D' R D2 B' U2 ,B
382620,D' R2 F2 U' B2 R2 U' L2 D L2 U' L2 D B2 U F' L B' D' R' U' F U2 L' U2 ,O
5701,U F2 U F2 U B2 U' R2 B2 U' B2 D L2 F2 R' F L' B2 D B U F2 L' F' U' ,R
188656,L2 U R2 F2 D2 L2 U' L2 B2 U2 F2 U F2 D B' R' F' L2 D F2 U L' B' R' ,B
5572,D' R2 U F2 D' F2 D' B2 U' R2 D R2 U2 B' R B2 U' F' D' R B' L' U' ,R
887101,L2 U' R2 U L2 D' F2 R2 U2 R2 U' R2 U' L2 U B' D2 L D' F' U' R' B L' U' ,R
176622,R2 D' R2 L2 U' F2 U' R2 D B2 F2 D' U L' U2 B U' R' D' F' L B' U2 ,B
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
639272,U' B2 U B2 U' R2 B2 U' R2 D' B2 U' F2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,O
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
168283,R2 B2 F2 U L2 D' B2 F2 D2 R2 D' B2 L' F' U' B' R D L F' U' ,B
651695,L2 D B2 U B2 R2 D B2 L2 B2 U' L2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,R
4593,B2 F2 D R2 U' B2 U B2 U' R2 U' B2 R2 U' R' B U' L D R U2 B L F' ,G
400522,F2 D' R2 U F2 D B2 U' L2 D B2 U R2 F2 D R' D B' D F L' U' R' B' L' ,G
4599,B2 D2 R2 D' F2 U B2 D F2 L2 D L2 U L' B' D' L' F' R U B R2 D L' ,G
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
886313,D2 R2 D' B2 R2 F2 R2 U2 B2 U' F2 R2 D2 R2 U' F R' U B D F2 R' F' L' ,G
645449,R2 D' B2 U' F2 U2 L2 U B2 U' B2 L2 U' F R' B L2 D' L' U' R2 B R' U' ,O
4636,U2 B2 U L2 D' B2 L2 U2 R2 D' R2 U' F2 U' B' L F' U2 L2 U' R D F L' U2 ,R
441232,L2 U B2 L2 U2 R2 D2 L2 D B2 U L2 U2 R2 F' R' B D L U F' U2 R U ,O
369042,R2 B2 U R2 F2 U R2 D2 F2 D' F2 D L2 F2 U L' B U F R' D' L' B' U2 ,R
5769,U R2 L2 F2 L2 D R2 D' F2 U2 R2 D R2 L2 U' F' R B' L2 U L D R2 B' R ,G
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
191286,D L2 D L2 F2 L2 D' R2 U' F2 D2 F2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,B
561447,D F2 D2 R2 F2 D R2 U2 B2 D' B2 L2 R2 L' B' R U F D L' D2 B U' ,G
167335,U2 B2 F2 L2 F2 R2 U' F2 D2 L2 U' L2 F2 L' F R' U' B' D' L D2 F' ,B
818051,B2 D L2 U2 F2 L2 D R2 D' R2 U' R2 U L' U2 F' D' R' B L U F D' L' ,B
4656,F2 U2 F2 U B2 R2 U' R2 B2 D2 R2 B2 U2 B' R B2 U' F' D' R B' L' U' ,G
593169,U' L2 B2 D B2 L2 D2 L2 D F2 U' R2 L2 D2 R' B L' U' F' D' R D2 B ,B
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,B
592469,D F2 U L2 U R2 B2 F2 D' F2 U R2 U F2 R' B F D L' D U' R' D' B' ,B
7314,D2 R2 D' L2 D' B2 D2 F2 L2 D' L2 D' L2 U F2 R' F L' D' B' U' R U2 F' U' ,O
311811,L2 D' F2 L2 U' R2 U' L2 D' B2 F2 U' F2 U' B' U2 L D R2 B U R F' L' ,R
558263,B2 D' F2 L2 D B2 D' R2 D' B2 D2 F2 U F' U' R U' L' B D F R B' U' ,O
372257,D R2 D2 F2 L2 F2 D' R2 U' L2 D R2 U' L2 U2 B' R' F U L D B' D2 R U ,O
908988,L2 U F2 D' F2 U L2 D' L2 B2 D2 R2 B2 D' R' F U2 R' U L' B' D F' U2 L' ,R
887279,L2 B2 D' L2 D L2 B2 D2 B2 D' F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B' ,R
4688,D F2 L2 D2 R2 L2 F2 D F2 U R2 U' L2 F' D L' B D U R F' D L U' ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
374541,R2 U2 L2 D L2 B2 D' L2 D' L2 F2 U' F' R' U' L' B D F R' U ,O
183613,R2 D F2 R2 D' R2 U' L2 B2 R2 U2 F2 L' B' R' D R2 U F' L' B' U ,B
649441,R2 L2 U B2 D F2 D' L2 U' L2 D2 B2 L2 D2 B' R' F U L D B' D2 R U2 ,O
459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
649757,B2 D2 R2 D' L2 D B2 L2 U' B2 D F2 D' R' B' L F2 D' F' U' B2 L B U' ,G
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
639273,B2 U' B2 D F2 R2 F2 L2 U R2 U' B2 U' L2 D' B' R' F L2 U' L' D' R2 F R ,O
249930,D' R2 U F2 L2 U2 L2 D B2 D F2 R2 F' L' D' R' B U F L' U' ,B
446146,D F2 D2 L2 U' F2 D R2 D' L2 U' R2 U2 L2 F' L' D B U R2 F2 L' F' R' ,O
937518,R2 B2 L2 B2 L2 D' L2 F2 U' B2 D2 L2 U' F2 L' F' D2 B' D R U' F U2 B L ,R
186187,U' L2 U' L2 D2 B2 D' F2 U' L2 B2 U' L2 U2 R' B F' R2 D' B2 L U R' F' U' ,B
586742,D' F2 R2 D U2 R2 D B2 R2 L2 D' F2 R2 U' B' R' D' F U2 L U' B R' L' ,B
171697,L2 D B2 D' B2 D B2 R2 D2 L2 D L2 D L2 R' F' L U B D R' D2 F U' ,B
413564,L2 U L2 U B2 U2 B2 L2 U L2 U2 F2 U' F2 U' B' L F L2 D' R' U' F L' ,O
185967,U' R2 D' B2 U2 R2 B2 L2 U F2 U B2 U2 F' R B L2 D' B2 U' L F R ,B
181243,F2 L2 U F2 U' R2 U' L2 B2 U F2 R2 L' B' D' F' R U L B' U2 ,B
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
886814,U2 F2 R2 B2 F2 D' F2 L2 U' B2 D2 B2 D2 U' L' F' R D B U L' U2 F U ,O
453145,R2 F2 R2 U' L2 F2 U' B2 D F2 U2 F2 U' R' B' F' U' L D U' R U B' ,R
5256,U L2 U' R2 U L2 B2 U B2 U F2 L2 U B' L B2 D' F' U' L B' R' F2 U' ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
832799,D2 B2 D R2 F2 R2 F2 D2 R2 U' L2 D B2 U B' L' F' U' F2 R' D2 B D' L' U' ,R
