# Scramble Extremes — pseudo / pseudo_xxxcross / BG / bin 10 (3rd-smallest)
# Population in this bin: 120650
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

553214,L2 U R2 F2 D F2 U R2 D' F2 D R2 D U2 F2 L' B L2 U' R' D' R2 B L' F' ,B
1216013,D2 L2 U' B2 U L2 U2 B2 U' L2 B2 U' F2 R2 L' F2 L' F L' B' U R D F' L' ,B
148247,D B2 U' R2 B2 D L2 U' B2 U F2 L2 U' L2 D' B' D' L' F' R F2 U B D R ,G
739349,D R2 D2 B2 U' F2 D' B2 R2 U2 L2 U' F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,G
838348,D R2 D R2 U2 B2 R2 D' U2 B2 L2 U2 B' L' F R2 D' R' U' L2 F L' U ,G
717229,F2 D F2 D' R2 L2 U' B2 D B2 D L2 U' B2 R' B' L' U' L2 F' D2 R D' B ,B
739102,D R2 D L2 F2 R2 U' L2 D2 F2 U L' B U' F' R F2 D' L2 B L ,B
948748,U F2 D F2 D2 B2 U' L2 D' F2 R2 U B2 D U' L' B' U2 F' U R D' B D2 F L' ,G
262833,B2 D F2 D R2 B2 D2 L2 D B2 L2 U' F2 L2 U' L' D F U R B' L' D' F' L' ,G
1199158,B2 U' L2 D F2 U2 F2 R2 D2 U' B2 R2 L2 F' L B' D R U L2 B' L' U' ,G
596021,D2 R2 D F2 D' B2 R2 U' L2 D2 R2 B2 L2 B' R L2 D' F' L U B F' R' ,G
862214,R2 B2 U2 B2 L2 U' R2 U2 B2 L2 F2 L2 D' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
488128,F2 L2 U B2 F2 R2 U' R2 D U2 B2 L2 F' L F2 U' B' D' B2 L F' R' U ,G
591648,B2 D L2 D' F2 D' U2 F2 R2 U L2 U L2 U' R' D F L B' U' R F2 U2 F ,G
777584,D2 F2 D' F2 D R2 D' F2 D B2 D B2 U2 B2 L' B L2 U' R' D' R2 B L' F U' ,B
365508,R2 F2 U L2 D2 U' R2 L2 U' R2 U B2 U' R' F U' F2 D' L B R U' F ,B
739355,D' F2 L2 U L2 D' R2 U L2 U2 L2 F2 U F2 U' L' B R U' R2 F D2 L D B' ,G
161962,L2 D' L2 D' U2 F2 U' B2 F2 L2 U R2 B2 F' L' U2 B2 D B' U' R' F' L ,B
183206,B2 D2 U B2 U2 B2 R2 U B2 U B2 L2 B' U' R' F L D B' D2 U' R ,G
870559,L2 D' B2 F2 R2 D B2 D' R2 U' F2 R2 D' L' B F2 U F' R' D' L' B' U ,B
126984,F2 U' R2 B2 D2 U' F2 D' F2 U' R2 L2 F' L' B' D' B2 R' U2 F U' L' ,B
976060,L2 U' R2 F2 D B2 R2 U B2 D' F2 U2 F2 L2 U' L' B' F' U B2 L2 U R' L' B' U' ,G
184886,F2 D B2 D F2 R2 B2 F2 U2 R2 D L2 U B2 D2 L' F L2 D L B R' U' L' U' F' ,B
382609,R2 F2 D L2 F2 D B2 D2 R2 U' F2 D L2 U' L2 F' R D L B' U' F' R' ,G
1085141,B2 U2 B2 R2 U B2 U2 R2 B2 U F2 U2 F' R' U' B2 D' B' L D' F R' ,G
1066588,U R2 D2 L2 B2 L2 B2 U' R2 D' B2 U' L2 U B' R' F' U L D B R' U2 L' ,G
892684,F2 U' B2 R2 U B2 U2 R2 D' B2 F2 R2 U F2 L2 F' R' B F2 D U2 R' U' F L U' ,G
645179,U2 L2 D' F2 D2 R2 L2 D L2 U2 R2 F2 U2 F2 U F' L' D B' U F2 L' F' R2 D' R' ,B
511591,U F2 R2 D' F2 L2 U' L2 D B2 U2 R2 U' R2 F' R' U' B D2 L D' F R' L' ,B
905067,R2 D' F2 D' B2 U R2 B2 R2 B2 D B2 D2 B' U2 R L' U R2 F D B' L ,G
372755,F2 U L2 B2 U' B2 D' F2 R2 F2 D F2 U F' U' L B D' R2 U' R' F L' ,B
178255,B2 U F2 D B2 R2 B2 F2 D R2 U' L2 F2 D' U' B' R' L' U B2 R2 U B' F' R' ,B
54568,B2 L2 U L2 D R2 U2 B2 D' L2 F2 D' R2 L2 F D2 R F2 D' B' U' R' F' L' ,B
1002287,D L2 D' L2 D L2 U' F2 R2 D B2 U2 R2 B2 F' R B' U L D R2 B' R' U ,G
255121,D B2 L2 U F2 L2 D2 R2 L2 U' L2 U F2 R' B L D' L2 U' F R B' U2 ,G
1023360,R2 D' F2 R2 F2 L2 D F2 D2 F2 U' F2 U2 F' R' U R2 D B' L' F' U R' ,B
392404,D2 B2 U' B2 L2 U2 R2 U R2 U L2 U2 L2 B2 L' B' F2 D' F R U L B ,G
393152,L2 F2 U F2 L2 F2 L2 D' F2 U2 B2 R2 D' L2 F' R' L2 D B L' U' B F' R' ,B
205227,D' F2 U' B2 L2 F2 D2 L2 F2 U B2 F2 D2 L2 R' B D L2 U L F' U R' B ,B
651070,D2 F2 U2 F2 U F2 D R2 L2 F2 U B2 U F2 L' B R' F2 D F U B2 R' B' U2 ,B
487750,U' B2 D' L2 U B2 D' B2 U2 R2 F2 D' B2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
921735,R2 D' L2 D2 R2 L2 U' B2 R2 D B2 L2 D F2 U' F' R D L B' U' F' R' ,B
162485,R2 D' L2 B2 U2 B2 F2 L2 D' B2 D' U' B' R' F U L D B' D2 R' ,B
114369,D B2 F2 R2 U2 B2 U' B2 F2 R2 B2 D' R2 D2 R' B D L2 U L F' U R' B ,B
265418,D' B2 U' F2 D L2 B2 U R2 U' L2 D F2 U2 B' L' F' L2 U R D F' L' ,G
1164258,F2 U' R2 F2 D U2 L2 F2 U' F2 U2 F2 L' B U' B2 D' R F L U' B ,G
689320,L2 B2 F2 U L2 D' L2 U' R2 B2 D2 B2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,G
537202,U2 R2 B2 D B2 L2 D' R2 B2 U F2 D' U2 F' L' B' L2 D R' U R2 B' L' ,B
882975,U' B2 L2 F2 U F2 U' L2 D2 F2 D R2 U2 F' D2 R D' B' U' L' F R U' ,B
324049,D2 R2 D' R2 D' B2 R2 D' L2 B2 F2 D L2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
530696,L2 F2 U2 R2 U L2 F2 D L2 U R2 D' B2 U2 B' U2 L F2 D' F R B R2 U L' ,B
521922,F2 U F2 L2 B2 L2 U F2 D F2 D2 L2 U' B2 F' L' F2 D B U B2 L' F R ,G
451088,F2 U R2 L2 D2 L2 F2 U' F2 L2 U' L2 D' B' R' F U L D B U2 F2 L' U2 ,B
195773,L2 F2 U' R2 F2 D F2 D' F2 D R2 D B2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,B
1046948,B2 U R2 U R2 D2 R2 F2 R2 F2 D L2 D R2 U F' R D' B' R' D2 U L B' R' ,B
376515,B2 L2 U' F2 R2 U' B2 U L2 D' R2 U' F2 U R2 F' L' B' D' B2 R' U2 F U' L' ,B
564185,R2 B2 U R2 L2 F2 U' F2 U B2 U' B2 R2 L2 D2 B' D2 L' F' R U' L2 B D2 F' R ,B
321187,B2 U F2 L2 D2 R2 F2 L2 U' B2 F2 L2 U' L' D B R F' R2 U' L' D' F' ,B
346836,R2 B2 U2 F2 D' L2 U B2 D' F2 U' R2 L2 U2 L2 B' R' B2 F D2 U R' D' B L ,B
689341,U B2 U2 B2 D' L2 B2 L2 F2 L2 D' R2 D R2 B' L B2 D' F' U' F2 L B' R ,G
959401,B2 D2 R2 F2 D B2 D2 R2 B2 U L2 U F2 L2 U' F' L' D' R F2 L2 B D' F' L' ,G
1048290,F2 R2 D2 L2 D B2 U L2 F2 D F2 D' F2 D B' L D' L2 U' L2 F' R B U L ,G
1100262,U' L2 D' B2 D' B2 U2 L2 U' R2 U2 L2 B2 U' R' B D L2 U L F' U R' B ,G
304707,L2 U' L2 B2 U' B2 U2 F2 L2 U B2 D' R' B2 F' D' B L' U R L2 F ,G
1268307,R2 D2 B2 R2 U' F2 D R2 D' B2 U' R2 U' F' D L B R' B2 U' F' D' R' ,G
244022,B2 D' L2 B2 U2 B2 D' F2 U' R2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,B
1098468,R2 U' B2 L2 D L2 D' R2 D2 B2 U F2 U' L' B' F' U B2 L2 U R' L' B' U' ,G
762556,U2 L2 F2 R2 F2 D' F2 L2 U2 B2 U F2 L2 F2 U' F' R' B' L2 D L2 U L' F' R ,G
645220,F2 D F2 U2 L2 U B2 D F2 U L2 R2 L' F L2 D' R' U' R2 F L' B ,B
861259,F2 L2 U' B2 U' L2 U2 F2 U2 F2 R2 U' R' D2 F' D L U B R' F' U' ,B
752051,U B2 L2 U2 L2 D L2 B2 U B2 U' R2 D R2 L' D2 B R U L F D' B' U2 L' ,G
107740,L2 U L2 B2 D F2 D F2 U2 R2 B2 D L2 F2 U' R' B L2 D' B' L F' U' B' D2 L' ,G
932238,F2 U' L2 D2 F2 D L2 D R2 B2 D R2 U' B2 U' R' B D' F' L F2 U' R2 B R ,B
179292,U' L2 U L2 U' B2 U' R2 L2 B2 U2 L2 U' L2 F' U R B' L' D' F D2 U R' ,B
875917,B2 F2 U F2 U' R2 L2 D' F2 L2 U' L2 U' L' U2 B U' R' D' F' L B L2 ,G
1155890,U' L2 F2 L2 U R2 F2 U2 F2 U R2 F2 R' B L2 F U' R' B' L' D F' U' L' ,G
452199,U' F2 L2 U2 L2 D' F2 L2 U' F2 U2 L2 B2 L2 F' L F2 U' B' D' B2 L F' R U' ,G
249247,L2 B2 D R2 F2 D' B2 D U2 B2 F2 L2 B' L F D' F2 U' R B L' U ,B
487582,D' F2 R2 L2 U' F2 R2 L2 D F2 R2 L2 D2 U' L' F' D' R' U R2 D2 B' L' F ,B
762252,R2 U' B2 U F2 U L2 F2 U2 F2 U' R2 D2 U' F' L B' D R U L2 B' L U' ,G
412433,F2 U R2 U2 F2 L2 F2 R2 U' R2 D B2 U B' L F R2 L2 D' R' U' F L ,B
397754,F2 L2 B2 D' R2 U F2 L2 U L2 B2 D B2 D2 U' R' F R2 U' L' D' L2 F R' B U ,B
669468,U' L2 D' B2 F2 L2 U2 B2 U' B2 U L2 F2 U2 R' B2 F U B' L D' R' L2 F' ,B
184646,L2 F2 D B2 D F2 D' L2 B2 F2 D' R2 U2 R' B' F2 U' F L D R B' ,G
35164,U' F2 U' R2 L2 F2 R2 U' R2 D R2 U F2 R2 L' D2 F D' R' U' B' L F' U' ,G
1821,F2 U B2 D' R2 F2 R2 B2 U' R2 D R2 D F2 U2 R' B U' F' L2 D' R L' D2 B' ,G
418712,R2 U R2 U2 R2 U' R2 L2 D' F2 U' L2 B' U2 R L' U' L2 F' D' B R' ,G
463461,R2 U' F2 R2 D B2 F2 L2 D2 L2 D' L2 U' L2 D' R' B' U' F' L' D R L2 B U' ,G
243980,U R2 D R2 U L2 B2 U' F2 U L2 U B2 F' R' B D' L D2 U B2 F L' ,G
117515,D2 F2 U B2 R2 D' R2 U' B2 L2 D2 R2 D2 B' R' D L F' L2 U B2 R' B' U' ,G
1060851,R2 D L2 U' L2 F2 D R2 U2 F2 U' R2 U' R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
82377,R2 U L2 D R2 U R2 B2 R2 U2 R2 D B' R D F U' B2 U2 R' B L' ,G
891791,B2 L2 F2 D' F2 D' F2 U' L2 F2 R2 U2 L' D2 B F' U F2 L D R' B ,B
1051217,D' R2 B2 D R2 U' F2 R2 U' B2 U' L2 U' F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,B
326502,R2 B2 D' B2 U2 F2 L2 U' B2 U B2 L2 U R' U2 F U' L' D' B' R F ,B
231305,U R2 U' L2 U L2 F2 L2 F2 D' L2 B2 U2 F2 D F D U2 L U' B' R' F D L' ,G
88757,D F2 R2 B2 U L2 U F2 L2 D2 B2 R2 D' L2 U' F' R' U' B2 D' B' L D' F R ,G
350811,R2 L2 D' B2 F2 D' F2 D2 R2 U F2 U2 F2 L2 U' L' F R' U B' D' U2 R2 L' B' ,B
756320,L2 D' L2 U' B2 U R2 U' L2 F2 U F2 U2 R2 L' B L2 U' R' D' R2 B L' F' U' ,G
1100290,D' L2 D' B2 U' B2 F2 L2 U L2 B2 D L2 D' L2 F' L B' D R U L2 B' L ,G
197840,D R2 D2 L2 D B2 U2 B2 U B2 L2 U' B' R L D F' D U' B' D' L' ,B
897431,U2 L2 B2 D2 R2 D B2 U2 R2 L2 F2 D' U' L' F R B2 F2 D' B' U' R F ,G
1072081,U2 B2 U B2 L2 U' F2 L2 D' F2 D2 L2 D' B' R' F U2 R2 U L' D' F' R' ,G
1233898,L2 B2 U R2 D' R2 B2 R2 B2 U' L2 U2 L2 F' R' U B D L2 F2 R' F' L' ,B
282788,U' L2 U' R2 B2 F2 D B2 U2 B2 L2 D F2 R' D2 F U B2 R D B L' F' ,G
635094,U L2 F2 U' B2 D B2 U' B2 U B2 D R2 F' R' L2 U' L B D F R U2 ,G
175168,D' F2 D' R2 F2 D' B2 R2 B2 L2 U R2 U L2 U' B' L' F' R2 D R2 U R' B' L ,B
600102,L2 U R2 F2 U2 R2 D' L2 D R2 F2 D' B' R' L2 D' L F U B R ,B
343411,R2 B2 U' R2 B2 D' B2 D F2 U' F2 U2 R2 L2 R' D F D' B D L' U' R' B ,B
612584,R2 L2 D' L2 U F2 U' B2 U2 B2 U' R2 U2 B' L' F D R U B' U2 L' ,B
1203829,U R2 U' R2 B2 U2 R2 L2 D' F2 D2 B2 U' L2 B' R2 L D R' F U' B' F2 L' ,G
196915,L2 U' F2 R2 U' F2 D B2 R2 U2 L2 D F2 L2 U B' D' L F D' F2 U' R' B L ,B
927960,L2 B2 U' B2 R2 D' L2 B2 U2 B2 U' R2 U R2 U2 L' B L2 U' R' D' R2 B L' F U2 ,B
97718,U F2 U' F2 R2 D F2 D2 B2 R2 B2 R2 D2 U' B' D' L F' D' U' R' B D' L ,B
254624,B2 U' R2 U' L2 U' F2 R2 F2 U2 B2 D L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,B
240531,D' B2 D R2 U B2 U L2 B2 R2 U2 F2 D2 R' B' R2 U L D L2 B' R F U2 ,G
