# Scramble Extremes — pseudo / pseudo_xxxcross / W / bin 10 (2nd-smallest)
# Population in this bin: 5463
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1259266,D R2 B2 D' L2 D R2 D2 R2 F2 R2 L2 D L2 F' L' B U' R D U2 B2 F R' ,W
934767,R2 D2 R2 D L2 U L2 B2 U F2 L2 U L2 U R' B D' F' L F2 U' R2 B R U' ,W
1270667,R2 D B2 U F2 U2 F2 R2 U' L2 B2 F2 L2 U' B' D' L F' D' U' R' B D' L' ,W
864473,L2 U L2 U' R2 B2 U F2 L2 U R2 D' L2 F2 R' F L' B2 D B U F2 L' F' ,W
249669,R2 U B2 L2 D' R2 B2 L2 F2 U2 L2 D' B2 D2 B' U2 L' U F D R B' L U2 ,W
1178870,B2 L2 D B2 U L2 B2 U B2 F2 D R2 F' R' B L2 D' L' U' R2 B R U ,W
563258,D' B2 D L2 D F2 U' L2 B2 U2 B2 D' L2 U F' D2 U' L' D B R F' U' L' ,W
592063,U2 F2 L2 U' B2 D F2 D2 F2 L2 U R2 F2 U L' B R D' F2 U' F L B' ,W
317134,B2 D2 L2 B2 D' L2 F2 U L2 U2 F2 U' B2 U' L2 F' R' F2 U B D R' F L ,W
1180210,U R2 D F2 U' B2 R2 D' B2 D' F2 R2 D' U B' L' B2 U F D F2 L' B R U ,W
192,B2 D2 L2 U B2 D2 B2 R2 U L2 B2 U2 F2 L' F' R D B U' L' F' U2 ,W
532134,R2 F2 U' B2 U R2 U B2 D' F2 D L2 F2 U' F2 L' B' R U F D L' D2 B' ,W
877809,F2 D F2 U R2 B2 D F2 D' R2 D2 F2 R2 D U' B' L F' U' R' D' B' U2 F2 R' ,W
355254,D2 F2 U R2 D2 F2 R2 B2 R2 U B2 U' R2 U' B' L' F' D R2 U R' B' L' ,W
720007,F2 D L2 U L2 U' L2 F2 U B2 D2 F2 U F2 U2 F' R' B' L2 D L2 U L' F' R ,W
877492,L2 F2 U2 B2 L2 F2 D F2 D' R2 D2 L2 D2 U' L' F D B R' U' L' F' U' ,W
871195,D' R2 D' B2 U2 F2 R2 B2 F2 D' B2 U L2 R' F R2 U' L' D' L2 F R' B' U2 ,W
354902,B2 L2 B2 D F2 U' B2 U R2 U2 R2 L2 U' L2 F' L B' D2 L2 D' R U B L' ,W
1223104,U' F2 D' F2 L2 D' F2 U F2 L2 U' L2 F2 D2 R' B' F2 U' F L D R B' U' ,W
1270467,R2 D' R2 D' R2 U R2 D' L2 U L2 D' F2 D' L' F' L2 U R D R2 F' L B U' ,W
1125534,B2 U' L2 B2 D' L2 B2 D' B2 D' L2 F2 L2 D L' F R' B2 U B D F2 R' F' U2 ,W
400219,R2 U2 B2 D B2 R2 U2 L2 U L2 D' R2 F2 L2 B' R' L D' F' L U B' F2 R' U' ,W
300067,U' L2 U L2 F2 D' L2 D B2 U' F2 R2 U L2 U2 L' B L2 U' R' D' B L' F' U2 ,W
96554,D R2 U' B2 L2 D L2 F2 U' L2 F2 D L' F' U' B' R D L F' ,W
251867,R2 L2 U F2 D' F2 L2 D L2 B2 D2 R2 D F2 D' F' L F2 U' B' D' L F' R U' ,W
357835,B2 D' B2 D' L2 U2 F2 L2 D F2 D' R2 B' R' F D F2 U L' B' D R' ,W
1109439,U' R2 L2 U' L2 B2 D2 F2 D F2 L2 F2 L' B L2 U' R' D' R2 B L' F' U ,W
852,L2 U B2 U L2 D' B2 D B2 L2 F2 R2 U' R2 D R' B' R' D' F' U L B D R U' ,W
1266237,B2 F2 L2 D' R2 D' B2 R2 U2 R2 D' B2 U R2 U2 B' R F' D2 R2 D' L U F R' U2 ,W
921871,U2 F2 U' B2 R2 B2 R2 D' F2 U L2 B2 F' L B L2 U' R D' R2 B L' ,W
913097,R2 L2 D2 L2 U F2 U' F2 U B2 R2 B2 F2 U' L' B U F R' D' L' B' U' ,W
936801,D2 F2 U B2 F2 R2 D2 B2 R2 U F2 D B' L D F2 U F R' U B' L ,W
332902,R2 D' B2 D R2 U R2 D L2 D' F2 U' F2 U2 F' L' U' L2 D' B R U' F L' ,W
916012,U2 L2 D' B2 U2 L2 U' B2 F2 L2 U B2 L2 U' R' B L' U F D B2 L' B U' ,W
323959,F2 L2 U' R2 F2 D2 F2 D R2 U' L2 D F2 R2 F' R' F2 U B D R' F L ,W
328148,L2 U2 R2 D R2 U R2 U' F2 U' L2 B2 U' L2 U2 B' U' R' F L D B' D2 U' R' ,W
923921,B2 D R2 U R2 B2 L2 B2 U' F2 U R2 U' B2 U2 B' R F D2 L U R D' F L ,W
913327,R2 L2 U' F2 D B2 L2 D L2 F2 D2 U' L2 U' R' F' D L U R B' R F' R' ,W
1206262,U2 R2 B2 R2 B2 U' R2 U2 L2 F2 U' F2 U2 L2 B' U L U2 F R2 D' R B L ,W
790697,R2 F2 U R2 U B2 D' L2 U R2 B2 D' R2 F' R' U' L F2 R2 B U' F' R' ,W
1252255,D R2 L2 F2 U' B2 U F2 R2 D F2 R2 D2 L' B2 F' U' B R D L F' ,W
1205773,R2 D B2 D F2 D' L2 B2 L2 B2 D' L2 D R2 D2 L' D' F' R' B R2 U L D B' ,W
357335,L2 D U' L2 F2 L2 F2 D F2 U F2 L2 R' D F L' B' U' R D U2 F ,W
250306,U' L2 D' F2 L2 D' R2 U2 B2 U L2 U' B2 U2 F' R B L2 D' B2 U' L F R' ,W
630533,F2 U' R2 U B2 D U2 R2 U B2 L2 F2 L2 U2 R' B U' L D R U2 B L F ,W
1250751,B2 U R2 B2 R2 L2 D R2 D' F2 U R2 D' B2 U' R' B' D2 L2 U L' D' F' R' B' ,W
892031,R2 F2 R2 D' R2 L2 D F2 D R2 U2 B2 L' B F' L2 U' B2 R D L' F' ,W
892125,B2 D R2 B2 U' B2 F2 U2 L2 D B2 U2 B2 U' R' D F L' B' U' R D U2 F ,W
884629,F2 D' U R2 F2 R2 D R2 D R2 F2 L2 B' L' F' D R2 U R' B' L' U2 ,W
880149,B2 L2 U' F2 U B2 R2 U2 B2 R2 U' F2 R' F' L' D L2 U B' R' F' U ,W
879781,R2 D R2 F2 D B2 D' L2 D B2 D2 U2 F' L' D' R' B U F L' ,W
887788,R2 L2 U B2 D2 B2 R2 U' B2 D B2 U' F2 L2 F' U' L' B' R D F' L2 D2 L' U' ,W
358660,L2 D R2 D' F2 L2 U' F2 D' R2 U2 R2 U' L2 U' L' B R' D' F' U' L U2 B' U ,W
1266345,L2 B2 D2 F2 U' L2 U' R2 D L2 D R2 U2 L2 U' B' R' F D F2 U L' B' D R' ,W
774107,L2 U' B2 U' L2 B2 F2 D' F2 U F2 L2 D L2 U' R' B' U' F' L' D R L2 B ,W
879049,D' R2 U' L2 D2 B2 D' F2 U B2 U' F2 U L2 U R' F' L' D' L2 B' U2 R U' F ,W
890378,F2 U R2 U L2 F2 L2 D' R2 U R2 F2 U B' R' D' L' F' U B' D2 U2 L' U2 ,W
751209,U' R2 B2 D' B2 L2 U2 R2 U' F2 U' B2 U2 L2 F L' F2 D B U L' F R' U ,W
1104331,L2 B2 D' R2 D R2 U2 F2 R2 F2 U' F2 D2 R' B L' U F' D' U2 R' L2 F' ,W
