# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 9 (2nd-smallest)
# Population in this bin: 1008
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
885130,B2 D' R2 D' L2 F2 U' L2 U2 F2 L2 D' U' L' B' R' D R2 U F' L' B' U2 ,Y
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,G
441607,L2 U B2 D2 F2 L2 U L2 B2 U2 B2 U B2 L2 U2 L' F R' U' B' D' L D2 F' U' ,B
1626,D2 L2 B2 U' F2 U R2 D B2 U' B2 L2 B2 U' R' F' L U B D R' D2 F ,G
2038,F2 D' L2 D B2 U2 R2 D' B2 R2 B2 L2 U' F2 U2 R F' L U B D R' D2 F U ,G
639600,B2 U2 B2 L2 F2 D' L2 U R2 D' U' R2 U R' B' L D F U R' U2 B' U' ,G
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
442490,B2 F2 U L2 B2 F2 U B2 U2 F2 L2 B2 R' D B' D F L' U' R' B' L' ,B
908694,F2 U' B2 R2 D F2 L2 U2 L2 U L2 F2 D B2 D R' U' B U' F' L D R B L' U' ,G
938121,D B2 F2 D' B2 R2 D2 L2 D R2 F2 U2 B2 U F' R L U B' F D' U F' D' U' L' ,B
612976,U R2 B2 U F2 R2 U R2 U' L2 U L2 U' R2 D' R' B' L' D F2 U F' R' B' U ,G
593379,R2 U' R2 L2 D' B2 D' B2 D2 L2 B2 D' U2 F' L' B U' R' D' L2 B L ,B
937395,R2 D' B2 R2 B2 F2 L2 U F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F U' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
183616,B2 U' B2 U L2 B2 D' F2 D2 B2 U' R2 D' R2 U' B' L' F' L2 B2 U R D F' L' ,B
