# Scramble Extremes — pseudo / pseudo_xxxcross / OR / bin 10 (3rd-smallest)
# Population in this bin: 120293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

170432,D L2 B2 U B2 U' B2 F2 U' R2 D2 R2 U' B' R U F2 D F L' D B' R ,R
397673,L2 U R2 U F2 D B2 D2 B2 U' R2 U' F2 L2 U' L' U2 F D B2 L U B R' F' ,O
305755,B2 D' R2 U L2 D' B2 U2 L2 U' B2 U L2 U' F' D L' D2 B R2 U R F L' ,R
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,R
604611,U R2 D2 F2 D' F2 U2 R2 B2 U B2 R2 U' B' R' B2 D F U F2 R' B L U2 ,O
926801,U' B2 L2 U R2 D2 L2 B2 U L2 F2 D' B2 U F' R' U' L' B D F R' U' ,O
238845,L2 F2 L2 B2 U L2 D2 R2 F2 U' B2 R2 U2 B2 F' L B' R2 D R U L2 B' L' ,R
414054,L2 F2 U' F2 L2 U F2 U' F2 U' B2 F' R' B L2 D' L' U' R2 B R U2 ,O
603420,R2 U' L2 D U B2 U L2 D' B2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
416884,U L2 D F2 D2 B2 L2 U R2 D2 B2 U R2 U' R' F' L U B D R' D2 F' U' ,O
754752,B2 L2 D' L2 B2 D' F2 D2 R2 D R2 B2 U' R' B' R2 U L D L2 B' R F' U2 ,O
828331,F2 R2 D B2 U' L2 B2 F2 U B2 L2 U2 R2 D2 B' R' F' D' F2 L' U2 B U' R ,R
878158,D B2 U' R2 D F2 U B2 U2 R2 B2 U F2 U B' R' F' U' L' D L2 U2 B' R' ,O
103851,F2 R2 F2 D2 L2 F2 D2 U L2 F2 L2 B' L D R F U' B' F2 L' U' ,O
114556,F2 U2 B2 R2 D B2 L2 U2 F2 L2 D' L2 F2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
291020,D' R2 D F2 D' F2 U2 R2 B2 R2 B2 U' R2 F' D2 L B2 U' L2 B' R F U L' ,O
1103434,U' F2 U B2 L2 B2 U2 F2 U' L2 U' B2 D' B' L B2 D' F' U' F2 L B' R U ,R
637037,R2 F2 U' R2 D F2 R2 U B2 U' L2 D' F2 L2 U2 R' F L D' B2 U' B R F' U2 ,R
250752,B2 U' R2 U2 L2 B2 D B2 D' L2 U2 F2 L2 U' L' B' D' F' R U L B' ,R
275311,F2 U F2 L2 U B2 L2 U B2 U L2 D2 R2 U' F' L U R B' D' F' L' U ,R
632822,U B2 U' R2 L2 B2 U2 R2 L2 D' F2 R2 D2 U' F' L U R B D' B2 F' L' U2 ,R
504905,D' R2 B2 R2 D2 B2 U L2 B2 L2 F2 U F2 U2 F' L B' D R U L2 B' L U' ,O
128854,U L2 D B2 F2 R2 D' R2 U' F2 U2 L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
693638,L2 U2 B2 U B2 D F2 L2 U2 L2 U B2 L2 D' F2 L' F' D U B R' L' F' U' B2 L ,O
1172930,U' R2 U2 L2 D' R2 U' B2 D2 B2 L2 D2 U' L2 F' L' F2 D B U B2 L' F R U2 ,O
1269492,D2 R2 B2 F2 D R2 U L2 U2 F2 U L2 U' B' L' D' F R D' U B' U2 L' ,O
447401,B2 L2 B2 L2 U2 B2 D' F2 U' R2 L2 D' L2 D R' B D F U' R' U L' U' B ,O
1091687,F2 U' L2 U R2 U2 L2 F2 U R2 F2 U F2 D U' R' F2 U B' R L F D' U' B' L' ,R
731234,R2 D2 B2 U R2 U B2 U' B2 L2 U' L2 U2 B2 U' R' B R2 L' D2 U' B D R' F' U' ,O
116257,U B2 U2 B2 L2 U' L2 U' L2 U R2 U' L2 U L' F' R B2 D' B' U' F2 R F U2 ,R
1234711,R2 B2 F2 D F2 L2 U F2 U' B2 L2 U' F2 R' F R2 U' L' D' L2 F R' B ,R
460082,R2 F2 D L2 U F2 U' R2 B2 U' F2 U' R2 B2 F2 R' U' F' L B D R' D2 U' F' ,O
681211,B2 F2 D' L2 U2 L2 B2 U' L2 B2 D' L2 U' B' R' F L2 U' L' D' R2 F R' ,R
558677,U2 L2 D R2 U2 B2 R2 F2 R2 D' F2 L2 U' F' L B' R2 D R U L2 B' L' U' ,R
243902,U' F2 L2 D' R2 D L2 U B2 U2 L2 D' B2 U2 F' R' F2 U B D B2 R' F L U ,O
103960,U L2 D B2 D2 B2 L2 B2 F2 U' F2 L2 U F' R L2 D L' B' U' F' R' U2 ,O
529089,F2 R2 D2 L2 D' R2 D' R2 L2 F2 R2 U L2 B' R U L F D' B' F2 R U' ,R
96515,U L2 U L2 F2 D B2 D F2 U2 R2 U' F' R D L B U' F D2 U2 L' ,O
91855,L2 B2 D' L2 F2 D' L2 B2 L2 B2 U2 R2 U' R2 U' F' U' L' B' R' D R2 F' U2 L ,O
913392,U' L2 U F2 U B2 D R2 L2 F2 U' L2 D2 B2 U' B' R' D R2 U F' L' B' D R ,O
267227,F2 D' L2 U R2 D2 R2 L2 B2 U L2 F2 L2 U' B' U' R' U L' U' F D B L ,O
201693,B2 U L2 U2 L2 F2 U L2 U' F2 L' F D B R' U' L' F' U ,O
319772,B2 D' L2 U' R2 L2 U' R2 D' F2 R2 U2 L2 U R' F' L' D L2 U B' R' F' U' ,O
1246220,U2 B2 R2 F2 R2 U B2 U' B2 U2 R2 L2 U2 L' D2 F U R B' L' D' F' U L' ,R
380393,B2 L2 U' F2 D' F2 R2 D' L2 U B2 U B2 F2 U B' D2 R L' U L2 B D F' R ,R
756228,L2 U' R2 L2 F2 D' B2 R2 U2 B2 L2 U' R2 D2 F' L' B R2 U' R' D' L2 B L U ,R
170847,D' R2 U L2 F2 R2 L2 U R2 F2 U' B' D2 R L' U L2 B D F' R ,R
247365,D2 R2 F2 D F2 D' B2 R2 U' R2 D U2 L2 F' R D L' F2 R2 B' D F R' ,O
374785,R2 F2 U L2 B2 L2 U' R2 D' B2 D2 R2 D' L2 U' B' U2 R U' F' D' L' B R' U ,O
602144,B2 U L2 D' B2 F2 U' F2 D' R2 U' F2 L2 D2 B' L' B2 U F D L' B R' U' ,R
220785,U' B2 R2 U R2 D U2 F2 R2 U' B2 L2 U' L2 R' B' L D F U R' U2 B' ,R
55220,B2 L2 D2 L2 U' F2 L2 D L2 B2 D2 L2 U' B' R L2 U L' F' D' B' R' U ,R
737182,L2 B2 F2 D L2 D F2 D' R2 D R2 F2 D2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
374709,U2 L2 D' R2 U L2 B2 L2 D B2 U' B2 U L2 F' L D' B2 U' B' R F U' L' ,O
175805,L2 D' R2 U L2 D' U2 B2 R2 D' B2 U' B2 R' B L' U' F' D' R D2 B' U ,R
355678,B2 F2 U L2 D2 R2 F2 D L2 D' R2 U2 B2 F2 U' B' D2 U L D' F' R' B U L' ,R
204961,B2 D' B2 U' R2 B2 D F2 R2 U' R2 U' L' F L2 D' R' U' R2 F L' B U' ,R
748602,B2 D B2 D' F2 D F2 U B2 F2 U2 L2 U R2 L' B' U' F' U R D F2 R2 F L' ,R
1219924,U B2 D L2 F2 U R2 U B2 U2 R2 D' R2 U F' R' D2 B2 U B' D' L' F' R' ,R
225805,R2 U' R2 U F2 L2 D F2 U' R2 U R2 F2 R2 U2 L' F R' B2 U B D F2 R' F U ,O
879536,U2 R2 U B2 U F2 U' R2 U' L2 B2 F2 U2 L' U2 B U' R' D' F' L B' U2 ,R
129276,F2 R2 F2 D' U' R2 L2 U' B2 L2 D R2 B' R2 L' U' R F D B L' U2 ,O
317132,D' L2 D L2 U R2 F2 U2 L2 B2 D' B2 F2 L2 U' R' F U L2 D L B' D R' F ,R
1221680,R2 F2 L2 D' R2 F2 D' F2 U2 B2 F2 U2 R' B' F2 U' F L D R B' U2 ,R
1144820,L2 U' B2 U' F2 D2 B2 R2 D' B2 U2 R2 L' D2 F' R' U' L' B' D F U2 L ,R
1222804,R2 U B2 R2 L2 U' F2 R2 U' B2 F2 U2 R' U' F U' L' B R D F' U L' ,R
94626,B2 D' R2 B2 D2 F2 D F2 D L2 F2 D' B2 F' R B L2 D' B2 U' L F R' ,O
288355,R2 D' B2 U' B2 U B2 R2 U L2 D' L2 D' L2 R2 L' F D B R U' R2 L' F ,R
168585,U2 R2 L2 U R2 D L2 U R2 F2 U' R2 U2 F' L' D' R' B' U F' D2 U2 R' ,R
550229,U2 L2 U B2 D' L2 D F2 U' B2 U L2 F2 R2 U' B' L' D' F' U F2 D2 R' B' L' ,R
435548,U' B2 F2 L2 D L2 D R2 U2 F2 U' R2 L2 B2 F' D L B R' F2 D' F2 U' F L' U' ,O
302205,F2 R2 F2 U L2 U' R2 B2 U2 B2 U F2 L2 U F' L F2 U' B' D' L F' R ,R
542463,D2 L2 D L2 U' B2 L2 U' R2 U L2 D F2 U2 F' R2 L U R' B D' B2 F' L U' ,O
1230503,F2 R2 U R2 B2 D L2 U2 R2 U' B2 D' B2 U' B' L' F' L2 U R D F' L' ,R
18350,B2 F2 U F2 D B2 F2 U' B2 L2 D2 F2 L2 U2 B' R L' F2 U' R2 F D B' L U' ,R
599932,R2 D F2 D2 L2 D' L2 F2 U' B2 D F2 U L2 R' F' R2 D L U L2 F' R B' U ,R
167577,D U2 L2 D B2 D' F2 L2 B2 U L2 U' B' R' F U L D B' D2 R U' ,O
410456,U L2 D F2 U F2 U' R2 L2 U' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
172922,R2 D2 U' R2 L2 U' B2 U2 F2 R2 U' L2 B' D R U L2 B L' F' D' R' ,R
251214,B2 D' L2 U' L2 D' R2 D' L2 D B2 L' F' R' U' R2 B' D2 L D' F' ,O
909235,R2 D' R2 D' F2 D2 L2 U F2 U' R2 U' L2 R' B' U' F' L' D R L2 B U ,O
606814,L2 U' R2 D' L2 U R2 B2 D' B2 D2 U' F2 U' R' B' L' U' R' D B' D' F D2 L' ,O
416819,R2 D' L2 B2 R2 U2 R2 D R2 U2 B2 D' L2 U2 B' L U' F2 D' F' R B D' L' ,R
113705,L2 U B2 R2 D' R2 F2 L2 D' L2 U' L2 F2 U L' F R' B2 U B D F2 R' F U ,O
430856,F2 L2 U R2 B2 U R2 U L2 B2 U R2 U' F2 U R' B R2 D' L' U' L2 B R' F' L2 ,O
239130,F2 R2 D R2 D2 B2 R2 U B2 D' B2 D' F2 R' B F' R2 D' B2 L U R' F ,R
287511,B2 U2 F2 L2 D' B2 U' B2 R2 D2 R2 D' F2 L2 U L' F D B R U' R2 L' F ,O
970705,U2 L2 U' R2 D' R2 F2 R2 F2 D2 R2 D' B2 R2 L2 R' B' R2 U L D L2 B' R F' U' ,R
1016745,U' B2 R2 B2 D F2 L2 U2 L2 D B2 L2 U2 B' U2 L F2 D' F R B U L U' ,O
127692,B2 D B2 D R2 U R2 B2 D R2 F2 D2 F' R2 L U R' B D' B2 F' L ,O
683269,U' B2 L2 B2 R2 D R2 L2 F2 D' L2 U' L2 U' L' B' U2 F' U R D' B D2 F L' ,R
439014,U R2 L2 D' R2 L2 D' L2 D2 R2 B2 U2 F2 L' B' D R2 B R' F' U B' U2 L' ,R
383541,B2 D' R2 U B2 F2 U' L2 U2 R2 U' F2 D' R' F' L D2 B2 U B D R F' U' ,O
696160,D R2 L2 U' B2 D2 F2 U' F2 U' R2 B2 R' F' D' B F2 R2 L D' R' F' ,R
559877,R2 U' B2 D L2 B2 D2 B2 D2 U R2 U' B' U2 L F2 D' F R B R2 U L' ,O
306905,R2 D2 F2 D' R2 D' R2 U2 R2 L2 D' B2 D B2 L' B' R U F D L' D2 B U2 ,O
404614,R2 D' F2 L2 U2 R2 U L2 B2 U' B2 R2 U' R2 U F' D2 U2 R' U L' F' D' B' R' U' ,O
1234156,R2 D F2 D' L2 U R2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,R
246009,R2 U2 R2 D' L2 U R2 D2 L2 B2 D F2 U' R2 U2 F' U' L' U2 B' R2 D R' F' L' ,R
495592,D' F2 R2 D' B2 D' R2 B2 F2 U2 B2 U F2 U' R2 B' L' U' R' F' D B F2 L U ,O
461025,U F2 U L2 D2 B2 U' F2 U R2 F2 L2 U2 B' L' D2 F2 U F' D' R' B' L' ,O
72078,D' F2 L2 U2 L2 D' F2 U R2 U' L2 B2 R2 F2 U2 L' F' R U2 B2 D B U L F' ,O
18815,R2 F2 R2 D' F2 U' R2 U2 R2 U' F2 U2 R' U2 F U' L' D' B' R F' U ,O
154716,U' L2 B2 U B2 U L2 B2 U2 R2 U L2 F2 U R' F L' B2 D B U F2 L' F' U ,R
581521,R2 U' F2 U B2 D2 R2 L2 F2 R2 D F2 L2 F' R F2 D' B' U' B2 R F' L U ,R
39404,D F2 R2 U L2 B2 F2 D2 U' B2 U R2 B' D2 L' F2 U F' R' B' D' L' ,R
1117585,R2 B2 F2 D2 B2 D2 U R2 U2 F2 R' F R2 U' L' D' L2 F R' B' U' ,O
42287,F2 L2 D' L2 B2 D F2 L2 B2 R2 U L2 D' B' D2 R L' U L2 B D F' R ,O
807722,F2 D2 L2 F2 R2 F2 U R2 D2 R2 B2 U R2 U2 L' B L2 U' R' D' B L' F' L2 ,R
808720,D' L2 B2 D' F2 U F2 L2 U' R2 B2 U2 F2 L' B F D R' L D U' L' D' U' F' ,R
293566,D' B2 D2 F2 R2 U' L2 U R2 B2 U' F2 U' L2 U2 R' F' D' B' L' U R L2 F ,O
978426,L2 D2 L2 F2 D' R2 F2 U B2 L2 F2 D' L2 U' B' R F' L2 D L U R2 F' R U2 ,O
311635,D' L2 D R2 U' R2 B2 D F2 U' L2 U2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
1142089,L2 B2 D2 U F2 D' F2 L2 D B2 R2 F2 U2 L' U F D B2 L B' R' U' F ,R
130224,L2 F2 U2 R2 D B2 U' B2 R2 U2 B2 U' F2 D' R' D B U L F' R' D' B' R' ,O
178038,D' L2 B2 L2 D R2 D B2 U' F2 U L2 F2 U' L' B L2 U' R' D' B L' F' U2 ,R
921959,D L2 U R2 U L2 U2 B2 D' F2 L2 U R2 D U' B' R L' U' F' R D B' F2 L' U' ,O
916146,R2 U' B2 R2 U2 B2 D F2 L2 D B2 U2 B2 U2 F' R U' L' B2 D' B F' U2 L ,O
675001,L2 U B2 U' L2 D L2 U R2 D' F2 L2 B2 U F' L' U' B' D B2 U2 R' F' L' U2 ,O
887589,D L2 B2 D B2 D2 B2 L2 U R2 U' F2 U L2 F' R' B' D L U F R' D2 L' ,O
376051,D2 F2 D2 B2 L2 B2 U B2 U' F2 D R2 U' L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,R
1177442,F2 R2 D2 R2 L2 U F2 U' R2 B2 L2 F2 D2 U' B' D' L F D' F2 U' R' B L ,R
407248,U F2 D' U' F2 D' F2 R2 F2 L2 F2 L2 U L' F' U R2 F R' B' D F' D2 L' ,O
515416,D2 R2 U' R2 L2 F2 D2 R2 D R2 D L2 U' L2 U2 B' L' F R2 D' R' U' L2 F L' ,O
890655,R2 D2 F2 U' B2 D' F2 U' B2 U2 R2 F2 D2 L' U2 B U' R' D' F' L B ,O
257579,R2 U' R2 D R2 F2 U2 B2 D' F2 U' B2 F2 U B' D' U2 L' U F R B' D' L' ,R
92807,B2 D2 L2 U' R2 F2 D B2 F2 L2 U' B2 D R2 U2 R' B D F L U' R' L2 B ,R
879939,R2 U L2 U' L2 U' B2 D' L2 B2 U' L2 D R2 U' B' U L F R' D' B L2 D2 L ,R
1196503,L2 F2 U F2 L2 D2 R2 D2 U' F2 L2 U B2 U' L' F L2 D' R' U' F L' B' U2 ,O
604606,D' F2 L2 U2 B2 F2 U L2 F2 U F' L' F2 D B U L' F R' U ,O
1219118,D' R2 D B2 U2 F2 R2 F2 U' R2 D B2 D2 B2 F' D L' B D U R F' D L ,O
366258,D' R2 D F2 U' R2 B2 U2 L2 U L2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
136790,R2 U' R2 U' R2 B2 U' F2 U R2 D R2 U' R2 U' B' R D R2 U F' L' D B' R' ,O
219489,B2 F2 U F2 D' F2 U B2 R2 U F2 U' R2 B' R' F L2 U' L' D' R2 F R' U' ,O
625240,R2 D' R2 U F2 U2 F2 L2 D' L2 D2 F2 U B2 U' L' U F R B' R2 D' L' U' B ,R
891779,L2 D B2 D L2 B2 U2 L2 D B2 F2 R2 B2 D' F' U2 L D U' B' R' D F L' ,O
243827,U F2 U2 F2 U' R2 U' B2 L2 B2 L2 D R2 F' D L' B D U R F' D L U2 ,O
195750,F2 D' B2 D' R2 D' B2 F2 L2 D2 F2 U L2 U' B' R U L F D' B' F2 R' U' ,O
129117,B2 D B2 L2 U' B2 U F2 L2 U2 R2 D F2 R2 L' U2 B F' U B2 R D L' F' ,O
98795,R2 L2 D' B2 D U R2 B2 U L2 F2 R2 B2 F' L B L2 U' R D' R2 B L' ,O
1186350,B2 U' B2 R2 D' F2 R2 D' R2 D2 B2 D L2 U L2 B' R F' L2 D L U R2 F' R U' ,R
1232076,L2 U B2 U R2 F2 R2 F2 D R2 U' F2 R' F' L2 U L2 B D' R' L F' ,O
800767,F2 D B2 D' R2 B2 F2 D' R2 F2 U2 R2 L2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
361866,B2 U' B2 D B2 F2 U B2 D R2 B2 D B2 U' F' D2 R D' B' U' L' F R ,O
503927,B2 L2 D2 R2 D' R2 U R2 B2 D L2 U' B2 R' B' D U F R' L' B' U' F2 R' ,O
26548,D' B2 F2 U L2 U L2 D' B2 R2 D' L2 D L2 B' D R D' L D F' U' B' L' ,O
1228923,D2 F2 U' F2 R2 L2 D B2 U R2 B2 U' L' B F2 U F' R' D' L' B ,O
590434,L2 D' B2 D' F2 D F2 R2 U B2 D L2 B2 D' F' R B' U L D R2 B' R' U2 ,O
739010,B2 R2 U B2 R2 D' L2 F2 D2 R2 F2 U2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,O
893295,L2 U' L2 B2 U2 B2 U' B2 U' R2 D R2 U2 R' B L2 F U' R' B' L' D F' U' L' ,O
505347,L2 U' B2 L2 U2 L2 D2 F2 U' B2 U B' R D' L' F2 U' B F' U2 R' ,O
602066,L2 U' B2 U2 L2 D F2 U' R2 F2 L2 B2 D F' L' B R2 U' R' D' L2 B L' U2 ,R
61220,B2 D2 R2 D' B2 R2 D F2 D' B2 U' L2 B2 L2 R' D B' D F L' U' R' B' L' ,O
365108,R2 D' B2 U F2 D U2 B2 R2 D B2 R2 U2 R2 U' F' R' L2 U' L B D F R' U' ,R
404007,D' B2 F2 R2 U F2 R2 U' L2 F2 D2 B2 D2 R2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,O
614226,D2 R2 D' R2 B2 D F2 U2 R2 B2 U R2 D B2 L' D' B' U' R' F L D B L' ,R
717468,R2 U2 L2 U' B2 U2 R2 U' F2 R2 L2 U B2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
15549,B2 U B2 R2 D2 B2 D' F2 D L2 B2 U L2 U R' F' L U' B' D' F2 L F' U' ,O
878807,B2 U' B2 R2 F2 L2 F2 U B2 D B2 U2 F2 U F' D2 L' D B U R F' L U' ,R
725954,R2 U2 F2 U' F2 U2 F2 D R2 U F2 L2 U B' R B2 U' F' D' F2 R B' L U2 ,O
95659,F2 U' R2 U B2 R2 U L2 U2 B2 R2 L2 U' R2 U R' D F L' B' U' R D U2 F ,O
463204,D' B2 D2 B2 R2 U' L2 D2 U' L2 B2 F2 U F' R' B' R2 U L' D L2 B' R' ,O
804433,U R2 F2 D2 B2 D R2 U' L2 D' F2 D F2 U2 L' B' U2 F' U R D' B D2 F L' ,R
992058,U2 L2 D' F2 L2 U F2 R2 L2 D' L2 D L2 U L' F' R B2 D' B' U' F2 R F' U' ,R
129080,D2 L2 B2 D' L2 B2 U' L2 U2 L2 F2 R2 U' B' R F L2 D' L2 U' L B R' U' ,O
