# Scramble Extremes — pseudo / pseudo_xxxcross / OR / bin 9 (2nd-smallest)
# Population in this bin: 875
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

525953,L2 U R2 B2 U L2 U2 F2 D' F2 L2 D2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,R
4131,B2 F2 R2 U' L2 D R2 B2 D L2 F2 D B2 D L' U2 B F' U B2 R D L' F' ,R
382619,D B2 L2 U R2 U L2 D' R2 U2 F2 L2 D U' F' R L' D B L' U' B2 F R' ,O
887456,B2 D L2 D' B2 U' R2 U L2 U' F2 L2 D U' B' U2 L' B2 U F D L B R' ,R
4141,B2 U2 B2 L2 B2 U' B2 R2 U' B2 L2 F2 L' B L2 U' R' D' B L' F' L2 U' ,R
206703,B2 L2 U2 L2 D L2 U' L2 F2 D' F2 D R2 D B' R' F U L D B' D2 R U ,R
629726,U2 L2 B2 D' F2 D L2 D' B2 U' B2 R2 U2 F2 R' B2 D F' R L B D' U' F' L' ,R
464310,F2 L2 F2 D B2 D F2 R2 U' R2 F2 U2 L' F' U' R2 D' R' B D' L F' ,R
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,O
523840,F2 U' B2 D' F2 U R2 U' R2 U' L2 F2 R2 F2 R' F' L B2 U' B' D' F2 L F U' ,R
933708,D B2 D2 B2 R2 D' R2 B2 U' R2 D B2 R2 L' F' U' B' R' D R2 L F' ,O
908025,U' L2 B2 U' F2 D2 U' F2 R2 D R2 L2 U L' U2 B U' R' D' F' L B' U' ,R
441892,D' L2 D2 R2 U R2 D' L2 U' R2 U' F2 U' F' D2 R F2 D' B' U' R' F' L' ,O
392368,L2 U' F2 R2 D' F2 D2 L2 F2 U' R2 U' R2 U' L' B R' D F' D2 U' R2 L' F' ,O
887279,L2 B2 D' L2 D L2 B2 D2 B2 D' F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B' ,R
4528,B2 U R2 U F2 R2 D U L2 B2 F2 U' L2 B' R B2 U' F' D' R B' L' U2 ,R
4531,L2 B2 U R2 L2 B2 U B2 D B2 D' B2 U L2 F' L U R D' F' D B' D' L ,R
1106366,F2 D L2 D2 L2 F2 R2 D B2 D2 U' R2 U' B2 F' D2 R' D2 U B D' F2 R' F' L' ,O
645329,R2 D R2 U' R2 B2 D B2 D B2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
4543,R2 U' L2 D B2 D2 R2 L2 B2 L2 D R2 U R2 U2 F' R B' L2 U L D R2 B' R U' ,R
4563,B2 F2 L2 F2 U L2 D' R2 D2 F2 U F2 L2 B' L D R F U' B D2 U2 R' ,R
4564,F2 U L2 D U2 L2 U2 R2 F2 D' B2 F2 R2 U2 L' U2 B F' U B2 R D L' F ,R
4565,F2 U B2 D2 B2 D' L2 U' B2 D L2 U' L2 F' L U R D' F' D B' D' L ,R
612927,U F2 U' B2 F2 R2 U' F2 D2 F2 U R2 U2 L' B' L2 D R U B' L F ,R
4573,F2 D R2 U2 L2 F2 D' L2 D R2 F2 R2 D' U' F' R2 L' D' R B' U B2 F L' ,R
528270,F2 D' F2 U B2 U2 B2 R2 B2 L2 F2 U F2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
4581,B2 R2 D L2 F2 U L2 U2 F2 D' B2 R2 L2 U' F' D L U R2 F R' B' D' L' ,R
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,R
520376,D' B2 R2 U' R2 B2 F2 U' B2 U2 F2 D L2 F' R L2 D L' B' U' F' R' ,O
521992,F2 L2 D2 F2 U R2 F2 U2 L2 F2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,R
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,O
446113,D B2 D' B2 F2 U2 R2 U' F2 D' L2 B2 U2 L2 U B' L F L2 D' R' U' F L' ,O
998917,F2 L2 U R2 U F2 R2 D B2 U' L2 B2 L' F L2 D' R' U' F L' B' ,R
4647,D L2 B2 U R2 U' R2 B2 D' F2 U2 B2 L2 D L2 F' R B U L D' L2 U2 F R' ,R
4648,F2 R2 F2 D' R2 U' F2 U2 B2 R2 U F2 U' F' D L' B D U R F' D L U' ,R
413593,B2 R2 U2 R2 U L2 U' L2 U B2 D' R2 U' B2 U' L' U' F U' B' R D L F R' U' ,O
4652,B2 U2 L2 U' L2 B2 F2 U' F2 L2 U' L2 U L2 U F' U2 R B L' D R2 F' U2 B L' ,R
372421,U' F2 D F2 U' R2 U F2 U' F2 U L2 B2 L2 U' F' U2 R' U B D L F' R U ,O
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
4679,R2 B2 U' R2 U' B2 F2 D' L2 D' R2 L2 F2 U2 F' D L U R2 F R' B' D' L' ,R
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
4687,R2 B2 L2 B2 U2 F2 D' R2 D2 B2 R2 D' L2 U' B' L F' U2 L2 U' R D F L' U2 ,R
4688,D F2 L2 D2 R2 L2 F2 D F2 U R2 U' L2 F' D L' B D U R F' D L U' ,R
404158,U' L2 F2 R2 U2 L2 F2 D2 F2 U' R2 B2 F' R L' D' B' R U B2 F' L' U' ,O
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
4702,B2 F2 U2 R2 U' F2 U' L2 U' R2 D' B2 F' R B' L2 U L D R2 B' R U' ,R
4705,R2 U2 B2 D2 F2 L2 B2 U L2 D' F2 R2 B' L U' F D B U2 L F R' ,R
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
4711,L2 U B2 D' R2 U' F2 R2 L2 D B2 R2 D U' B' L' D' F R B D' U B' U' L' ,R
5563,R2 U' B2 R2 U2 L2 U' F2 D' F2 L2 D R2 D' U2 B' R B2 U' F' D' R B' L' U2 ,R
458411,F2 U L2 F2 U' L2 D2 L2 B2 U' R2 D L2 U2 L' D' F' R' B R2 U L D B' ,O
5569,R2 B2 F2 D' F2 U B2 L2 D L2 U' L2 D' U B' R' B2 D F U F2 R' B L' U ,R
866379,R2 U' L2 D' R2 D2 F2 U B2 L2 U' R2 L2 B2 U B' R F D L U' R2 U2 F' R' U' ,R
218447,U2 B2 D L2 D2 L2 F2 D L2 U F2 U R2 B2 F' L' D' R' B U F L' ,R
5578,R2 D B2 L2 B2 R2 D2 B2 U' L2 U' R2 U B' L' U L2 D L2 F R' B' D' L ,R
175890,F2 R2 D B2 U2 B2 U' F2 U L2 D2 F2 U' L2 F' L' B' R2 D B2 U R' F' L' ,R
422895,L2 U' L2 D2 R2 B2 U' F2 L2 D F2 D2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,R
374542,D2 R2 U2 L2 F2 U B2 R2 U' B2 L2 U2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
5657,B2 U2 R2 D F2 U' B2 L2 U B2 D' L2 F' R B' L2 U L D R2 B' R U' ,R
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
382608,R2 F2 D B2 D' F2 U B2 U' F2 D2 R2 U R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
639273,B2 U' B2 D F2 R2 F2 L2 U R2 U' B2 U' L2 D' B' R' F L2 U' L' D' R2 F R ,O
643139,D2 F2 R2 D' R2 U B2 D' R2 U' R2 U' F2 D U' R' U B L F' L2 D' R' U' F' ,R
5701,U F2 U F2 U B2 U' R2 B2 U' B2 D L2 F2 R' F L' B2 D B U F2 L' F' U' ,R
892370,B2 F2 U' F2 D2 F2 R2 B2 D R2 F2 D U L' B' R' U F D L D2 B' U2 F' ,R
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,R
643592,U B2 D2 R2 F2 R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
372423,R2 B2 U F2 R2 D2 R2 U' R2 U R2 B2 D' B' L F R2 D' F2 U' R B L' ,O
627171,B2 F2 U' F2 U' L2 U2 F2 L2 U R2 B2 R' B R2 L' D2 U' B D R' F' U' ,R
643130,D2 R2 L2 B2 L2 U L2 U2 L2 B2 D B2 U' B2 U F' D L D' R D B' U' F' R ,R
383446,B2 U2 R2 L2 D' L2 U2 F2 U R2 U2 L2 B2 U' L2 F' R' B D' L' U' R2 B R U' ,R
5844,B2 D R2 D F2 R2 U2 L2 D2 L2 U' F' R2 L' F D' R B U F U L' ,R
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
886941,L2 F2 D' L2 U L2 F2 D' R2 L2 D2 F2 U' L2 U2 L' B' D' F' R U L B' U' ,R
934851,D2 R2 B2 D R2 U' F2 D2 R2 F2 R2 U B2 L' B F2 U F' R' D' L' B' U' ,O
887454,F2 U' L2 D2 U R2 B2 R2 B2 D2 B2 U' F2 U' B' U' L U' R' F D B L F' U' ,R
887099,D B2 D' L2 U B2 U' L2 D F2 D' F2 U' R2 L' B' D' F' R U L B' U2 ,R
651929,F2 R2 D R2 D2 U' F2 L2 F2 R2 D F2 R2 F' L F2 U' B' D' L F' R U ,R
5865,L2 U' B2 U' R2 U F2 U B2 F2 D B2 D2 F' L U R' L2 B' F2 U F L' ,R
933914,U' L2 U F2 L2 U' R2 D F2 L2 U2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,R
5890,B2 U' L2 U R2 F2 D' B2 U B2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,R
1106443,R2 U B2 D' L2 B2 U' F2 D L2 U L2 B2 U2 L2 F' R' B L2 D' L' U' R2 B R U ,R
520705,U L2 D' F2 U2 B2 R2 U' L2 U R2 D2 F2 U' B' R B2 U' F' D' F2 R B' L U' ,O
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,R
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
613728,L2 B2 F2 D' R2 D' R2 U2 L2 B2 D' B2 U R2 B' D B2 L D' F R L B D' L' ,R
645338,R2 U F2 D B2 F2 L2 U F2 D' F2 U L2 D' L' B F D R' L D U' L' D' U' F' ,R
455128,B2 F2 U2 R2 L2 D B2 L2 U R2 D' L2 U R' U' F' L' B D R' F2 D2 F' ,R
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
605787,D B2 U F2 D' F2 U B2 R2 D F2 U L2 U B' R' D' L' F' U B F2 R U ,R
413581,U2 R2 U' R2 B2 D2 R2 F2 D' R2 U B2 F2 U' L' U2 F' U R D B L' F' U' ,O
889794,B2 U' F2 D F2 L2 D L2 F2 U L2 F2 U' B2 D2 R' D2 B D' L' U' F' R B' U' ,R
369043,L2 D' B2 R2 D L2 U2 B2 L2 D B2 U B2 U' L2 F' R D L B' U' F' R' U2 ,R
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
7209,D2 B2 D' R2 U2 B2 U' F2 R2 U L2 U' L2 F2 U B' L' F U2 R2 D R U B L' U' ,O
7246,L2 D L2 B2 F2 D' R2 U2 R2 F2 R2 U B2 D2 F' L U' B R D' F2 U' F' L' ,O
649642,D L2 B2 L2 F2 U2 R2 D B2 U2 B2 L2 U' R' B' U' L2 D' L' F D' R B' ,O
7263,F2 D B2 U2 B2 R2 D' L2 U' F2 U' R2 U2 L2 B' R F R2 U' L' D' F R' ,R
528054,R2 D2 F2 D' R2 D' L2 D F2 R2 L2 D L' F' U R D L B' L F' L' ,O
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
805168,D L2 D B2 D' F2 U' F2 U R2 U L2 F2 U2 L' U' B' L D R F U' B' U' L' ,O
400645,R2 F2 U' B2 R2 D' R2 U' L2 F2 R2 D' U B' R F L2 D' L2 U' L B R' U' ,O
389477,U R2 B2 F2 D' L2 U' B2 D' F2 U' F2 D' B' R' F U' L' D' R2 F R ,O
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,R
649446,U F2 D F2 R2 U' F2 U2 F2 L2 B2 R2 B' R U L F D' B' F2 R' U ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
388268,L2 U L2 D2 B2 L2 D B2 U B2 F2 L2 F2 U2 B' R F D L U' R2 U2 F' R' U' ,O
98269,L2 F2 R2 D2 U' L2 D' F2 U' F2 D2 R2 U' B' D2 U2 R' D L' B' U' F' R' ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
937741,F2 U F2 U2 R2 D' F2 D2 L2 D F2 L' B' R U' F' D' B2 R B' U' ,R
98433,L2 U L2 D' F2 D B2 R2 D' F2 L2 B2 U F' R D L B' U' F' R' U ,O
399193,R2 F2 U F2 D R2 F2 U R2 D' F2 U R2 D U' B' D' L' F' R U B' L2 U2 L' U' ,R
98435,L2 D' R2 F2 D B2 L2 D' R2 U2 L2 D' B2 U' B' L F D' F2 U' R B L' U' ,O
523878,B2 D B2 U' B2 U' B2 F2 U F2 U' F2 U R2 U' F L' D' R' B' U F' D2 U2 R' U' ,R
1106361,R2 D R2 F2 R2 F2 D2 R2 U' B2 D' L2 U F2 U' F' R' B L2 D' L' U' R2 B R U' ,O
99247,D2 L2 F2 R2 F2 D2 L2 U R2 D R2 D' R2 F' L' D' R' B U F L' U' ,O
630803,U2 B2 F2 D' R2 U R2 U2 B2 L2 F2 L' B' D' L' F' R U B R2 D L' ,R
129727,B2 R2 U' F2 D' R2 F2 U2 R2 B2 U F2 U B2 L2 F' R' U' L' B D F R' ,O
639625,R2 B2 D' L2 U R2 D2 L2 D' B2 D' R2 U B2 U2 L' B' R' U2 F' D' B' U R' F' ,O
909787,F2 U2 B2 L2 D' L2 U F2 R2 U L2 F2 U L2 U2 L' F' R B2 D' B' U' F2 R F ,R
527627,F2 D' B2 U' L2 B2 F2 D' R2 U B2 R2 L2 U2 L' D F U R B' L' D' F' L ,O
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
130047,D' L2 B2 U' B2 U L2 U' B2 F2 R2 F2 L2 U F' R B' U' L' D' F D2 R' U ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
130525,F2 L2 U' B2 U' F2 U L2 B2 U' R2 D2 B2 U L' B U F R' D' L' B' U ,O
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
592320,B2 U' R2 B2 D B2 U2 F2 R2 D U2 F2 U R' F R2 U' L' D' L2 F R' B U2 ,O
394409,R2 B2 U B2 U' L2 D R2 B2 L2 B2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' U' ,R
937759,R2 U' R2 U' F2 R2 D2 R2 L2 F2 U' L2 U' B2 L' B' U2 F' U R D' B D2 F L' U' ,R
937518,R2 B2 L2 B2 L2 D' L2 F2 U' B2 D2 L2 U' F2 L' F' D2 B' D R U' F U2 B L ,R
173608,U2 R2 D' L2 F2 U' L2 D B2 U' B2 D2 U2 F' L D' R B2 R2 U B' F L' ,R
395342,R2 D2 F2 U' F2 D' B2 L2 D' B2 F2 L2 U F2 U2 F' L U R B D' B2 F' L' U' ,R
173612,F2 D' F2 L2 U' R2 B2 D L2 D B2 D F2 U' B' R' D' L' F' U B' D2 U2 L ,R
647832,D' L2 B2 F2 D U2 R2 U2 F2 L2 F2 L2 U L' F R2 U' R2 B' D R' L F' U' ,R
645219,L2 F2 D2 R2 D R2 U R2 D2 L2 F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
