# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 10 (2nd-smallest)
# Population in this bin: 64498
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1267588,R2 B2 D2 B2 U' B2 F2 D' R2 L2 D2 F2 R' F U B L D' R' L2 F' U2 ,O
845639,B2 U B2 F2 D' R2 U2 R2 B2 U2 B2 U' B2 L' B' U2 F' U R D' B D2 F L ,O
652515,F2 R2 F2 D L2 D' B2 U L2 D B2 F2 D2 F' R B' U L D R2 B' R' U2 ,O
587434,F2 R2 B2 F2 D R2 U' L2 D F2 U2 R2 U' L2 U R' F D' B' L2 U' R L' U2 F' U' ,O
93,U2 F2 R2 F2 R2 U2 F2 D' U2 B2 U L2 B' L' U' F R2 D R B' L ,O
40708,U' F2 D B2 U B2 L2 F2 R2 F2 D2 R2 U' L2 F' L' D B' R F' R2 D F U L' ,O
735701,U2 R2 U' B2 F2 D B2 D' U2 L2 U2 L2 B2 F' L' D L2 U L2 B R' F' U' L' ,O
1248204,R2 D' R2 U2 L2 F2 U' F2 D2 L2 D' L2 F2 U B' D2 L B2 D' F' U' L' B' R' ,O
758240,L2 D R2 D' F2 D L2 F2 D L2 D' B2 U2 F2 R' F' D' R D2 L B U' F D2 L' ,O
1220243,L2 U' L2 F2 R2 F2 D' R2 D F2 U2 B2 R2 B' D2 R' D F U L B' R' U' ,O
199453,U' B2 L2 U R2 B2 D R2 U2 L2 B2 U' B2 U2 L' B' L2 D R U R2 B' L F' U2 ,O
7099,L2 D' F2 U2 F2 L2 U R2 U2 R2 L2 B2 U' B' D' B2 L' F' L2 U R' D F' L' ,O
938557,F2 R2 F2 L2 F2 U' L2 D' R2 U B2 U' R2 B' R' L' U R2 B2 U B' F' R' ,O
399429,B2 U2 F2 L2 B2 L2 D' U2 B2 D B2 L2 D' U' L' B' R2 U R2 F D' R L' B' ,O
453577,U' F2 U2 R2 B2 R2 D R2 B2 U F2 D2 L2 B' R' D' L' F' U B F2 R ,O
27959,U2 F2 R2 U' F2 L2 U' R2 U R2 U B2 F2 D B' U' R' F L D B' D2 U' R' ,O
645574,U R2 B2 U L2 D' B2 U B2 U' L2 U2 F2 U F' L' U' B' D B2 U2 R' F' L ,O
405149,R2 L2 F2 L2 U' B2 D F2 D R2 D' F2 D2 F' L' U2 B2 D B' U' R' F' L ,O
1070640,U' R2 U R2 B2 L2 D' R2 D' R2 D' R2 U L2 R' B R2 D' L' U' L2 B R' F' ,O
530946,B2 D' B2 D' F2 U R2 L2 B2 U' L2 D' R2 F2 D' R' F' R2 D L U L2 F' R B ,O
1251362,B2 D' L2 U2 L2 F2 D' F2 L2 D R2 F2 U L2 U' F' R' F2 U B' D R' F L2 U' L' ,O
689669,U2 R2 L2 U' B2 R2 U2 R2 U' L2 D' B2 D L2 B' L D B R U2 L2 F' D' B L' ,O
1063192,R2 U B2 R2 U' R2 B2 R2 D2 R2 F2 D2 U R' U2 F U' L' D' B' R F U' ,O
129952,U' R2 U2 R2 F2 L2 D' F2 L2 D2 R2 D L2 U2 L' B2 F' U' B R D L F' U' ,O
440354,L2 U L2 B2 D L2 B2 D R2 U R2 L2 B2 U R' F' L B2 U' B' D' F2 L F U ,O
613829,B2 R2 U2 B2 D' L2 U' R2 D F2 R2 L2 D F2 L' B U F R D' R2 L' B ,O
1027634,B2 D' L2 U F2 U R2 L2 U' R2 D L2 D2 L' B2 F' U' B R D L F U' ,O
797840,D F2 U' L2 U' F2 U' B2 R2 D' R2 D L2 U2 F' R F2 D' B' U' R F' L ,O
431447,F2 D2 R2 L2 F2 U' F2 R2 D' F2 R2 D U' B' R B2 U' F' D' R B' L' ,O
530760,U F2 U' L2 B2 F2 D F2 L2 U B2 U F2 R' F' D' R D2 L B U' F D2 L' ,O
45715,D R2 B2 U' L2 D2 F2 U F2 U F2 U' F2 L2 U' L' F R2 U' R2 B' D R' L F' ,O
12987,D F2 D' R2 L2 U' B2 U' R2 F2 L2 B2 U2 B' R' F U L D B' D2 R ,O
158064,R2 U' B2 U2 R2 B2 F2 U' B2 D B2 U' B' D' L' D R' D' F U B R ,O
985813,F2 U' R2 U L2 U2 F2 D' F2 R2 F2 L2 D L2 U2 B' U2 R L' U' L2 F' D' B R' ,O
1192082,U' R2 D' R2 U' R2 U R2 U' L2 F2 D B2 F' L B' R2 D R U L2 B' L U2 ,O
739664,D R2 U2 L2 B2 L2 D' F2 U2 B2 F2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,O
1102897,F2 D L2 B2 D' R2 U F2 L2 U' R2 B2 D L' B U F R D' R2 L' B' U' ,O
1028436,U2 R2 D' F2 D L2 B2 R2 B2 U R2 B2 U F2 U L' B' U2 F' U R D' B D2 F L' ,O
1204482,F2 U' L2 D' B2 D' L2 U2 L2 U' B2 U' B2 U' R' D' B' L F U R' D' U2 B' ,O
475813,F2 L2 U2 R2 L2 F2 D' B2 D B2 U R2 U2 B' D' L' F' R' U R2 B' D2 L U' ,O
957535,R2 U' B2 L2 D' R2 B2 U B2 L2 D' R2 U2 F' R2 U' L' B' F' R D U L' F' ,O
241492,U2 R2 U' B2 R2 U L2 D' R2 L2 U2 L2 U' F' R' L2 U' L B D F R ,O
95260,L2 U' B2 D B2 L2 U B2 R2 D L2 B2 U L2 U' B' L F' R2 U R D L2 F' L ,O
239983,D' U' R2 U2 L2 B2 U' L2 U R2 B2 U L2 B' D2 U L D' F' R' B U L ,O
341602,L2 F2 U2 B2 U' F2 D B2 U F2 L2 U R2 F' U' L' B' R' D R2 F' U2 L ,O
624086,L2 D' L2 U L2 U' R2 B2 D' L2 U' R2 U2 R' F' R2 D L U L2 F' R B U ,O
717529,B2 D L2 D' L2 D2 R2 B2 U B2 R2 U2 R2 D' L' U2 F' D' R' B L U F D' L' ,O
1191481,U' R2 D B2 D2 F2 U F2 U B2 U B2 R2 F' L B' U2 R2 D' R' U' F' L' U ,O
662410,L2 U' R2 U B2 R2 U' B2 U2 L2 B2 D2 U' F' R D L B' U' F' R' U' ,O
40441,U R2 U2 L2 D F2 L2 B2 D2 U2 F' U' L B' D' U' R' F U' L' ,O
786083,D B2 R2 B2 F2 U' F2 D' R2 U R2 U2 F2 D2 R' U' R2 F L' D B' U F2 L' F' ,O
263027,U F2 U' F2 D' L2 F2 D L2 F2 D2 U' F' D2 L' D B U R F' L U' ,O
1240079,B2 F2 D2 F2 D L2 U' L2 F2 R2 D U' B' U' R' L' F D L' B' D2 U R' ,O
808286,D' B2 L2 D R2 U' F2 R2 B2 R2 U2 L2 F2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
915108,D' L2 U' L2 D' B2 U2 F2 L2 U' R2 U F2 D U' R' D F L B U' B2 R D2 F ,O
643010,R2 D2 R2 U2 B2 D' F2 R2 B2 D2 F2 U2 R2 F' R D' L' B L2 U' F2 R F U' ,O
524030,B2 D F2 U' R2 F2 D B2 U2 R2 U' B2 U' R2 U' B' R' L2 D' L F U B R' ,O
1181444,L2 U2 L2 D' F2 U2 B2 R2 U' R2 L2 F2 R2 D2 B' R F' D' L' U' B U2 R' U2 ,O
539815,L2 B2 R2 D' F2 D2 B2 L2 B2 U' B2 L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,O
537771,B2 D' L2 D' R2 U' R2 U2 R2 L2 U' F2 D' F2 L' B' R F2 U' F' D' B2 R B' U' ,O
155700,D F2 U' R2 D F2 U' B2 D2 L2 F2 L2 U L2 U' L' B' L2 D R U R2 B' L F' U2 ,O
256123,U' R2 F2 D B2 R2 U F2 D L2 F2 U R2 U' L' B U F D' L' D R' D' B' ,O
122892,U' B2 L2 D2 L2 D L2 D F2 U F2 U' L' B L2 U' R' D' R2 B L' F' U ,O
1107073,F2 L2 B2 L2 D' R2 U B2 D2 R2 U' B2 U R2 U2 L' F L2 D' R' U' R2 F L' B U2 ,O
1222275,U F2 R2 U' R2 B2 D2 F2 U' B2 U2 B2 U R' B' R2 U L D L2 B' R F ,O
39920,D' B2 U' R2 U2 L2 U' L2 U' B2 U B2 L2 F' R F2 D' B' U' R F' L U ,O
820995,F2 U R2 L2 F2 D' B2 U R2 L2 U' R' F U B L D' R' L2 F' U2 L2 ,O
809126,L2 D' R2 B2 U2 F2 U' L2 D L2 F2 U F2 D R' U B L' F' D' R D2 U B' ,O
890221,R2 D R2 L2 F2 U F2 R2 D2 F2 U R2 D2 F' R B' U' L' D' F D2 R' ,O
942662,B2 L2 F2 D B2 L2 U2 B2 F2 D' L2 U2 R2 F' R' B D' L' U' R2 B R U2 ,O
893007,D' F2 L2 U2 L2 U R2 D L2 U' F2 U2 R2 F' U' L B' D' U' R' F U' L' ,O
769393,B2 U' B2 D B2 F2 L2 D R2 U' R2 L2 D' L2 U' B' U L F R D' R2 B U2 L' ,O
426626,L2 F2 U L2 B2 F2 U' L2 U' B2 U2 L2 D' U' L' B' U2 F' U R D' B D2 F L ,O
94626,B2 D' R2 B2 D2 F2 D F2 D L2 F2 D' B2 F' R B L2 D' B2 U' L F R' ,O
222863,U' L2 B2 D R2 F2 D2 B2 D' L2 U2 L2 D2 L' D2 F D' R' U' B' L F' U' ,O
190083,U R2 U F2 L2 D' L2 U R2 D R2 L2 U' R' B2 F U B' L' D' R' F ,O
