# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 11 (3rd-smallest)
# Population in this bin: 710478
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

432322,U' R2 D2 B2 L2 D B2 D' B2 U L2 D' U' R' B2 D F' R L B D' U' F' L' ,B
259819,F2 L2 U' L2 D R2 L2 B2 U' F2 L2 U R2 L' D F' D B R' U' L' F' R' ,B
557166,R2 U' R2 D' L2 U R2 U B2 U2 L2 D' B2 L2 U2 R' U2 B' U L D F R' B U' ,B
861503,B2 R2 B2 R2 D' F2 D' B2 U R2 U' F2 D2 L' B R U' R2 F D2 L D B' ,B
420855,D L2 U' L2 U2 R2 B2 R2 D F2 U L2 D' F2 R' B' L' D2 F' U' B' D L' F' ,B
767656,D2 B2 U B2 L2 U' B2 U' R2 U2 L2 U L2 U' F' L U R B D' B2 F' L U' ,B
533723,L2 F2 R2 D2 R2 F2 D' B2 U' F2 D' F2 U R' F' D' B' L' U R L2 F' ,B
639332,D L2 B2 U B2 L2 U B2 F2 L2 F2 U' F' D2 L B2 U' B R F D L ,B
694113,F2 D' L2 F2 U B2 D2 R2 U B2 U F2 U' L2 D' R' U2 B L2 D' L F R U B ,B
899845,F2 U B2 F2 U R2 F2 U2 B2 U L2 U L2 B' R L2 D' F' L U B F' R' U' ,B
197160,L2 D F2 R2 U2 L2 U F2 U R2 D' F2 U L2 U' B' R L D F' D U' B' D' L' ,B
880933,F2 L2 B2 F2 U F2 D' R2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
132621,L2 F2 D R2 D' F2 D2 U' R2 D2 R2 B2 L2 F' L' B R2 U' R' D' L2 B L' U ,B
829619,F2 D2 L2 F2 L2 F2 U' F2 D' L2 D B2 U' B2 U2 R' D' B D2 L' F2 U' F' R' B' ,B
653070,L2 U L2 U B2 F2 U' F2 U F2 R2 F2 U2 R2 L' B U B2 F' R' L2 U L B' ,B
942016,D' R2 B2 U2 F2 L2 U' F2 U B2 R2 U B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
1243711,U2 R2 D L2 B2 U B2 R2 B2 U2 R2 L2 R' U2 F U' L' D' B' R F ,B
1119908,B2 L2 D B2 D R2 D2 B2 D' B2 U' R2 U F2 R' F R2 L' D' U2 F U R' B' U' ,B
349145,B2 D' F2 R2 L2 U' L2 B2 R2 D B2 U' L2 U2 F' R B L2 D' B2 U' L F R ,B
865794,U' B2 D B2 U B2 R2 D2 R2 U R2 F2 L2 B2 U F' L' D L2 U L2 B R' F' U' L' ,B
235299,F2 R2 U2 F2 L2 D' R2 F2 D B2 D' L2 D R2 L' D B D' F D R' U' L' F ,B
626142,D L2 U2 R2 F2 U' F2 U L2 U' R2 U' F2 D B' R' F L2 U' L' D' R2 F R U2 ,B
508982,U B2 U2 R2 D L2 D B2 R2 L2 U' R2 U2 F' R' B' U B2 L' D2 F' D' R ,B
186565,D' L2 F2 D' B2 U L2 U' L2 D2 R2 B2 D L2 U2 B' R' L2 U F L' D' B' F R' ,B
897074,U2 B2 F2 U B2 D F2 U R2 U B2 U2 L' B F' R2 U' B2 R D L' F' ,B
782135,R2 F2 U' L2 B2 D' R2 D2 L2 D' B2 F2 U' R' B' L F2 D' F' U' B2 L B' U2 ,B
1032294,R2 D2 R2 L2 U B2 U' F2 R2 D2 R2 D' L' B' U2 F' U R D' B D2 F L' ,B
1161010,R2 F2 L2 U R2 U2 B2 U' R2 U F2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
63553,B2 R2 F2 D2 R2 U F2 U' B2 U2 L2 D L2 U' L2 F' L' B D2 R2 U R D F L' ,B
360448,L2 U R2 D' R2 U B2 L2 B2 F2 D' L2 D2 B' U2 R B2 U' F' D' R' B' L' ,B
310478,B2 D R2 D' F2 L2 U' B2 R2 D' F2 R2 D F2 U' F' D' B2 R' D L' D' B U F L' ,B
68443,B2 R2 D' L2 D2 B2 D' R2 L2 D2 R2 U' L2 F' U R' B' D L2 U L F' R' ,B
547473,U2 F2 L2 U2 R2 U' F2 R2 U2 L2 D' R2 D' R2 B' R F' L2 D L U R2 F' R' U ,B
371374,B2 U' R2 U' F2 R2 D F2 D2 L2 U' F2 U' L2 F2 L' U2 B U' R' D' F' L B' U' ,B
917846,B2 F2 R2 L2 D2 U' L2 U' B2 U F2 D' F2 R2 B' R' U' R2 D' F L U' B R' ,B
322787,B2 F2 L2 D2 U' R2 U B2 U L2 F2 D2 F2 U' L' B' R F2 U' F' D' B2 R B' ,B
679565,U2 B2 L2 D' B2 F2 L2 U L2 D' B2 D R2 F2 R' B' L F2 D' F' U' B2 L B U2 ,B
1176665,L2 U' R2 U' F2 U2 F2 L2 D R2 F2 R2 B2 U' B' R2 L D R' F' U' B' L ,B
616689,F2 D2 B2 R2 D2 U R2 U F2 U R2 B2 U' L' F' R' U' R2 B' D2 L D' F' ,B
1187399,D F2 R2 D' F2 R2 U2 F2 U' F2 R2 D B2 U' F' R' L U' B' L D B2 F' R' ,B
745538,D' U2 F2 D R2 D' R2 F2 L2 U F2 U' B2 U2 R' F' D B L' B2 U R2 F' R' U' ,B
179387,L2 F2 R2 D' F2 L2 U' L2 B2 D L2 U2 L2 F' R2 U2 R U B D L F' R' U' ,B
898163,D' B2 D2 B2 D' B2 D' L2 F2 D' F2 R2 D' F' L' D R B' R2 U F2 L' F' U' ,B
461273,D' B2 U' L2 F2 R2 L2 D2 L2 F2 U F2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
183363,U F2 D B2 D2 R2 F2 R2 B2 D2 F2 U' L2 U2 F' L F2 U' B' D' L F' R' U' ,B
1250269,L2 B2 D B2 U' L2 U2 F2 L2 D' R2 L2 U' L' D2 B' U' R' F L D B U' L' ,B
486279,R2 D2 B2 R2 U' L2 U B2 U' R2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
637966,R2 F2 D R2 D2 F2 D' F2 U' R2 B2 U' R2 U' B' R' F D F2 U L' B' D R' ,B
407938,B2 F2 L2 U' F2 U2 R2 U R2 L2 F2 U L2 D F' L' B R2 U' R' D' L2 B L U2 ,B
412874,D F2 D' L2 B2 L2 B2 L2 D L2 D2 U R2 B' R' F' D F2 U L' B' R' ,B
1111455,U R2 D' B2 F2 U' F2 D' B2 U F2 U' L2 D' F' L U' R' F2 D2 B L U F L' ,B
531573,U F2 L2 U2 F2 U' F2 L2 B2 D2 L2 D' L2 U' F' R B' L2 U L D R2 B' R' ,B
51299,U2 R2 U' B2 F2 R2 D B2 U B2 L2 F2 U2 L2 U' F' L' D' R' B' U F' D2 U2 R' ,B
889542,U B2 U' R2 F2 U2 B2 U F2 U2 L2 B2 R2 U' L' D F U R B' L' D' F' L' ,B
206426,D' F2 R2 D F2 U F2 D R2 U R2 U2 F2 L2 F' L' B R2 U' R' D' L2 B L' U ,B
