# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 10 (3rd-smallest)
# Population in this bin: 62459
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121571,L2 B2 R2 D2 R2 F2 U B2 U' F2 U2 F2 R2 U' F' R D L B' U' F' R' ,G
275216,R2 D L2 D' B2 U2 F2 R2 D F2 D R2 U' F' L U B' D2 R' D F' R' L' ,G
1121130,U2 R2 U' L2 U R2 U2 R2 F2 D L2 B2 U' B2 L' U2 F' D' R' B L U F D' L' ,G
1134516,B2 F2 R2 F2 D L2 U' L2 F2 U2 B2 U2 R' B' L2 D L2 F U' R' L B' ,G
635387,L2 F2 D' L2 B2 U' F2 R2 U' L2 B2 U B2 U2 L2 F' L' B U' R' D' L2 B L' ,G
102711,B2 U F2 R2 F2 U' B2 D' B2 U' L2 D2 U' F' R' B' U' B2 L' D2 F D' R' U' ,G
98605,L2 D' B2 U' R2 F2 L2 F2 U F2 L2 D' B' R' F U L D B' D2 R ,G
127136,R2 B2 D2 B2 L2 D F2 R2 D' F2 R2 F2 R2 U2 F' L' F2 D B U L' F R' U2 ,G
643045,R2 L2 D L2 D2 R2 L2 D' R2 B2 U2 B2 U' F' R D' L' B L2 U' F2 R F U' ,G
637501,R2 U F2 D R2 U F2 D' R2 F2 D' F2 L2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,G
126202,B2 U F2 L2 U R2 F2 R2 D' L2 F2 D2 B2 U' F' L' B U' R' D' L2 B L U2 ,G
630029,R2 U B2 U' F2 D2 B2 U R2 D' F2 D B2 U' B' R2 L' U' R F' D B F2 L ,G
378848,D2 L2 U' L2 F2 D' F2 D R2 B2 U L2 U2 R2 L' D' F R' D' U' B' L D' F ,G
1179941,F2 L2 B2 L2 D B2 L2 D2 L2 U F2 U2 L2 D' B' L' U' R' F' D B F2 L U' ,G
856277,D2 R2 U L2 F2 D2 R2 U F2 R2 F2 R2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
558591,U F2 U' R2 D' F2 U B2 D2 L2 B2 U L2 R' B' L F2 D' F' U' B2 L B U' ,G
321692,D' R2 U2 F2 R2 U' R2 F2 D' B2 F' U' L B D' R2 U' R' F L' ,G
1173255,F2 L2 U2 L2 D F2 D2 R2 B2 F2 U R2 U' B2 L' B R' F2 D F U B2 R' B U ,G
1023629,D2 R2 F2 U' B2 F2 R2 U2 F2 U' F2 U B2 U2 F' R2 L' D' R B U F L' U' ,G
179738,F2 U2 L2 U F2 D2 R2 B2 U' L2 D B2 F' R' U' B2 D' B' L D' F R ,G
783994,R2 F2 U2 L2 U' L2 D L2 U2 F2 R2 L2 U' R2 F' L F2 U' B' D' B2 L F' R U ,G
1128871,D2 B2 D L2 D2 R2 B2 U' R2 D F2 D F' D2 L B2 U' L2 B' R F U L' ,G
470437,D2 L2 B2 U R2 U' B2 U F2 R2 U F2 L2 U2 F' R B' U L D R2 B' R' ,G
614426,F2 R2 U' L2 F2 U' B2 R2 U2 R2 U' L2 U' F2 U R' F U B L D' R' L2 F U' ,G
152757,U' R2 U R2 B2 D' L2 F2 U' R2 L2 F2 D' B' R L2 U L' F' D' B' R' U ,G
