# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 9 (min)
# Population in this bin: 373
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

520374,L2 B2 F2 U' F2 U' B2 U2 B2 D2 U' F2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,O
649441,R2 L2 U B2 D F2 D' L2 U' L2 D2 B2 L2 D2 B' R' F U L D B' D2 R U2 ,O
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,O
563253,D R2 D B2 U2 B2 D R2 U F2 R2 F2 R2 F' D2 R D' B' U' L' F R' U' ,O
3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
933704,F2 D' L2 U' B2 U' R2 U' R2 D L2 D' L' B U L F R' D' B' U' L' ,O
3217,F2 L2 U' B2 D2 L2 D L2 F2 D L2 U' R2 B2 U' L' U2 B U' R' D' F' L B' ,O
639625,R2 B2 D' L2 U R2 D2 L2 D' B2 D' R2 U B2 U2 L' B' R' U2 F' D' B' U R' F' ,O
5892,R2 U' R2 L2 D R2 U2 R2 D B2 D R2 D' B' R U R2 L' B2 F' U B R' ,O
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
7246,L2 D L2 B2 F2 D' R2 U2 R2 F2 R2 U B2 D2 F' L U' B R D' F2 U' F' L' ,O
7248,D' B2 D2 B2 U' R2 U' R2 D2 F2 R2 L2 U R2 U2 B' R' F' R2 D L U F' R' ,O
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
886814,U2 F2 R2 B2 F2 D' F2 L2 U' B2 D2 B2 D2 U' L' F' R D B U L' U2 F U ,O
98105,R2 L2 F2 D' B2 U F2 R2 D F2 R2 U' B2 F2 L' B' D' F' R U L B' U2 ,O
912696,U' L2 U F2 R2 D L2 B2 F2 D' B2 U2 F2 L2 F' L2 U2 L' U' B' D' R' F L' ,O
557880,L2 U' L2 B2 U B2 D2 R2 B2 D L2 D L2 U2 R' B L' U' F' D' R D2 B ,O
98269,L2 F2 R2 D2 U' L2 D' F2 U' F2 D2 R2 U' B' D2 U2 R' D L' B' U' F' R' ,O
98270,L2 D2 B2 U R2 D' F2 R2 D' R2 U B2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
936430,D2 F2 R2 D' F2 D' B2 D' F2 R2 D R2 D' U' B' R2 L D R' F' U' B' L ,O
98434,R2 L2 D U R2 F2 R2 F2 D' F2 L2 R' U2 B' U L D F R' B U ,O
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
933921,B2 R2 F2 U2 L2 U B2 D2 R2 F2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,O
99085,L2 U' R2 U' B2 L2 U2 B2 F2 L2 D' U2 L2 F' R L2 U' B' L D B' F R' ,O
528272,R2 F2 U R2 U' B2 R2 U' B2 D' R2 D2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
129726,F2 R2 B2 D U B2 D' F2 D B2 R2 L2 F' L U R B' D' F' L' U2 ,O
527620,B2 D' L2 D' B2 D2 B2 L2 U' L2 F2 U' L2 R' B L' U' F' D' R D2 B ,O
129728,F2 U L2 U2 L2 F2 U' L2 F2 D L2 U B2 F' R2 L' U B R' D' B F' L' U' ,O
558159,R2 L2 B2 D B2 D' U2 F2 L2 B2 F2 D' U2 R' B' U' L2 D' L' F D' R B' ,O
129887,D2 B2 D R2 F2 U2 R2 U' F2 D' B2 U2 L2 U2 B' U2 R U' F' D' L' B R' U ,O
129888,B2 U L2 U B2 U' B2 U' F2 R2 D2 B2 L2 U' R' F' L' D L2 U B' R' F' U' ,O
130046,B2 R2 B2 D' F2 D' L2 B2 U' F2 D L2 D' B2 U F' R2 U2 R U B D L F' R' ,O
520096,F2 L2 F2 R2 D B2 U R2 D2 L2 B2 U R2 U' R2 L' U2 B U' R' D' F' L B ,O
130048,D' R2 B2 U2 R2 U' B2 D2 F2 R2 L2 U' R2 B' L F R2 D' F2 U' R B L' U' ,O
528121,D' R2 U2 F2 R2 D F2 U F2 U' B2 D2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
130844,L2 B2 F2 D2 L2 F2 U' B2 D' F2 D' U2 L2 F' R L' D' B' R U B2 F' L' ,O
644493,B2 U' L2 F2 D' F2 R2 U2 B2 D' F2 R2 B' R F2 D' F2 L' U B F' R' U' ,O
369023,F2 L2 F2 D L2 B2 U F2 U' L2 D2 U' F2 L2 U' B' R U' F' D' B2 R B L ,O
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
558263,B2 D' F2 L2 D B2 D' R2 D' B2 D2 F2 U F' U' R U' L' B D F R B' U' ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
372096,U' L2 D' L2 U R2 D' L2 U F2 U2 L2 B2 F2 U' B' R' L D' F' L U B' F2 R' U' ,O
372252,F2 U2 L2 U B2 U R2 U B2 U2 F2 U' B2 U2 B' L' F' L2 U R D F' L' ,O
446173,F2 D2 R2 F2 U R2 D' L2 U2 B2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
639272,U' B2 U B2 U' R2 B2 U' R2 D' B2 U' F2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,O
372421,U' F2 D F2 U' R2 U F2 U' F2 U L2 B2 L2 U' F' U2 R' U B D L F' R U ,O
372423,R2 B2 U F2 R2 D2 R2 U' R2 U R2 B2 D' B' L F R2 D' F2 U' R B L' ,O
372603,L2 D2 R2 L2 D L2 B2 U' L2 U2 R2 B2 R2 B' L' F' L2 U R D F' L' ,O
650365,U R2 F2 D B2 U B2 U2 R2 D' L2 F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
