# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 12 (max)
# Population in this bin: 65215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

137372,L2 B2 D U B2 F2 L2 D' R2 F2 U F2 L' B2 F' U' B R D L F' U2 ,B
839655,D' F2 U L2 D2 L2 F2 U' L2 U2 F2 U L2 U' F2 R' F' L B2 U' B' D' F2 L F' U ,B
1105330,R2 F2 U F2 R2 U2 L2 U F2 L2 U2 L2 D' B2 U' B' R2 L B' D R' F' U' B' U' L ,B
855052,D R2 D2 B2 U F2 D' R2 F2 U B2 U R2 U2 B' L' B2 F D U2 L' U' B R U' ,B
140900,F2 D' B2 D' R2 D B2 F2 D2 U' B2 R2 L2 U' B' L U' F2 D' F' R B D' L' ,B
1200613,R2 U' F2 U' L2 D F2 U2 L2 U' B2 U B2 F2 L2 F D' R' B' L B2 U F D L ,B
952287,D2 L2 U L2 D' R2 F2 L2 B2 L2 D2 R2 U L2 U' B' R B2 U' F' D' R B' L ,B
948968,D' F2 R2 B2 R2 L2 U' R2 D2 U L2 D' R2 U' F' L F2 U' B' D' B2 L F' R' U ,B
58833,L2 U L2 D2 B2 F2 D' L2 U' L2 U R2 F2 U R' F' D' B' L' U R L2 F' U' ,B
1015382,R2 U L2 U' B2 U' L2 F2 U2 F2 D' L2 F2 D B2 L' F D R2 U R B' U L' F ,B
945845,U R2 D' R2 L2 B2 D L2 D L2 B2 D2 U2 F' L' F2 D B U B2 L' F R ,B
747455,F2 R2 B2 L2 D U2 R2 B2 L2 B2 D U L2 U' F' R2 L F' U R' B' D' F' D' L ,B
1142526,D R2 D' B2 F2 L2 U F2 U L2 U' R2 D R2 L' B R' L2 D' U2 B U L' F' ,B
16400,F2 U2 F2 R2 D F2 U L2 B2 U2 B2 D L2 U' B' R' F U' L' D' R2 F R' ,B
1143182,U R2 U L2 U L2 D2 F2 U R2 U2 B2 U' F2 U2 F R' L2 D B L' U' B F' R' ,B
