# Scramble Extremes — pseudo / pseudo_xxxcross / BGORWY / bin 12 (max)
# Population in this bin: 11539
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

428331,U B2 D B2 D' B2 D R2 D' B2 R2 L2 U' R B' D U F R' L' B' U' F2 R' ,B
7499,R2 L2 U' R2 U2 R2 D B2 L2 F2 L2 U' R2 U' F' R2 L U R' B' D' F' L ,B
1192894,F2 L2 D2 U' L2 D' F2 L2 U' F2 R2 U' B2 L2 U' F' L' D' B2 U' B' R U' F L ,B
553561,B2 L2 F2 L2 U L2 U B2 R2 B2 L2 U2 F2 L' U2 B D R F' L' U' B' D L' ,B
614086,R2 B2 R2 D' F2 U' F2 R2 F2 U R2 U' R' B' L' D F2 U F' R' B' U2 ,B
994296,R2 B2 U F2 D' B2 R2 D' B2 U B2 U L2 F' L' B R2 U' R' D' L2 B L' U' ,B
738175,D F2 D R2 B2 D R2 U2 R2 F2 D F2 R2 L2 R' B U' F' L2 D' R L' D2 B' ,B
240720,U' L2 B2 U2 B2 D' B2 D F2 U' B2 R2 F2 L2 F' L' B U' R' D' L2 B L U2 ,B
294199,U2 R2 F2 L2 U B2 U L2 U2 B2 U' L2 D R2 L' B' R' D R2 U F' L' B' ,B
760172,F2 D' L2 D F2 R2 D2 F2 L2 F2 U2 F2 U R' F U' B' L B2 D' R2 F R U' ,B
1144854,U' L2 D' L2 D2 R2 B2 U2 B2 U' B2 U' R2 B2 F' D2 R' D2 U B D' F2 R' F' L' ,B
682046,F2 D' L2 D R2 L2 U' F2 D2 B2 U F2 U' B' L D B R U2 L2 F' D' B L' ,B
1074316,L2 B2 D' R2 L2 D' L2 D F2 D2 U' F2 U2 F' L' D' R L2 B F2 D' F' L' ,B
1025306,D2 F2 U' R2 B2 U' F2 L2 U' R2 U' F2 U2 B2 L2 B' L' F R2 D' R' U' L2 F L ,B
1053480,B2 F2 D2 L2 D' L2 U' B2 L2 D B2 D' F2 L' B' R F2 U' F' D' B2 R B' U2 ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
129032,U2 F2 U L2 U L2 U2 R2 U' F2 D R2 U' B' L D' F R' D' R2 U' B' L' ,B
1028917,B2 D R2 U' L2 D R2 U L2 D R2 B2 F2 U' L2 B' R' F U2 R2 U L' D' F' R' ,B
1053905,F2 U F2 L2 D L2 B2 D2 R2 F2 U B2 D' B2 U' L' B' D' F' R' U R2 L B U' ,B
1252703,B2 U' F2 D R2 F2 L2 U' B2 U' R2 D' L2 D F' R L U B' F D' U F' D' U' L' ,B
1048624,L2 U R2 U2 F2 U B2 R2 B2 D B2 L2 D F' L B' D R U L2 B' L' ,B
433654,L2 B2 F2 U2 B2 U' L2 D' R2 F2 U2 B2 U' B2 F' L' D L2 U L2 B R' F' U' L' ,B
149401,U R2 D' B2 R2 D2 L2 D' B2 U2 R2 U' L2 U' B' D R U L2 B L' F' D' R' ,B
43983,D2 L2 D' F2 L2 U F2 D2 B2 U' L2 U' R2 U' R' F' L U B D R' D2 F' U' ,B
1153396,F2 U2 F2 U' L2 D L2 D2 F2 D' B2 R2 U' B2 R2 L' F D B R U' R2 L' F ,B
499054,L2 F2 R2 D2 F2 U F2 D' R2 U R2 U F2 D' R' B' L D' F' U' B2 L B' U' ,B
529192,B2 D U L2 F2 L2 B2 U' F2 R2 U' B2 U2 L' B R' L2 D' U2 B U L' F' ,B
1154269,B2 D F2 R2 L2 D F2 U L2 F2 U F2 U2 L' F' R B2 D' B' U' F2 R F' ,B
626045,F2 D B2 R2 D2 F2 D B2 L2 D' R2 U B2 U F' D2 U' L' D B R F' U' L' ,B
1253961,U F2 D B2 L2 D2 B2 F2 D' F2 R2 U R2 U B' U2 L' D' U F R D' B' L' ,B
1093798,D B2 L2 U' F2 R2 D2 B2 L2 F2 D' B2 D2 F' L U' R' B R2 D' F2 L F U' ,B
1162504,U' F2 L2 D F2 D B2 L2 U2 F2 D L2 U F2 L' B' F2 D' F R U L B' U' ,B
1157658,L2 U L2 U' B2 U R2 F2 U' F2 L2 D2 L2 F2 U' B' R' L' U B2 R2 U B' F' R' U' ,B
950414,F2 R2 D' B2 D2 R2 U L2 U F2 U' B2 D F2 U' L' U2 F' D' R' B L U F D' L' ,B
913871,D2 F2 U L2 B2 U F2 D B2 R2 L2 U' R2 L' B2 F' U' B R D L F U' ,B
398622,F2 U' L2 B2 D F2 U' R2 B2 F2 D B2 U' B2 R' F' R2 D L U L2 F' R B U ,B
790956,R2 B2 U' R2 F2 U' L2 U B2 U' R2 L2 B2 U' F' L F2 U' B' D' B2 L F' R U ,B
606423,D' R2 B2 D' B2 U2 B2 L2 U R2 D2 B2 U' F2 U' L B' D' F' R U L B' ,B
510651,L2 U B2 L2 U' B2 U L2 D' R2 U2 L2 B2 R2 U L' B L2 U' R' D' R2 B L' F U' ,B
951390,R2 D F2 U' R2 D' U2 B2 D2 B2 R2 B2 U' F2 R2 L' F' D' U' B R L F' U B2 R ,B
1212924,R2 F2 U L2 D' R2 F2 L2 B2 U F2 L2 F' R' U B D L2 F2 R' F' L' ,B
1015646,B2 L2 D L2 D B2 D' F2 U R2 U F2 D' R2 L' B F2 U F' R' D' L' B' U2 ,B
200705,R2 U' R2 U R2 U' B2 U2 R2 B2 L2 B2 U' R2 U F' L2 D F2 L' B R' D' F' U' L' ,B
590075,U2 L2 F2 U2 L2 D F2 R2 U2 R2 D' R2 D' B2 R' B L' F2 U F D B2 L' B' U ,B
132130,B2 L2 B2 L2 D R2 L2 B2 U B2 D' L2 U B' R' L' U B2 R2 U B' F' R' ,B
9774,L2 U F2 R2 D' F2 D' F2 L2 B2 L2 U' B2 U' L' F' R' B2 F2 U B D R' F' U' ,B
515243,U R2 B2 L2 D' F2 U F2 U2 B2 R2 B2 U' L' B U' F' R F2 D' L2 B L ,B
703371,L2 U2 L2 F2 U R2 B2 U' R2 L2 U2 F2 U B' R' D' L' F' U B F2 R' U' ,B
1145935,U R2 B2 D' B2 D2 L2 U' R2 D B2 F2 D L2 F' D U2 L U' B' R' F D L' ,B
919587,R2 U R2 U F2 D2 B2 F2 L2 B2 D R2 L2 U B' U2 L F2 D' F R B U L U' ,B
397882,U F2 L2 U' B2 D' B2 L2 F2 L2 U' B2 R' B2 F' D' B L U R F' U2 ,B
811245,U B2 D2 F2 D R2 B2 D B2 U R2 U2 F' R B' U L D R2 B' R' ,B
826204,D B2 D' F2 L2 U R2 B2 D L2 D' R2 D' R' F U B L D' R' L2 F' U2 L2 ,B
1025437,R2 D' B2 L2 D' B2 U R2 L2 B2 L2 D L2 B' R' L' U B2 R2 U B' F' R' ,B
1231119,B2 D B2 R2 F2 D B2 L2 D2 R2 D2 U' L' U' B R D' F2 U' F' L B ,B
1095323,U2 B2 U2 F2 R2 D L2 F2 U2 F2 U' L2 D F2 U' R' B2 F' D' B L U R F' ,B
322011,R2 B2 F2 D' B2 U' R2 U R2 B2 U L2 U' B2 R' F' R2 L D2 U F' D' R B U' ,B
877152,D2 L2 D L2 U R2 B2 F2 U2 B2 D' F2 U' L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
1122792,U' L2 D2 B2 D B2 F2 U L2 F2 L2 D2 L2 U2 F' L' F2 D B U L' F R F2 U' ,B
1152723,U2 B2 U' B2 R2 D2 F2 U B2 R2 U2 R2 F2 R' B' L D F U R' U2 B U2 ,B
428334,F2 D F2 R2 D' L2 B2 U2 B2 U' L2 U' F2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
1055711,D2 L2 F2 L2 U' B2 U B2 U' L2 U L2 B2 L' U2 F' D' R' B L U F D' L' ,B
254142,U' L2 U2 B2 R2 F2 U L2 B2 U' F2 U R2 D U' B' L F' U' R' D' B' U2 F2 R' ,B
941549,D' B2 L2 D2 L2 D' L2 U2 F2 D' B2 U B2 L2 B' R B2 U' F' D' R B' L' ,B
853280,F2 D2 R2 U B2 L2 U L2 U' L2 U2 F2 D' F' L' U' B' D B2 U2 R' F' L ,B
364081,B2 U2 L2 U' R2 D' F2 U' B2 F2 R2 D F' R L2 D U2 F U' L B' R' ,B
1153305,L2 U2 L2 B2 U R2 F2 D' R2 D' F2 U2 R2 U' F' R B' U L D R2 B' R' ,B
142100,R2 D F2 U' F2 L2 U2 F2 L2 D F2 L2 D R2 F' R' B' U' B2 L' D2 F D' R' ,B
1239490,U2 B2 U' F2 U R2 B2 F2 U' L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
685991,F2 R2 D' F2 U L2 B2 U B2 R2 U B2 U' R2 L' B U R2 D R F' D L' B ,B
981553,U2 B2 D' L2 B2 R2 B2 U L2 D' B2 U R2 F2 R' F' L' D' L2 B' U2 R U' F' ,B
951002,D B2 D2 B2 F2 D' R2 U2 F2 U R2 U2 B2 U' R2 F U' L' B' R F2 U F2 D F' L' U' ,B
1257082,F2 U' B2 F2 L2 D B2 D R2 U2 B2 F2 U2 L2 B' L D R F U' B' F2 L U' ,B
151764,U' L2 U' B2 D R2 F2 U B2 U L2 U B2 L2 D L' B' R' D R2 U F' L' B' U ,B
1125357,U L2 D2 F2 U L2 D R2 L2 U2 L2 F2 R2 B' R' D R2 U F' L' B' D R' ,B
971251,L2 D2 F2 D' B2 L2 U' B2 D R2 B2 U B2 F' R' B2 D B2 L U' B F' R' ,B
828582,L2 D B2 D' R2 U B2 R2 D B2 D B2 F2 R2 B D' L F D' F2 U' R' B L' ,B
700572,D2 R2 D' F2 L2 D' F2 D2 L2 U B2 U' L' U F R B D' B2 L U2 F ,B
1141605,U L2 D2 L2 B2 U L2 U' B2 D F2 R2 D B2 U R' B' R2 U L D L2 B' R F' ,B
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,B
1136039,F2 L2 F2 D F2 D B2 R2 D2 R2 F2 D B2 L' F R' U' B' D' L D2 F' U' ,B
1252579,R2 U R2 L2 B2 R2 U F2 D2 L2 D' L2 D' L2 U2 B' D' L' F' R' U R2 B' D2 L' ,B
1190998,D R2 D' B2 D' F2 D R2 U B2 U2 L2 B2 R' D2 B D' L' U' F' R B' U' ,B
131248,U2 L2 D L2 F2 U F2 L2 D2 F2 L2 D' F2 D' L2 B' L F L2 D' R' U' F L' ,B
962510,L2 D' F2 D F2 R2 D R2 B2 R2 U' L2 B2 L' F L2 D' R' U' R2 F L' B U2 ,B
269862,R2 D R2 D U L2 F2 D R2 F2 U R' F L D' B2 U' B R F' U ,B
979444,F2 D' L2 D' B2 R2 U2 B2 L2 U L2 D' U2 B2 F' R2 L' F D' R B U F U L' ,B
347871,U R2 D2 B2 D' R2 B2 D B2 R2 U B2 U' B2 L' B2 F D B' R' U' L' F' U ,B
1094872,D2 B2 F2 L2 U F2 D B2 L2 U2 F2 D2 B2 U2 L' F' R' D B2 U B' L' F' ,B
891048,L2 D2 L2 F2 U B2 F2 R2 F2 R2 D' F2 D R' B L' F2 U F D B2 L' B' U2 ,B
939464,U2 B2 R2 U' B2 U L2 U' L2 U F2 L2 U2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
426299,D' L2 U R2 U L2 D2 L2 U' L2 U B2 F2 R2 U' F' L' B' U2 R2 D R' U' F' L' ,B
893061,R2 F2 D' B2 D R2 B2 D' L2 D2 L2 U F2 L2 U' B' R F' L2 D L U R2 F' R' U2 ,B
1113333,B2 D F2 U' B2 U B2 R2 D' F2 L2 D R2 B' L D' L2 U' L2 F' R B U L ,B
1100301,D' R2 U' B2 L2 U' B2 U B2 R2 U L2 D' B' R' F' D' F2 L' U2 B U' R' ,B
1017526,L2 U' R2 U' R2 U2 R2 D F2 U B2 U2 B2 L2 B' U2 R L' U' L2 F' D' B R ,B
949764,R2 D' B2 U2 F2 U L2 D L2 F2 R2 L2 U B2 R' F R2 U' L' D' L2 F R' B U2 ,B
714427,F2 U' R2 D' B2 U2 R2 B2 R2 D R2 B2 D' R' B' D U F R' L' B' U' F2 R' ,B
15386,R2 U' R2 L2 F2 L2 D' B2 D F2 U F2 D2 B2 U' L F' L2 U R D F' L B L2 U' ,B
565384,B2 U F2 U2 R2 U R2 U B2 D' U' B2 L2 F2 R' U2 B' U L D F R' B U' ,B
324636,B2 D B2 D' L2 U R2 B2 U2 R2 B2 U' F2 D' L2 F' R' U L B' L2 D F2 R' F' U' ,B
968416,U' B2 R2 U F2 U R2 U' F2 R2 U F2 D2 L' B' L2 D R' U B' L F2 D' F' ,B
707765,B2 R2 D U2 L2 D' B2 L2 B2 U R2 D B2 U' B' R2 L D R' F' U' B' L' U ,B
240865,F2 U B2 U' L2 U' R2 F2 U B2 F2 R2 U R2 L' U F L' D' R' B' U F U L ,B
1164876,B2 U2 B2 U B2 D' F2 U2 B2 R2 B2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,B
327059,D' L2 U R2 B2 D2 B2 U F2 L2 U R2 L2 B2 U2 F' R B' U' L' D' F D2 R' ,B
1249471,U' B2 R2 D B2 U' B2 D R2 D R2 B2 D B2 F' R L U B' D' U F' U' L' ,B
744067,F2 D' L2 F2 D' B2 F2 L2 D' B2 D2 F2 U' R2 U2 B' D2 R' D F U L B' R' ,B
1056295,D' L2 D B2 F2 L2 D' R2 U F2 D' B2 L2 D' R' B L' F2 U F D B2 L' B' U2 ,B
1089052,B2 D' L2 F2 D' F2 U' F2 U L2 U' R2 D' B2 U2 L' B' R F2 U' F' D' B2 R B' ,B
825995,D' R2 U B2 U' R2 D' L2 B2 R2 U L2 D2 L' F' U B R' B2 D L2 F' L' U' ,B
1012996,D F2 D2 B2 R2 U R2 U2 F2 U F2 L2 F2 L2 U' R' F R2 U' L' D' F R' B' L2 ,B
943978,L2 B2 R2 U' F2 L2 D' R2 D R2 B2 U2 L' F U2 B U' R' D F' D2 B' L ,B
941208,F2 L2 U' B2 F2 U' R2 D' F2 D' L2 U2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
1100019,D2 L2 F2 R2 U2 L2 F2 D R2 D' F2 D L2 U2 L' F' R B2 D' B' U' F2 R F' U' ,B
788365,R2 F2 U' F2 R2 D' B2 F2 L2 D' R2 D2 B2 F' R F2 D' B' U' B2 R F' L U ,B
31652,B2 U2 R2 F2 L2 B2 D R2 D' U' L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U ,B
1074930,U' B2 D L2 F2 L2 B2 U2 R2 U B2 R2 U' F2 U2 F' L' D' R L2 B F2 D' F' L' ,B
943267,D2 B2 U' L2 U2 F2 D R2 B2 D F2 U' L2 B2 F' R L D B' D U' F' D' R' ,B
188174,U' L2 D F2 R2 D B2 F2 R2 F2 U' B2 U2 L' B' F L2 D B2 R' U' L F ,B
1034656,U2 B2 F2 U B2 U' R2 D F2 U2 L2 U' F2 U2 F' L B' R2 D R U L2 B' L ,B
852253,F2 R2 L2 D' R2 U R2 U' L2 U B2 U2 L2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,B
1042849,U2 L2 U L2 B2 F2 U B2 U F2 L2 U2 B2 R2 U2 R' B' F' U R2 F2 U R' L' F' U' ,B
778479,L2 D' R2 B2 U' R2 D B2 D2 U' L2 R2 L' D B' D2 R F2 U F L B' ,B
19277,U' R2 B2 D' L2 D L2 F2 R2 L2 D L2 B2 U' R' F U L2 D L B' D R' F ,B
1217256,D L2 U' R2 D2 R2 L2 F2 U' B2 R2 U L2 U' F' U' L' U2 B' R2 D R' F' L' U' ,B
980834,B2 L2 D2 U B2 L2 U B2 U' L2 F2 U' L2 B' R U L F D' B' F2 R' U2 ,B
745230,L2 B2 U' F2 D2 L2 D B2 R2 U B2 U F2 D L2 B' L B2 D' F' U' F2 L B' R U' ,B
514247,F2 L2 D F2 D' R2 D2 R2 F2 U B2 U2 L2 U B' L D' L2 U' L2 F' R B U L U' ,B
1001526,D' B2 D R2 B2 D' F2 D' L2 D2 L2 F2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,B
60312,B2 L2 D' R2 F2 R2 D2 F2 D' L2 U2 F2 U L2 B' L' F R2 D' R' U' L2 F L U ,B
220008,L2 D' L2 B2 U' F2 U2 F2 L2 F2 U R2 D2 B' R' U' R2 D' F L U' B R' ,B
856623,U R2 D L2 D' F2 U' F2 R2 D' R2 U L2 U2 B' R' B2 D F U F2 R' B L U2 ,B
1030024,F2 L2 U' R2 U' F2 D L2 U' F2 U' L2 D' F' R' B' U' B2 L' D2 F D' R' U2 ,B
1261318,U L2 B2 L2 B2 L2 D R2 L2 D' U2 R2 U R' D2 F L2 U' L B R D F ,B
951345,D' F2 D' R2 D L2 U' L2 D F2 D R2 F2 U' B2 L' F' U' B' R' D R2 L F' U' ,B
1214000,R2 L2 B2 D L2 D R2 B2 U2 L2 D R2 U2 L' B' R' U F D L B' U2 F' ,B
1022716,R2 U B2 D R2 L2 B2 R2 D L2 U' R2 U B2 D2 F' L' D R B' R2 U F2 L' F' U' ,B
691725,D' L2 B2 U' R2 U' L2 B2 L2 D L2 D U' F' L' U' B' D B2 U2 R' F' L ,B
950172,D2 B2 D' F2 U2 R2 D L2 F2 U B2 U' L2 U B R B2 U' F' D' F2 R B' L' U' ,B
1104153,D2 L2 D' F2 D B2 D R2 F2 U' R2 U' R2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
995758,D2 F2 U' B2 U B2 R2 D F2 U B2 D2 L2 F2 U' F' R B' U L D R2 B' R' U ,B
1011020,B2 U R2 F2 D2 L2 D' R2 U' R2 F2 U' L2 F' R D' L' B L2 U' F2 R F ,B
1032558,B2 R2 L2 D2 U' F2 D' R2 B2 R2 F2 D' F2 U2 F' L U' R' F2 D2 B L U F L' ,B
131285,F2 R2 U R2 F2 U' B2 D2 B2 R2 U' B2 R2 U' B' U2 R L' U' L2 F' D' B R' ,B
131999,R2 U2 F2 U B2 D R2 B2 D2 L2 B2 L2 B2 U' B' L F' U R D L2 F' L U' ,B
36712,U' L2 U' L2 F2 U2 B2 L2 D2 L2 U' L2 U L' B' D R U L F' L B' L' ,B
281132,D2 B2 D' B2 L2 U' L2 U2 F2 U R2 U' F2 L2 R' B2 F U B' L' D' R' F' ,B
673031,L2 D R2 D F2 D' B2 R2 L2 U B2 L2 U' R2 D F' R' L' B' D R' B2 U' R U F' ,B
838724,U' R2 B2 U' R2 B2 D' B2 F2 D' L2 U' F2 D R2 L' B' R F2 U' F' D' B2 R B ,B
787838,B2 R2 B2 U' L2 U' F2 D2 R2 U L2 F2 U' L2 B' R' D' R2 L B2 F D' B' R' ,B
98356,F2 R2 D B2 L2 U' L2 B2 U2 B2 U F2 L' F U' R D L U2 F R B' ,B
734235,L2 B2 F2 D L2 U B2 L2 U L2 U2 B2 U' L2 R' F R2 U' L' D' L2 F R' B ,B
819314,U' B2 U' L2 U L2 D2 F2 L2 B2 R2 D R2 U' L' B U F R D' R2 L' B' U ,B
486312,U' R2 D B2 U' R2 D' F2 D2 F2 R2 F2 R2 F' D' R' D2 B' L2 U L' F' R' ,B
398660,U' L2 F2 R2 B2 D' R2 U2 R2 F2 D R2 U B' L D' L2 U' L2 F' R B U L U' ,B
1014360,U' F2 L2 D' F2 R2 D F2 L2 D L2 U' L2 U B' R F' D L U R2 F' R' U2 ,B
1173148,R2 F2 R2 F2 U2 R2 U' B2 R2 D L2 B2 F2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
