# Scramble Extremes — pseudo / pseudo_xxxcross / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 223319
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

842907,F2 D2 R2 F2 D B2 D' U2 R2 D' L2 U' B2 L2 U' B' L' F R2 D' R' U' L2 F L' U' ,O
388761,B2 F2 R2 D R2 D2 U R2 D2 L2 B2 U' L2 U' B' R F' D' L' U' B U2 R ,O
684465,B2 L2 F2 R2 D' B2 R2 D2 F2 L2 D R2 F' R U R2 D B' L' U F' R' ,O
808473,L2 D' L2 U F2 U F2 R2 D' R2 D' B2 F2 R' F' R2 D L U L2 F' R B' U ,O
174618,F2 U' B2 F2 R2 L2 U' B2 L2 U' B2 U R2 F' L D' R' B2 U' B F' D2 R ,B
1055985,B2 U R2 D' L2 U F2 U' B2 L2 F2 L2 U B' R U R2 L' B2 F' U B R' ,R
246268,D' R2 D' R2 U B2 R2 B2 U' F2 R2 U R2 U F' R D L B U' F D2 U2 L ,G
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,B
365142,B2 D R2 U' L2 B2 D2 L2 B2 D B2 R2 U2 R2 U' F' D' R' L' B U L' F' D U2 R' ,R
232950,U B2 U B2 L2 F2 D' F2 U' L2 U R2 U' L' F' R B2 D' B' U' F2 R F U2 ,G
794304,F2 U2 R2 L2 U' R2 U F2 D' B2 D2 L2 U2 B' D' U2 L' U F R B' D' L ,B
333874,R2 L2 F2 D2 U' B2 R2 D L2 B2 L2 D' F' D2 L' D B U R F' L U' ,B
127082,D' B2 R2 D' L2 U F2 L2 B2 F2 U B2 U' L2 F' R' L' U F2 L2 U B' F' L' U' ,O
268128,U2 R2 U2 R2 F2 D' B2 D' F2 R2 U' R2 U L2 F' R L2 D L' B' U' F' R' U2 ,O
881057,B2 L2 U2 F2 L2 F2 R2 D B2 U' L2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,R
388180,L2 D' L2 U R2 U L2 F2 D L2 D' F2 U L B U F R' D' L' B' ,B
96505,F2 L2 D2 L2 U R2 B2 L2 F2 D' L2 D B2 R' U2 F U' L' D' B' R F ,O
71396,L2 D2 R2 U' B2 D F2 D' R2 D L2 U' L2 U2 F' D L B R U' R2 F D2 L' U' ,R
783755,B2 D' B2 U R2 U' R2 B2 D2 R2 L2 F2 D' F2 R' B' D U F R' L' B' U' F2 R ,B
314929,D R2 L2 F2 D' F2 D2 B2 L2 D' F2 D B2 U2 R2 F' L F2 U' B' D' L F' R ,B
20682,B2 D R2 D B2 U L2 U' L2 U2 L2 R2 L' D' B' U' R' F L D B L ,B
531919,R2 D F2 D R2 F2 U L2 B2 U2 F2 D' B2 F' L U' B' L' D U2 R B' L' ,B
994278,B2 U R2 L2 F2 D' B2 R2 U' L2 U L2 F2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,O
553015,U2 F2 L2 F2 R2 D' B2 U L2 U2 R2 D2 F2 U F' L' D B' U F2 L' F' R2 D' R' ,R
191463,U' B2 L2 U' B2 D' R2 D L2 D B2 F2 R2 U' B' R B2 U' F' D' F2 R B' L' ,O
893935,B2 D B2 U' R2 U B2 D2 B2 R2 U' L2 U' L2 U B L B2 D' F' U' L B' R' U' ,B
991409,U F2 L2 B2 U' R2 D F2 R2 D2 B2 R2 U' R2 U B' R' F U' L' D' R2 F R U' ,O
790034,U2 L2 B2 D' B2 U R2 F2 U L2 U B2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,O
735195,U2 R2 U' R2 D F2 U F2 U' L2 D F2 U' R2 B' L' U' R L2 B2 F U' B' L' ,G
844366,U' F2 R2 B2 U2 F2 D R2 D' L2 D2 B2 R2 L' F R2 U' R2 B' D R' L F' U' ,B
749018,D2 B2 U' F2 L2 B2 D R2 U F2 D B2 D F' R' U' L' B' D B2 F R U' ,B
536108,D R2 L2 U B2 D' B2 U' L2 U' B2 F2 U2 L2 U' B' L F' U R D L2 F' L' U2 ,R
776600,F2 R2 D B2 U' R2 D R2 B2 U' R2 D2 L2 D' B' R' D' F U2 L U' B R' L' ,R
1218458,L2 D2 B2 U F2 D' L2 D R2 U R2 D2 R2 B2 R' D2 F' D L U B R' F U2 ,B
1032647,U B2 L2 U B2 U' R2 L2 F2 R2 D' F2 R2 B' U2 R' F2 D F' L' B' U' R' ,B
395921,R2 U2 R2 B2 R2 U' L2 U B2 R2 L2 U2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,R
150423,L2 F2 U B2 L2 D2 L2 D R2 U R2 F2 U' R' B2 F U B' L' D' R' F' ,R
757514,L2 F2 U' L2 F2 D L2 D2 F2 U B2 U R' B' R2 L D U2 B' U' R F ,O
1262214,B2 F2 D L2 F2 D2 B2 U' L2 D2 F2 R2 L2 U' L2 F' R D L B U' B2 F' R' U ,R
1128464,F2 D L2 U' L2 B2 D R2 L2 D L2 F2 D2 B' L B2 D' F' U' L B' R' U2 ,G
1196649,R2 U B2 R2 L2 D L2 B2 U R2 F2 U L2 D2 L' B L2 U' R' D' R2 B L' F U2 ,O
358406,D R2 U' L2 F2 D' L2 B2 L2 B2 U2 B2 U' F' R' U' L' B' D B2 F R U' ,G
343036,B2 D' F2 D R2 D' U2 F2 D2 F2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,B
864388,B2 D' B2 U2 R2 F2 R2 L2 U2 F2 U' B2 L2 B' R D' F2 U' F' L B U' R' ,G
998950,B2 D2 B2 L2 U' L2 F2 D F2 U2 B2 F2 U R' U B L F' L2 D' R' U' F ,R
170679,F2 L2 U R2 U' F2 D F2 U B2 U2 R2 F2 R' B' F2 U' F L D R B' ,R
973300,F2 D F2 U2 F2 R2 U B2 D' F2 D L2 U' R2 U' L' B' R F2 U' F' D' B2 R B' ,G
242173,F2 R2 D L2 B2 F2 U' R2 U2 B2 U R2 U' F2 U F' R' F2 U B D B2 R' F L U ,O
920344,U B2 L2 U B2 L2 U2 L2 D R2 U' B2 D F2 U' R' D2 B D' L' U' F' R B' U ,B
365887,F2 D' F2 U L2 U B2 U L2 D2 L2 B2 U F2 U' L' D' F R' D' U' B' L D' F ,R
911218,D' B2 U2 F2 L2 U' R2 U' R2 L2 U' L2 U' B2 U L' D2 B F' U F2 L D R' B' ,B
86883,B2 U2 B2 F2 R2 B2 F2 U F2 U' B2 U B' L D R F U' B' F2 L' U' ,O
63614,B2 R2 D F2 R2 D' F2 U L2 D' B2 U2 F2 U' R' F L' B2 D B U F2 L' F' U ,O
201968,R2 L2 D B2 L2 U2 R2 F2 D' F2 L2 U2 L' F R' L2 D2 U' F D L' B' ,B
44700,D2 F2 L2 F2 U R2 B2 D' F2 L2 U2 L2 D2 U B' L' D' F R D' U B' U2 L' ,R
559635,L2 U B2 R2 D' L2 U2 R2 B2 U' B2 D2 U' F2 R' F R2 U' L' D' L2 F R' B' U2 ,R
906392,U F2 R2 U F2 R2 L2 U' B2 U' B2 U2 F2 L' B' R F2 U' F' D' B2 R B' U2 ,O
908732,D' F2 R2 D2 B2 D' F2 U F2 U B2 D' B2 U' F' U' L' U R' U' B D F R ,B
240005,U2 R2 U' L2 D R2 U' L2 D L2 U F2 U' R2 U2 B' R2 L' U' R F D B L U2 ,G
757465,U R2 U2 R2 B2 D U2 F2 L2 U F2 L2 D' B' U R L' U' B2 F L' U' B L' ,O
321022,D' L2 D R2 D F2 D' B2 D2 B2 U' R2 F' R' L2 U' L B D F R' U' ,B
71610,D' L2 D' F2 D2 F2 L2 U F2 L2 B2 U2 B2 L2 R' F' R2 L D2 U F' D' R B U' ,O
885259,U L2 B2 D F2 U' R2 U' B2 F2 U2 L2 D' F' R' U' L' B D F R' ,B
96747,D L2 F2 R2 F2 U' R2 U B2 R2 D R2 D B2 D' B' R F L2 D' L2 U' L B R' U' ,R
63446,D F2 R2 B2 D2 B2 D R2 U' R2 L2 B2 U' R2 U' B' R' F' U2 L' D' R' U F' L ,O
759788,F2 D2 R2 D L2 D' B2 D' L2 U2 F2 U R2 F2 L' B R D' F2 U' F L B' ,G
1258648,U2 B2 U' B2 D' B2 U L2 U' B2 L2 D L2 F2 D' B' D2 R D2 U' F' D B2 R B L' ,R
1199230,F2 L2 B2 U2 L2 U R2 F2 D U L2 B2 U' B' L' B2 U F D F2 L' B R' U2 ,G
566006,L2 F2 L2 U' B2 L2 U2 L2 F2 D F2 R2 F' R' B D' L' U' R2 B R U2 ,R
1196503,L2 F2 U F2 L2 D2 R2 D2 U' F2 L2 U B2 U' L' F L2 D' R' U' F L' B' U2 ,O
271968,U L2 D' R2 D B2 D' F2 U L2 B2 U L' F R' U' B' D' L D2 F ,O
927807,U L2 F2 R2 L2 D' B2 D R2 F2 U F2 D' L' B' R' U F D L B' U2 F' ,B
895586,F2 U F2 R2 U2 R2 D F2 D2 B2 R2 U' F2 U2 L2 F' R B' U' L' D' F D2 R' U' ,G
154999,L2 U B2 R2 U R2 L2 B2 L2 D F2 D' F2 D2 R' B' R2 U L D L2 B' R F U2 ,O
931382,D R2 U2 L2 B2 D' L2 D L2 F2 R2 L2 U L2 B' L' D' F' U F2 D2 R' B' L ,G
477193,D2 R2 U F2 L2 B2 L2 D' F2 U F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
899786,U F2 U' F2 U R2 B2 D B2 U F2 L2 U R2 F' L' B' L2 F2 D R U B' L' ,B
243848,D B2 U2 L2 F2 R2 B2 L2 U B2 D B2 R2 U F' R B' L2 U L D R2 B' R U2 ,G
199752,F2 U B2 D' R2 D' F2 L2 D' L2 U L2 U2 R2 L' B' D' F' R U L B' U' ,O
259054,R2 U' R2 B2 D R2 D' B2 D' R2 F2 U B' R F D L U' R2 U2 F' R' U' ,G
697457,U' L2 B2 L2 D L2 U2 B2 U B2 U' R2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
187696,F2 D2 R2 L2 U' L2 U B2 F2 L2 U' F2 R2 U2 F' U R' B' D L2 U L F' R ,B
461958,U2 L2 D R2 D F2 L2 U F2 D' L2 U' F2 D' U' B' R L D F' D U' B' D' L' ,B
165889,R2 L2 B2 L2 U' F2 D2 U B2 U' F' R' L2 U' L B D F R' U' ,R
292990,F2 L2 F2 D L2 D' R2 B2 R2 L2 D2 F2 U' L2 D2 B' L F' R2 U R D L2 F' L U2 ,G
256059,B2 L2 D' R2 D' B2 L2 U' B2 L2 D' B2 U' B2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
908779,U2 L2 B2 D' U2 B2 D' F2 L2 D R' D2 B D' L' U' F' R B' U' ,G
880967,B2 D R2 L2 D2 L2 U' B2 F2 D' B2 L2 F2 U' F' L' U R' F2 L2 U B' F L' ,G
404377,L2 U2 B2 U' R2 D2 F2 U B2 U2 L2 U L2 U2 L' F R' U' B' D' L D2 F' U' ,B
629719,U' L2 F2 D B2 D L2 B2 D' U2 B2 U F2 L' F R' U B D F2 R' F U' ,G
388772,B2 D2 B2 U' L2 B2 R2 F2 D U2 R2 U' L2 F' R' L2 D B L' U' B F' R' ,O
624175,F2 D' B2 F2 D' F2 L2 B2 L2 D R2 B2 D F' L' B F2 D2 U L' D' F R ,G
1268414,B2 R2 U' R2 F2 U' L2 D2 B2 U' R2 B2 U' B' L F' U' R' D' B D2 L ,O
880083,U B2 L2 B2 F2 L2 U L2 D B2 U' B2 L2 F' R' B D L U F' U2 R' ,R
1080088,L2 D R2 B2 D' B2 D2 R2 D R2 U B2 R2 B2 R' F' D' B F2 R2 L D' R' F' ,B
263292,B2 U' L2 U2 L2 U L2 U' R2 D2 B2 U B2 L2 B' L D R F U' B D2 U2 R ,G
425482,D F2 D2 B2 L2 D L2 D' R2 D R2 U B2 R2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
655626,B2 L2 B2 U' R2 D R2 B2 D R2 D' F2 U2 L2 B' R F' D L' D2 U' B' F2 L' ,G
791171,R2 L2 U F2 U2 R2 L2 U' B2 U' R2 B2 U' R' B' L' U' L2 F' D2 R D' B ,R
219435,B2 D R2 L2 F2 D' B2 U B2 U' F2 D' L2 D' U B' R' F U L D B' D2 R U ,O
1050525,F2 U2 B2 D' B2 R2 B2 L2 U L2 B2 D' R' F R2 U' L' D' L2 F R' B' U ,G
826452,R2 U2 R2 L2 B2 L2 U L2 D L2 U' R2 D' L2 U' F' L' D' R' B' U B2 F L U' ,R
62364,D2 F2 R2 L2 U' L2 U2 B2 U B2 U F2 U2 F2 U B' U2 L D R2 B U R F' L' ,B
189754,D' F2 D2 L2 D' F2 U F2 D' R2 U' F2 R2 U2 B' D R U L2 B L' F' D' R' ,B
257034,L2 B2 U L2 D R2 L2 B2 D2 U' R2 D2 F' R D' R2 U' B L F D' R ,B
861852,R2 D' R2 D F2 U L2 F2 D2 R2 U' B2 U' B' R' B2 D F U F2 R' B L U ,B
827261,U' B2 D F2 D' L2 U R2 U' B2 L2 B2 F2 D2 U' F' U2 L U' B' D' R' F L ,O
729397,U2 R2 D' L2 U' R2 U' L2 B2 D' L2 B2 U' R2 U' B' R' F L2 U' L' D' R2 F R' ,R
1219075,F2 U' B2 D2 B2 F2 D R2 B2 L2 U2 B2 U L2 U' B' R B2 U' F' D' R B' L ,G
350826,D B2 L2 U' F2 U B2 D F2 U2 B2 U' L2 U' R2 L' B' R F2 U' F' D' B2 R B' ,B
556320,U R2 U' F2 R2 B2 U B2 D R2 U2 L2 U2 R' B' F R2 U B2 L' D' R F' ,G
1138007,D' B2 D B2 U' L2 B2 U' B2 U F2 D F2 U' F' L' F2 D B U B2 L' F R U' ,R
883056,B2 F2 D' F2 D' L2 U2 B2 L2 U' F' R' B D L U F' U2 R' U2 ,B
992297,R2 F2 L2 D2 U' F2 U F2 U' L2 F2 U' B' R' L D F R' U' B F2 L' ,G
626645,B2 U2 R2 D' F2 R2 U2 R2 U F2 R2 L2 U' F' L' B' R2 D B2 U R' F' L ,O
653632,U' L2 U' R2 B2 R2 F2 U' B2 U' R2 D2 F2 U' B' D2 U L D' F' R' B U L U' ,G
144249,D' F2 U' R2 D' R2 U2 L2 F2 U2 B2 D' B2 U' L' F' R' U' R2 B' D2 L D' F' U' ,O
270386,F2 U2 R2 D R2 L2 B2 U' R2 B2 U2 F2 L2 D F' U R L' D F' L B D2 L' ,B
901104,B2 D L2 F2 D L2 F2 U' R2 L2 U2 B2 L2 U' B' D2 U2 R U' L B D F R' ,O
589167,L2 D2 L2 B2 R2 D F2 D L2 U' F2 D B2 D B' R B2 U' F' D' R B' L' U' ,O
372461,U' L2 D' R2 U2 L2 B2 U B2 D2 F2 U L2 F' L U R D' F' D B' D' L ,R
3737,U2 B2 D L2 D L2 B2 R2 B2 D R2 U' F2 R' B L D' L2 U' F R B' U' ,G
892428,B2 D2 B2 R2 U R2 D L2 U' F2 U' F2 D F2 U' B' L' F D' R' U' L2 F L U' ,B
250236,U R2 U L2 F2 U R2 U2 B2 U' F2 U' B2 U F' R L2 U' B' L D B' F R' ,O
867340,R2 F2 D2 B2 U R2 U2 L2 F2 U' L2 U2 F2 U' R' F R2 U' L' D' F R' B' U' ,B
111635,U' R2 D B2 U' R2 B2 U' B2 L2 U' B2 D B2 L2 F' L' B' D' B2 R' U2 F U' L' ,O
323369,L2 U R2 F2 U L2 D' R2 F2 U R2 F2 U2 F' R B D' B2 L U2 F U R' ,B
460762,F2 L2 D L2 F2 D L2 U R2 F2 D' F' R F2 D' B' U' B2 R F' L ,R
429393,F2 L2 B2 D' F2 D' F2 U' R2 B2 R2 U L2 U' L' B' R F2 U' F' D' B2 R B U ,R
909248,B2 U' R2 U F2 U2 R2 D' F2 D' F2 U2 F2 R2 U' R' D F L B' L2 U' R' D' B ,O
927360,B2 D R2 B2 F2 D F2 U' B2 U B2 R2 U2 L2 F' L U B' D R' D2 F' R D2 L' ,R
1266756,U' R2 F2 U L2 B2 D F2 D' B2 R2 U' L2 U R' B' L F2 D' F' U' B2 L B' U2 ,G
959270,D2 F2 L2 B2 D R2 D B2 R2 B2 F2 U F2 U' B' R B2 U' F' D' F2 R B' L ,R
417630,U' R2 U F2 U' B2 F2 L2 U' R2 U2 B2 L2 F' L' B' R2 D B2 U R' F' L' ,R
1088794,R2 B2 L2 B2 D' R2 D' F2 D2 R2 U F2 L2 U2 F' R2 L' D' R B U F L U' ,R
381329,U2 L2 D' B2 D' B2 L2 U2 B2 L2 D' F2 U F' U' R U' L' B D F R B' ,B
759211,U' B2 U2 L2 U F2 R2 L2 U' L2 B2 L2 B2 U' F' R' U L B' L2 D F2 R' F' ,O
180914,U R2 L2 B2 L2 U R2 U' L2 D F2 D' U2 R' B L' U' F' D' R D2 B' U ,B
814095,U B2 R2 D B2 F2 U B2 F2 R2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,G
886857,R2 U2 R2 D2 U R2 U F2 U2 B2 U' L2 U' L2 U' F' D2 L' D B U R F' L ,B
317684,F2 U' L2 D B2 F2 R2 U' F2 U2 L2 D B2 U' L2 B' R' L2 D' L F U B R U' ,B
1243399,F2 U2 R2 F2 L2 B2 D' B2 U' F2 L2 D2 L2 D' L2 B' L' U L2 D L2 F R' B' D' L ,O
23666,B2 R2 F2 U F2 U' B2 U L2 D' F2 U B2 F' R D' R2 U' B L F D' R' ,B
280436,B2 R2 U L2 U F2 D B2 D2 R2 B2 D F2 U' F' L U R B D' B2 F' L' U ,G
757390,D2 B2 R2 U L2 U' F2 D B2 D2 U' B2 L2 B' R' B2 D F U F2 R' B L U2 ,O
770866,L2 U' L2 U' L2 U L2 F2 R2 F2 L2 U' F' U2 R B2 D' B L F U R ,O
384485,B2 U2 R2 D2 R2 F2 D' L2 U' R2 U R2 U' L2 B' R F' L2 D L U R2 F' R' U2 ,B
186106,F2 D' F2 D2 U' F2 D' F2 R2 F2 U' R2 F2 U' F' R' F2 U B D R' F L F2 U' ,R
750158,D2 L2 D2 L2 F2 D2 F2 D' B2 U' B2 F2 U2 R' B' L' U' R' D B' D' F D2 L' ,O
646684,B2 U R2 U' L2 F2 D2 L2 D' F2 U' B2 L' B L2 U' R' D' R2 B L' F U2 ,G
18426,D F2 D' B2 U R2 D R2 U R2 B2 R2 U' F2 R2 L' U F R B' D' L F2 D2 F ,B
1163998,R2 U F2 L2 U F2 D2 F2 R2 U' F2 U2 B2 R2 U' R' B F2 D F' L' U' R' B ,G
865150,L2 F2 R2 U' F2 U F2 U R2 D2 R2 U F2 R' B' L F2 D' F' U' B2 L B' ,B
630263,U' B2 R2 U2 B2 D' L2 D' F2 U R2 D' B2 L' F R' U B D F2 R' F U' ,R
573893,U' R2 L2 B2 D' B2 D' R2 U R2 D' F2 L2 U F' U2 R D' U2 B' U F2 R F L' ,O
390908,D L2 B2 L2 F2 U F2 R2 D2 F2 R2 L2 D' B' L' B2 U F D F2 L' B R U' ,G
916411,U2 L2 F2 U L2 U F2 R2 U F2 R2 L2 U' R2 B' R' F U L D B U2 F2 L' U' ,B
756712,R2 B2 D' B2 U B2 F2 U B2 D2 R2 U B2 L' B L2 U' R' D' R2 B L' F' U2 ,B
798299,U' L2 U2 F2 U B2 R2 U2 R2 D' F2 L2 U F2 U' R' F R2 U' L' D' L2 F R' B' U ,B
29678,U B2 D F2 D2 B2 F2 R2 D' L2 U F2 L2 D2 F' R L U B' D' U F' U' L' ,O
592345,B2 F2 U' F2 R2 B2 F2 U' F2 L2 U B2 D B' L' F' L2 U R' D R2 F' L' ,G
470197,D2 B2 R2 U' L2 U' R2 D L2 U' B2 U B2 L2 U' R' D' F' U' L' B R D F R' ,G
413666,R2 U F2 U R2 L2 D' U2 L2 F2 U2 F2 U2 F' R2 U2 R U B D L F' R' U' ,B
476562,B2 R2 U' L2 D L2 F2 U F2 R2 D' U2 F2 L2 U R' B D' B2 U' L F R D' B ,O
115245,D' U' B2 D' R2 D' L2 F2 U2 B2 F2 R2 U' R' U' F L D' B2 U' B' R F ,O
799560,B2 U R2 D L2 F2 D F2 L2 U B2 D F2 R2 F' U' L B D' R2 U' R' F L ,G
342173,F2 U F2 L2 U F2 D L2 U B2 F2 D2 L2 U2 F' R B2 F2 D' B U' R F' L' ,B
359574,D' F2 D' B2 U' L2 F2 L2 U R2 D L2 F' L U B' D2 R' D F' R' L' ,B
814134,B2 F2 D B2 D2 F2 R2 L2 U' F2 L2 U2 R2 U F' U' F2 L B' D R' U L2 B' L' ,G
