# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 11 (3rd-smallest)
# Population in this bin: 806733
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

686463,F2 D2 R2 U' R2 B2 U2 F2 L2 U' F2 U' R2 U' L' F' R' U' R2 B' D2 L D' F ,O
565511,F2 D2 L2 F2 L2 D F2 D' B2 D L2 D2 U' R' F' L D2 B2 U B D R F' ,O
313804,U2 B2 U' L2 F2 U2 B2 U' F2 R2 L2 U R2 U L' B' R' D' R2 F' U2 L U' B ,O
1250411,D2 B2 U' F2 R2 D B2 D F2 D2 B2 U' B2 U R' B' L F2 D' F' U' B2 L B U ,O
981797,R2 B2 D B2 R2 U' F2 D2 R2 U B2 L2 U2 L2 U' F' U' R U' L' B D F R B' ,O
324602,R2 U R2 B2 D' U2 R2 F2 D2 R2 F2 U' L2 B' L' U L2 D F' R' B' U L' ,O
170365,R2 L2 D' F2 U' R2 D L2 B2 D' F2 L2 U F2 L' U2 F' U R D B L' F' U' ,O
743234,B2 R2 D2 F2 D' F2 L2 D' B2 D' R2 U' R2 U' B' L' U L2 D L2 F R' B' D' L ,O
528271,D' B2 U' R2 B2 U' R2 B2 D2 F2 U' F2 U' F' R' B F2 D U2 R' U' F L U' ,O
129142,F2 D B2 U' F2 L2 F2 R2 U' F2 U R2 B2 D R' F U' L' F' D U2 B L' F' ,O
315378,U' R2 F2 R2 F2 U' F2 D L2 D2 B2 U' F2 R2 U' R' B' U' F' L' D R L2 B U' ,O
50912,U L2 D' R2 D B2 F2 U B2 U L2 B2 U F2 D2 B' R' D' L' F' U B F2 R' ,O
1241853,D2 B2 D' R2 L2 U2 B2 L2 D' B2 L2 U' R2 U' B' U2 R B2 U' F' D' R' B' L' ,O
256853,B2 U' B2 U B2 L2 U R2 D' B2 U L2 U' L2 F' L' B' D B2 U R' F' L' U2 ,O
239809,L2 B2 U B2 D' B2 L2 B2 F2 U F2 D2 L' U' B' R' F R2 D L U F ,O
1250011,D B2 U' L2 U2 F2 R2 D2 F2 R2 D F2 U2 B' R U' R2 D' F L B U' R ,O
313438,F2 D R2 L2 U2 F2 L2 D' B2 D' L2 B2 R2 L' D B R F' R2 U' L' D' F' ,O
601313,B2 U R2 U' B2 R2 F2 L2 U R2 D2 L2 D' L2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
817510,B2 D2 U' R2 B2 U' F2 D' B2 D2 B2 R2 U' L2 F' D2 R D' B' U' L' F R' U' ,O
11710,L2 B2 D L2 U B2 L2 D F2 D2 L2 D' B2 R2 U2 F' R' B' U' B2 L' D2 F D' R' ,O
603848,R2 L2 D2 U' R2 D' F2 R2 L2 U' B2 U2 L2 U' F' L' F2 D B U B2 L' F R' ,O
431953,U' F2 R2 U' F2 U R2 L2 D B2 R2 U B' R B2 U' F' D' F2 R B' L U ,O
42857,D B2 R2 U' R2 D B2 R2 U R2 U2 R2 B2 R' U2 B' U L D F R' B ,O
34191,D' R2 U R2 U L2 F2 U R2 B2 U' R2 U2 L2 D' R' F' L B2 U' B' D' F2 L F' U2 ,O
1048404,D B2 L2 D' L2 D F2 U' L2 U' L2 D2 B2 R2 U' B' R2 L D R' F' U' B' L' U2 ,O
824735,D2 U F2 D2 B2 R2 B2 L2 F2 U R2 U2 F' R' L' B' D R' B2 U' R U F' ,O
1075561,B2 D L2 F2 U L2 U' B2 L2 D2 L2 R2 L2 R' U' R2 F L' D B' U F2 L' F' ,O
72295,B2 F2 D R2 D' F2 U R2 F2 D R2 D L2 U2 F' R D L B U' B2 F' R' U ,O
1007178,L2 U' R2 B2 D' B2 U L2 U B2 U2 F2 U' B2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
864216,U' L2 D2 L2 F2 L2 F2 U' F2 L2 D B2 R' F' R2 D L U L2 F' R B' U ,O
72327,L2 D2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' F' L U B' D2 R' D F' R' L' ,O
671444,D2 B2 U' R2 U' L2 U B2 D F2 D2 B2 D' F2 U' L' B R' F2 D F U B2 R' B U2 ,O
361113,F2 U R2 F2 U' L2 B2 F2 U B2 L2 D R2 U' F' R D' B' R' D2 U L B' R' ,O
907694,F2 R2 D R2 D2 R2 F2 D B2 R2 U' R2 D2 F' R D L B U' B2 F' R' U' ,O
1089952,U2 L2 D2 R2 B2 D' B2 D' R2 D F2 U' L2 U L2 F' R U' B D F U2 R B L' ,O
416497,R2 D2 F2 L2 U' L2 B2 D' F2 L2 D F2 R' B' L D' F' U' B2 L B' U' ,O
102502,F2 D' F2 U' B2 U L2 D' B2 D B2 U' L2 U R2 F' L U R B D' B2 F' L' U ,O
14298,D' R2 F2 U B2 U' R2 B2 F2 U2 L2 B2 U' F2 U' F' L2 D F2 L' B R' D' F' U' L' ,O
1159987,D R2 F2 L2 F2 U2 R2 F2 D L2 D' F2 L2 U L' F D B U' L' U R' U' F ,O
137974,B2 L2 U' L2 B2 D F2 D' F2 U B2 U2 R2 U' F' R2 L U R' B' D' F' L' U' ,O
826755,L2 B2 U L2 D2 U R2 U' F2 L2 F2 D2 B' D' U2 L' U F R B' D' L ,O
689212,U F2 U L2 D F2 D' R2 D' F2 U R2 B2 U R' B D' L' B' D2 U F L' B' ,O
534582,F2 U2 L2 B2 U B2 R2 D' B2 R2 D B2 D F' U2 R B2 D' B L F U R ,O
267873,B2 D' L2 F2 U F2 R2 F2 U' R2 U' F2 D2 L2 U' B' D2 R' D F U L B' R' U' ,O
1099193,D2 R2 F2 U' L2 D' B2 L2 D' F2 U L2 U R2 B R B2 U' F' D' F2 R B' L U' ,O
659390,R2 D' L2 F2 R2 L2 U' F2 U2 L2 U F2 L2 D' F' U R' L U' B F2 R' U' F R' ,O
816131,U' F2 D F2 U' L2 F2 D' B2 U2 B2 L2 D' F2 L2 F' R' B' D F2 L2 U' R D' B' L' ,O
879177,U' R2 B2 R2 U2 B2 L2 F2 D' F2 R2 F' R' B L2 D' L' U' R2 B R U' ,O
141251,D B2 U2 R2 B2 L2 B2 U' R2 D2 F2 U2 F2 U' B' D R U L2 B L' F' D' R ,O
531594,R2 B2 U' R2 U2 F2 D B2 F2 R2 U' F2 L2 F' L' D L2 U L2 B R' F' U' L' ,O
737539,R2 U' B2 D R2 D2 F2 R2 B2 U' L2 U' B2 L2 U2 L' F' U' B F2 R L2 U' L' F' ,O
875408,F2 D B2 D' R2 U L2 B2 D R2 U R2 U2 B2 U' L' D' F' R B U L' D' U2 F ,O
819412,D R2 B2 U R2 B2 R2 B2 D L2 D U' F' D L B R' B2 U' F' D' R' ,O
1053895,D' F2 D2 R2 U2 F2 R2 F2 L2 U F2 U2 F' L' D R B' R2 U F2 L' F' ,O
1029888,U2 F2 L2 D' L2 B2 D B2 U' F2 D B2 D2 L2 F' L D' R' B2 U' B F' D2 R' ,O
170445,L2 B2 D' F2 D F2 L2 U' R2 B2 R2 D2 U' F' L' U2 B2 D B' U' R' F' L ,O
344576,U B2 D B2 U' R2 D' L2 D F2 R2 U' L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
495154,D' L2 U2 B2 L2 B2 L2 D' L2 U' B2 D L2 B2 F' U2 R B L' D R2 F' U2 B L' ,O
678937,U2 F2 R2 U R2 D2 L2 B2 D' B2 D2 B2 R' F' D' B F2 R2 L D' R' F' ,O
94408,B2 F2 U' L2 U2 L2 B2 D B2 U2 L2 U R2 B' L' F' D R2 U R' B' L' U ,O
801712,B2 U R2 F2 U2 F2 L2 D2 R2 U' F2 D' B2 L' U' B' L D R F U' B' U' L' ,O
1026856,B2 L2 U' B2 U' R2 D B2 D' R2 U B2 D2 B2 L2 R' B R2 D' L' U' L2 B R' F U' ,O
1198212,R2 U2 R2 B2 U R2 D' B2 R2 L2 D' R2 U2 B' L' F R2 D' R' U' L2 F L' U' ,O
178194,R2 U' R2 F2 U L2 U L2 B2 D2 R2 U' L2 U2 B' R' F' D F2 U L' B' R' ,O
90122,D' B2 D F2 L2 D' F2 L2 U L2 D' L' B2 F D B' R' U' L' F' U ,O
808224,L2 D' B2 U' L2 B2 U' F2 U B2 D2 R2 D2 U' B R F' L2 D L U R2 F' R' U ,O
709812,R2 D2 B2 F2 L2 U' B2 U F2 U2 L2 B2 F2 U' L' F' D2 B' D R U' F U2 B L' ,O
804075,R2 D2 U' B2 R2 F2 R2 U' F2 R2 F2 D2 F' L B U' B2 R D2 F D L' ,O
997468,D B2 L2 F2 U2 B2 U R2 U L2 U2 F2 U' B2 F' R L U B' F D' U F' D' U' L' ,O
913480,D L2 D' B2 D' F2 L2 F2 L2 U' B2 R2 U L2 F' L B R2 D' R2 U' R F L' U2 ,O
1058261,L2 D L2 D R2 U2 F2 R2 B2 U' R2 U' B2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,O
425362,B2 U2 B2 D' B2 D L2 D B2 U' R2 L2 D2 F' L' D' R F2 L2 B D' F' L' U2 ,O
571341,B2 R2 D B2 F2 L2 U' B2 D2 U' F2 U2 R2 U' F' R2 L' D' R B' U B2 F L' ,O
750905,B2 U R2 B2 D F2 D' F2 R2 F2 L2 U' R2 U R2 B' R F' L2 D L U R2 F' R' U ,O
407288,D2 L2 F2 D' B2 U' L2 D B2 L2 U B2 L2 U2 B' L' F D' R' U' L2 F L' ,O
314085,L2 F2 D' R2 D' B2 F2 U2 R2 U' R2 B2 F2 U' L' B' F L2 D B2 R' U' L F' ,O
797395,D L2 U' F2 D' L2 U' B2 R2 F2 D B2 R2 D2 R' F R2 U' L' D' L2 F R' B' U ,O
467591,L2 D2 R2 U' B2 L2 U R2 U' R2 U B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
867939,R2 L2 D L2 U F2 U B2 L2 D2 F2 U' R2 B' R' F U L D B' D2 R U2 ,O
428075,R2 B2 D R2 F2 U L2 U R2 D U2 B2 U2 L' B2 F' U' B R D L F U2 ,O
291892,U B2 L2 F2 L2 D' B2 R2 D2 R2 D2 U F' R' F2 U B D B2 R' F L U ,O
217441,U' R2 B2 U B2 R2 U2 R2 U L2 U' R2 D' B2 R' F' D' B' L' U R L2 F' U' ,O
634837,F2 U F2 U R2 U L2 F2 U2 R2 U F2 R2 U F' L F2 U' B' D' B2 L F' R' U ,O
668389,R2 F2 R2 U2 R2 U2 L2 D' L2 U' R2 D F2 U2 B' L' D R2 F R' U' B' F L' ,O
540647,U' R2 U' R2 D B2 D F2 U B2 U B2 R2 B' L' F' L2 U R' D R2 F' L' ,O
946739,R2 B2 D L2 F2 D2 F2 U' F2 D' F2 U' B' L' U' R L2 B2 F U' B' L' ,O
169320,U' F2 D' F2 R2 L2 U2 B2 F2 R2 U' R2 U2 B' R' F' U L D B R' U2 L' ,O
672449,D2 R2 D R2 U2 F2 R2 F2 R2 U B2 D F2 L' B' F R2 D B2 R' U' L F' U' ,O
612227,U' F2 R2 U2 F2 L2 U F2 R2 U R2 B2 D2 U' B' L' F D' R' U' L2 F L' ,O
1144562,F2 U B2 F2 D L2 U' L2 D F2 L2 D' B' L2 U B2 L' F R' U' B' D' L' ,O
519009,D F2 U B2 R2 D2 R2 U R2 U F2 L2 D2 L2 R' B2 F U B' L D' R' L2 F' ,O
414465,D2 F2 D' B2 U F2 U2 F2 U' F2 L2 D F2 R2 U F' L F2 U' B' D' B2 L F' R' U ,O
36350,D2 L2 D R2 L2 F2 D' R2 U' L2 B2 D2 B2 L2 R' F L' D' B' U' R U2 F' U' ,O
1115665,R2 D B2 D B2 R2 L2 U' F2 D R2 D2 U' R2 U F' D2 R' B' L U' R2 F D2 B' L ,O
437364,R2 D B2 D2 L2 D' R2 B2 U L2 B2 D' L2 U' F' L' B U R D F' D2 L' U2 ,O
683430,U2 L2 B2 D' B2 R2 B2 R2 U R2 U L2 U2 B' R' U' F' D B2 D2 R B' L' ,O
326022,B2 U' R2 U2 B2 U' F2 D F2 U' B2 R2 L2 D U' F' R D L B' U' F' R' ,O
149191,L2 U2 F2 U' L2 F2 D B2 D' F2 U' R2 U' B' R F D2 L U R D' F L ,O
157245,D' B2 U' L2 B2 D2 F2 U' R2 L2 F2 U' L2 F2 U' B' L' B2 U F D F2 L' B R U' ,O
135066,U' R2 U R2 D B2 U2 L2 D' B2 R2 B2 R2 U' F' U R B' L' D' F D2 U R' ,O
1126422,D' B2 L2 D2 L2 U' B2 U R2 D F2 R2 B2 L2 R' B' R2 U L D B' R F ,O
903556,L2 D B2 L2 D' L2 F2 L2 D2 F2 D F2 U' L' B' R' D R2 U F' L' B' U2 ,O
725631,R2 D R2 U B2 U' R2 F2 U' B2 U2 R2 U' F2 L' F U2 B U' R' D F' D2 B' L ,O
254004,R2 U R2 D' B2 L2 D' B2 R2 D' B2 U' F2 L' F D B R' U' L' F' U' ,O
763786,F2 R2 D L2 D F2 R2 U2 F2 D' F2 U L' B L2 U' R' D' R2 B L' F ,O
15512,L2 F2 U2 F2 U L2 D F2 R2 B2 F2 D2 U' L2 U' F' L B L2 U' R D' R2 B L' ,O
197927,R2 D2 R2 D' R2 D' L2 D' F2 U L2 F2 D2 F' L' D' R' B' U B2 F L U2 ,O
1177438,B2 U2 L2 U' L2 D' L2 B2 R2 F2 U2 B2 U2 L' F' U' B' R D L F' U2 ,O
1076407,B2 L2 D' R2 B2 U2 B2 U B2 L2 U2 R2 D F2 U2 F' L' B U' R' D' L2 B L U ,O
662169,D' L2 B2 F2 U' B2 D B2 R2 D B2 U' L2 U2 B' R U L F D' B' F2 R' U ,O
415036,U2 F2 D' B2 U R2 F2 U F2 D' R2 U' B2 L2 U' F' L' F2 D B U L' F R F2 ,O
1120940,D B2 R2 U2 R2 L2 D' L2 F2 U' L2 U L2 U' F' R B' U L D R2 B' R' U' ,O
132098,B2 L2 D R2 L2 F2 U L2 U L2 U B2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,O
982767,F2 D B2 R2 D B2 D2 F2 D' R2 D B2 R2 U R' B L D' L2 U' F R B' U ,O
30918,D F2 D' L2 B2 R2 L2 D2 R2 F2 D U2 L2 U2 L' B R' F2 D F U B2 R' B' U' ,O
756012,U2 R2 D' B2 R2 U R2 L2 B2 U' B2 U R2 F' L F2 U' B' D' B2 L F' R' ,O
211331,B2 D B2 D B2 L2 D' B2 U F2 R2 U L2 U2 B' R U L F D' B' F2 R' U' ,O
595474,F2 L2 D B2 D' B2 L2 U L2 U2 L2 U' L2 U L2 B' D' B2 L F' U R' D L2 F' L' ,O
1016781,R2 D' B2 D' F2 R2 U' R2 L2 U' R2 U' L2 U' B' D' L' D2 F' R2 U R' B' L' ,O
251135,D F2 U' R2 U B2 R2 B2 F2 U B2 D2 F2 L2 D2 F' R' B' L2 D L2 U L' F' R ,O
465082,U2 R2 B2 R2 U F2 U2 B2 R2 U' L2 F2 U' R' F L' D' B' U' R U2 F' ,O
