# Scramble Extremes — pseudo / pseudo_xxxcross / WY / bin 11 (3rd-smallest)
# Population in this bin: 874792
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1020685,D2 R2 D' B2 U2 B2 U B2 F2 U' F2 U F2 U' B' R F' D L U R2 F' R U' ,Y
1236955,U' F2 U L2 U' B2 L2 F2 L2 U' B2 U F2 R2 U' B' L' F' U F2 R' D2 B' D' L ,Y
742365,L2 D' R2 U' R2 F2 U B2 F2 U B2 R2 L2 D2 U' L' F' R B2 D' B' U' F2 R F U ,Y
116773,B2 D' F2 L2 U2 B2 F2 R2 L2 D' L2 U2 R2 L' F' R B2 D' B' U' F2 R F U2 ,W
430170,B2 F2 D2 F2 U' F2 U L2 D2 F2 R2 U L2 U' R' B' D U F R' L' B' U' F2 R' ,W
961949,U B2 U2 L2 F2 D' F2 U' F2 U B2 D' B2 R2 U' B' L' F R2 D' R' U' L2 F L' U2 ,W
962213,L2 U' L2 F2 U' L2 U2 F2 U L2 D' L2 B2 F2 R' F' D' B F2 R2 L D' R' F' ,W
523220,L2 U B2 D' L2 B2 F2 U2 L2 U R2 U R' D2 B F' D' F2 L' U' R B' ,W
296208,D' B2 F2 R2 D L2 F2 D F2 R2 U R2 U' F2 U' R F' L B2 U' B' D' F2 L F' U2 ,W
1224752,U2 L2 F2 U R2 U' F2 U2 R2 F2 R2 U' B2 F' U2 R B2 D' B L F U R U' ,W
941738,U2 R2 U' B2 U L2 B2 U B2 U L2 U' L' B2 F D B' R' U' L' F' U' ,W
1051619,R2 L2 U R2 L2 U' L2 U L2 U R2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U' ,Y
804525,U F2 D' R2 U' L2 D F2 D' L2 U' R2 U' R2 L' B' U2 F' U R D' B D2 F L' ,Y
736628,L2 B2 D' F2 D R2 U2 F2 D B2 U2 R2 U' L2 U' B R B2 U' F' D' F2 R B' L U' ,W
276777,B2 U L2 U F2 D B2 F2 L2 D' R2 U' F2 U' L' B' R F2 U' F' D' B2 R B' ,W
99747,U' L2 D U B2 D' B2 L2 U2 L2 F2 U R2 U2 L' B2 F' U' B R D L F U' ,Y
1107250,D F2 D' F2 D2 B2 R2 D' F2 U' F2 L2 B2 L2 U' F' R2 L D' B' R U B' F L' U' ,Y
533985,D' R2 U2 R2 D' F2 R2 B2 F2 U' L2 U' L2 U' F' L D' R' B2 U' B F' D2 R' U' ,W
665332,R2 U2 L2 B2 U B2 D B2 D' F2 U L2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,W
99878,F2 U R2 D2 L2 F2 L2 B2 L2 U F2 U2 B2 F' L' D' R F2 L2 B D' F' L' ,W
453300,D B2 U' L2 U' L2 D B2 U2 B2 R2 U' B2 U F' U2 L U' B' D' B2 R' F L' ,W
800707,R2 L2 B2 D R2 D' F2 U' R2 D L2 U' B2 L2 B' R B2 U' F' D' F2 R B' L U' ,W
1216591,R2 D B2 L2 D2 U R2 D F2 L2 F2 L2 D L2 B' R' F U2 R2 U L' D' F' R' ,Y
268191,L2 B2 F2 U F2 D' R2 U' F2 U' B2 L' F' R D B U L' U2 F' U2 ,W
100265,F2 U' B2 R2 L2 D2 B2 U F2 U B2 R2 U B2 F' L' D' R F2 L2 B D' F' L' ,W
1163890,D' L2 D L2 D' B2 D2 L2 U F2 U' B2 F2 L2 U2 F L B' D2 L2 D' R U B L' U' ,W
1047199,B2 D' R2 U' L2 U L2 U' L2 D' L2 U' R2 F2 U L' D B R F' R2 U' L' D' F ,Y
1230729,D R2 U2 R2 U L2 U R2 U' F2 U R2 L2 U R' B L' U F' D' U2 R' L2 F' ,Y
1258851,L2 D' B2 U' R2 U R2 B2 F2 U' R2 B2 U' B2 L2 B' R B2 U' F' D' R B' L' U' ,Y
421920,F2 U B2 R2 U' F2 D' F2 U B2 U' L2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,Y
632529,L2 U' R2 F2 U2 R2 U' R2 B2 D2 B2 D' B2 D B' D' L' D2 F' R2 U R' B' L' ,W
1213233,D' B2 U' L2 U2 R2 B2 D' L2 U2 L2 U' R2 F' R B' U L D R2 B' R ,W
683274,F2 D' B2 F2 L2 D B2 U2 R2 U' B2 D B2 L2 B' R' D' R2 L B2 F D' B' R' ,W
400215,L2 U F2 R2 U R2 D2 U' L2 D' U2 B2 U2 L' F R' U' B' D' L D2 F' U ,Y
931727,L2 B2 D2 L2 F2 D' B2 U' F2 U L2 U2 F2 L' D B R F' R2 U' L' D' F ,Y
779687,F2 D L2 D2 B2 F2 R2 D B2 U R2 L2 D2 F' R D' L' B L2 U' F2 R F U' ,Y
517106,D L2 D' B2 D2 B2 U F2 R2 U' F2 U' L2 U2 F2 L' B' L2 D R U R2 B' L F' U' ,Y
823724,U2 F2 R2 L2 D' F2 D' F2 R2 D' F2 D B2 U' L' U2 F R2 D' R B L U F U' ,Y
354729,B2 U' R2 F2 L2 U2 F2 U L2 B2 F2 D' L2 U B' L' B2 U F D L' B R F2 U' ,W
18734,U' R2 D' B2 R2 B2 U B2 U' L2 D2 R2 B2 F' U2 R' U B D L F' R ,W
1107113,D' R2 D' L2 D L2 F2 U F2 U' B2 D' F2 U L' F U2 B U' R' D F' D2 B' L' ,Y
49266,F2 D' B2 D' F2 R2 U2 R2 D F2 R2 U' R2 U2 B' R F' L2 D L U R2 F' R' U2 ,Y
546839,L2 U R2 B2 R2 D L2 U L2 D F2 U2 B2 U' L' B' R F2 U' F' D' B2 R B' U' ,Y
1125271,U' L2 D' B2 D' R2 U' B2 F2 L2 D R2 U L' F D B' F2 R' L2 D L F' ,Y
374957,R2 U' L2 D2 F2 D L2 U' B2 L2 F2 U2 B2 L' B' R U F D L' D2 B U ,Y
756615,U' B2 U' B2 D2 F2 R2 D' L2 D2 F2 U' L2 U2 F' R' B' U B2 L' D2 F' D' R ,W
132427,D2 F2 L2 U F2 L2 D' B2 D2 F2 L2 U L2 F' D' R' B L U F' D' U2 R' ,Y
809432,D' L2 U' R2 U R2 U B2 D2 B2 U' R2 B2 L2 R' F R2 U' L' D' F R' B' U' ,Y
1098819,U' B2 R2 L2 U B2 D2 B2 R2 D B2 U R2 D' L2 F' L' D' R F2 L2 B D' F' L' U' ,W
559232,B2 D2 L2 D R2 U2 F2 U R2 U2 B2 U' B2 R2 U' R' F L' B2 D B U F2 L' F' ,Y
535012,R2 F2 D2 B2 D' B2 F2 L2 D2 R2 U' L2 U' B2 U F' R' B D' L' U' R2 B R U2 ,W
1205607,D2 L2 D R2 F2 U2 B2 U R2 B2 D' L2 U B2 R' U' F L D' B2 U' B' R F ,W
410082,L2 D2 R2 D' R2 F2 U R2 D L2 U2 B2 U' B2 L2 F' R' U' R2 L B F2 U' F' R' ,Y
446191,U2 R2 D' L2 D F2 U2 F2 U2 R2 F2 U' F' L' B' D' B2 R' U2 F U' L' ,W
944136,F2 L2 F2 D2 B2 D B2 U R2 U L2 D' L' F' U' B F2 R L2 U' L' F' ,Y
204597,R2 L2 B2 U L2 F2 R2 U F2 D2 U F2 U F' U2 L' B' R D' L2 F U2 B' R ,W
1090783,R2 U F2 R2 B2 R2 D B2 L2 D' L2 D2 B' D' L' D2 F' R2 U R' B' L' U' ,W
247967,L2 U' B2 U B2 F2 R2 B2 L2 D L2 U' L' D2 B' D R U F L' B' U' ,Y
1176852,D2 R2 D B2 F2 R2 L2 U' L2 U B2 D' L2 D F' L U R B D' B2 F' L' U ,W
1074596,R2 B2 R2 D' L2 F2 D2 B2 U' R2 U' F2 D L2 U' F' R F2 D' B' U' B2 R F' L U' ,W
