# Scramble Extremes — pseudo / pseudo_xxxcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 900
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

105,L2 F2 D2 B2 L2 B2 R2 U' B2 U' L2 D B2 R' F U L' D' B2 R B F U ,O
621589,D B2 F2 L2 F2 D L2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
710,B2 U' R2 B2 D F2 R2 F2 R2 D F2 U' F2 U B R2 U F' L' B R D' F' L' U' ,O
937750,R2 D' U' R2 D L2 U' L2 D F2 R2 L2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
832799,D2 B2 D R2 F2 R2 F2 D2 R2 U' L2 D B2 U B' L' F' U' F2 R' D2 B D' L' U' ,R
885127,U' F2 U' B2 L2 F2 U2 B2 D' R2 D2 U' R' B F' L2 D' B2 L U R' F U' ,Y
527761,L2 F2 D2 F2 U F2 R2 D L2 B2 F2 D' F2 L2 U' F' L' F2 D B U L' F R' ,O
909142,L2 U' L2 B2 U' L2 F2 D' B2 D F2 D B2 L2 F' R' B L2 D' L' U' R2 B R U ,R
592114,L2 D' R2 F2 R2 F2 U L2 U2 R2 U' F2 D2 L2 R' B' L' D2 F' U' B' D L' F ,O
369043,L2 D' B2 R2 D L2 U2 B2 L2 D B2 U B2 U' L2 F' R D L B' U' F' R' U2 ,R
378259,B2 F2 U2 L2 B2 F2 D F2 U2 L2 D F2 U' B' R' F U L D B' D2 R U' ,O
446131,D2 L2 U' B2 D2 R2 B2 L2 B2 U' L2 D F2 R2 F' L' D B U R2 F2 L' F' R' ,O
885541,R2 L2 U B2 D L2 U2 B2 R2 L2 U' F2 D B' F' R' B2 L2 D U' F' R' L' ,R
2359,R2 F2 U2 B2 L2 F2 R2 U' F2 D B2 R' B L D' L2 U' F R B' U' ,R
2370,F2 D' L2 F2 D' F2 D2 F2 R2 U F2 U2 R2 U' L2 F' D L U R2 F R' B' D' L' ,R
887289,D2 R2 L2 D' B2 U' F2 U' B2 F2 U' F2 U R2 U B' L' B2 F D U2 L' U' B R U' ,R
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,R
934855,U B2 F2 R2 L2 U2 F2 D' F2 U F2 U' L2 U' B' L D R F U' B' F2 L' U' ,O
3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
372608,U L2 B2 U' F2 U L2 D' B2 U2 F2 L2 U' F2 U' B' L F R2 D' F2 U' R B L' ,O
399943,U2 L2 U F2 L2 D' L2 D' B2 R2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
563253,D R2 D B2 U2 B2 D R2 U F2 R2 F2 R2 F' D2 R D' B' U' L' F R' U' ,O
934197,R2 D2 F2 R2 B2 D' F2 L2 D' L2 D' B2 R2 U2 R' F' R2 L D2 U F' D' R B U' ,O
522001,U2 F2 R2 D' B2 D' F2 D2 U' F2 L2 F2 L' B D2 F D' R' U B' U2 F' L' ,R
382606,L2 D2 B2 D' L2 U2 B2 L2 B2 R2 D' B2 U L2 U L' F D B R' U' L' F' U' ,O
641519,U B2 F2 L2 U2 F2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F ,R
528830,R2 B2 F2 D2 B2 U B2 U' F2 U2 F2 R2 D' F2 U' F' R' L' B' D R' B2 U' R U F' ,O
716914,B2 L2 D L2 B2 U' L2 B2 U' R2 D F2 R2 D' L' B' R L2 D2 U B' D' L F U' ,R
3983,B2 L2 U2 L2 U L2 D B2 U2 L2 U' L2 U B2 U2 F' R L2 D L' B' U' F' R' U' ,R
3986,L2 F2 D B2 L2 D' R2 D2 B2 L2 U2 L2 U' B' U2 L F2 D' F R B U L ,R
933932,F2 U' R2 F2 R2 B2 L2 U2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
4009,U2 R2 U2 L2 D' R2 D L2 U2 F2 U' R2 U F' U2 R' U B D L F' R U ,R
378423,L2 U2 R2 D F2 D2 R2 U B2 U2 F2 U F' U2 R' U B D L F' R U' ,O
388270,U R2 F2 D2 F2 U' L2 D B2 U' R2 D R2 L2 D' B' R L' U' F' R D B' F2 L' U' ,O
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
4019,F2 D2 L2 U' B2 R2 F2 R2 D B2 D' R2 U' L2 B' R B2 U' F' D' R B' L U' ,R
369038,F2 D' R2 D2 F2 D' L2 D2 B2 D' F2 R2 L' F' U' B' R D L F' ,R
584975,L2 D' R2 D R2 U' L2 F2 U R2 F2 D2 L2 U' L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
1106452,B2 L2 B2 R2 D F2 U2 L2 U' B2 U L2 U' R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
892058,B2 R2 U F2 D2 B2 U' B2 U R2 F2 U' L2 B' R U L F D' B' F2 R U' ,R
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
645642,B2 F2 R2 U2 L2 D' B2 L2 D F2 D2 R' F' D' B F2 R2 L D' R' F' ,O
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
4087,L2 D B2 F2 U R2 D' L2 B2 D2 U2 B' U2 L F2 D' F R B U L ,R
393053,F2 U' R2 D2 F2 U' B2 R2 D2 B2 F2 R2 U' R2 B2 F' R' F2 U B D R' F L' U' ,R
4090,D L2 D L2 B2 U B2 R2 D F2 U R2 B2 D2 L' B L2 U' R' D' R2 B L' F' U2 ,R
4093,U' L2 U' F2 D B2 L2 D R2 D2 U' L2 U2 F' R B U L D R2 B' D2 R' ,R
640131,F2 R2 D U2 R2 D R2 U' L2 B2 U2 L2 B2 U' L2 B' U R L' U' B2 F L' U' B L' ,R
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
478380,L2 B2 D' B2 D2 U F2 U2 F2 L2 U' B2 U2 L' D B R F' R2 U' L' D' F' ,O
558263,B2 D' F2 L2 D B2 D' R2 D' B2 D2 F2 U F' U' R U' L' B D F R B' U' ,O
4124,L2 B2 D' U' B2 D' F2 L2 D B2 F2 L2 D' B' U2 L F2 D' F R B U L ,R
4131,B2 F2 R2 U' L2 D R2 B2 D L2 F2 D B2 D L' U2 B F' U B2 R D L' F' ,R
650561,U2 R2 D F2 R2 U B2 U' L2 U F2 U' L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
382409,L2 B2 U L2 D' L2 U F2 L2 D B2 L2 U' L2 B R' F' U L D B R' U2 L' ,R
605787,D B2 U F2 D' F2 U B2 R2 D F2 U L2 U B' R' D' L' F' U B F2 R U ,R
528270,F2 D' F2 U B2 U2 B2 R2 B2 L2 F2 U F2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
4147,U' R2 U2 B2 U F2 R2 U2 R2 U L2 F2 R2 L2 R' B L' U F D B2 L' B ,R
642153,U L2 U F2 L2 F2 R2 D' B2 D B2 D' F2 R2 B' L D F2 U F R' U B' L ,R
446110,L2 B2 F2 U' F2 U2 B2 R2 D' R2 F2 U' B' R F' D' L' U' B U2 R' ,O
637897,U L2 B2 R2 D' L2 D B2 L2 U2 B2 L2 U' B2 R' F' D' B' L' U R L2 F ,R
4211,U' L2 U' F2 R2 L2 U L2 U2 F2 U' L2 U' R2 B' R' F U L D B' D2 R ,R
204469,L2 B2 R2 U2 F2 D' R2 D2 R2 B2 L2 U' L2 U2 B' L' U' R' F' D B' D2 U2 R' ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
645449,R2 D' B2 U' F2 U2 L2 U B2 U' B2 L2 U' F R' B L2 D' L' U' R2 B R' U' ,O
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
4531,L2 B2 U R2 L2 B2 U B2 D B2 D' B2 U L2 F' L U R D' F' D B' D' L ,R
4534,L2 B2 D B2 R2 F2 U' L2 D' F2 D' F2 U' F' R2 L' D' R B' U B2 F L' ,R
908611,D2 F2 U F2 U' R2 F2 D' R2 F2 D' L2 D' R2 U' B' D' L' D R' D' F U B R' ,R
937057,F2 D2 R2 D' F2 U' L2 D' R2 D2 B2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,R
894276,R2 L2 U2 B2 L2 D B2 D L2 F2 U' F2 L2 U' L' F' U' B' R D L F' U ,R
639025,D F2 U2 R2 F2 D B2 D' F2 R2 D L2 D R' D2 B D' L' U' F' R B' U' ,O
645448,D2 R2 U' F2 U R2 F2 U L2 U F2 R2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
934851,D2 R2 B2 D R2 U' F2 D2 R2 F2 R2 U B2 L' B F2 U F' R' D' L' B' U' ,O
4573,F2 D R2 U2 L2 F2 D' L2 D R2 F2 R2 D' U' F' R2 L' D' R B' U B2 F L' ,R
388268,L2 U L2 D2 B2 L2 D B2 U B2 F2 L2 F2 U2 B' R F D L U' R2 U2 F' R' U' ,O
306998,L2 U F2 U' B2 F2 L2 U2 F2 L2 U' R2 B2 U' R' B F' R2 D' B2 L U R' F' ,R
520233,D F2 D' R2 U R2 F2 R2 F2 D' L2 B2 U2 B' R F2 D' F2 L' U B F' R' ,O
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
885130,B2 D' R2 D' L2 F2 U' L2 U2 F2 L2 D' U' L' B' R' D R2 U F' L' B' U2 ,Y
885076,F2 R2 U' F2 U2 F2 R2 D L2 D2 B2 U B2 R2 U F' R' U' L' B D F R' U ,Y
912696,U' L2 U F2 R2 D L2 B2 F2 D' B2 U2 F2 L2 F' L2 U2 L' U' B' D' R' F L' ,O
386428,D' L2 B2 U' R2 D' L2 B2 D2 R2 B2 U' B2 U' B' R' F' U L D B R' U2 L' ,R
885194,B2 R2 U' B2 R2 U' R2 U F2 D' B2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
893867,U F2 R2 D R2 D B2 D' B2 D F2 D' F2 U' R' B' F' U' L D U' R U B' ,R
4647,D L2 B2 U R2 U' R2 B2 D' F2 U2 B2 L2 D L2 F' R B U L D' L2 U2 F R' ,R
4648,F2 R2 F2 D' R2 U' F2 U2 B2 R2 U F2 U' F' D L' B D U R F' D L U' ,R
369042,R2 B2 U R2 F2 U R2 D2 F2 D' F2 D L2 F2 U L' B U F R' D' L' B' U2 ,R
379260,D2 R2 B2 F2 D' R2 U' B2 D R2 B2 U B2 U L2 F' R' B D' L' U' R2 B R U' ,O
885124,D R2 D2 L2 F2 D2 F2 D B2 D F2 L2 U2 L' F' U' B' R D L F' ,Y
382622,L2 D' L2 D' F2 R2 B2 L2 U2 F2 U' R2 U L2 U' B' L' U' R' F' D B' D2 U2 R ,O
4679,R2 B2 U' R2 U' B2 F2 D' L2 D' R2 L2 F2 U2 F' D L U R2 F R' B' D' L' ,R
392349,R2 D2 B2 D' L2 U2 F2 R2 B2 D' B2 F2 U F' L B R2 D' R2 U' R F L ,O
