# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 9 (2nd-smallest)
# Population in this bin: 509
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

629708,U2 F2 D' F2 U R2 D F2 U R2 U' B2 R2 F' L F2 U' B' D' L F' R U ,R
1620,B2 U R2 U L2 D' F2 L2 U2 F2 R2 U F2 U2 F' U2 R' U B D L F' R U ,R
1649,U2 F2 L2 U' F2 D' R2 U R2 U B2 U' B2 R2 U' L' F D B R' U' L' F' U ,R
1658,F2 D R2 U' B2 U R2 B2 F2 U' B2 R2 U B' R U' F' D' B2 R B L ,R
1667,R2 D B2 U R2 D' F2 L2 D' R2 D' U' B' R' F U L D B U2 F2 L' U' ,R
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
648347,F2 R2 B2 U L2 U L2 D' B2 D L2 D2 F2 U B' L' U F' R U R2 D B L' ,R
934198,D L2 B2 F2 D L2 B2 U L2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,R
652203,R2 L2 U2 L2 B2 D L2 F2 U F2 L2 D2 F2 U' B' L D F2 U F R' U B' L ,R
2370,F2 D' L2 F2 D' F2 D2 F2 R2 U F2 U2 R2 U' L2 F' D L U R2 F R' B' D' L' ,R
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
2980,R2 B2 F2 D' R2 U' F2 D R2 U' F2 D L2 R' B F D L' D U' R' D' B' ,R
524907,F2 R2 D' L2 F2 L2 F2 D' F2 D R2 U' F2 D F' U' F2 L B' D R' U L2 B' L' ,R
634852,D L2 U F2 D' B2 F2 U' F2 U' R2 U' B2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,R
386428,D' L2 B2 U' R2 D' L2 B2 D2 R2 B2 U' B2 U' B' R' F' U L D B R' U2 L' ,R
3856,U' R2 U2 R2 F2 U' L2 F2 D' F2 U R2 U' R2 U B' R F2 D' F2 L' U B F' R' U' ,R
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,R
3974,L2 U L2 B2 U B2 D F2 D' R2 F2 U' B2 U L' B L2 U' R' D' B L' F' U' ,R
399202,R2 L2 D' B2 D R2 D' L2 D' R2 U2 F2 U' R2 U' B' L D' F R' D' R2 U' B' L' U' ,R
3980,D L2 U R2 B2 R2 D' R2 F2 U B2 D2 R2 U L' B L2 U' R' D' R2 B L' F' U2 ,R
3983,B2 L2 U2 L2 U L2 D B2 U2 L2 U' L2 U B2 U2 F' R L2 D L' B' U' F' R' U' ,R
889262,B2 U B2 R2 U R2 U2 F2 D B2 U2 L2 U L' F' R D B U L' U2 F U ,R
3989,D B2 U B2 L2 U R2 L2 B2 D' R2 B2 U' L2 U2 R' B L' F2 U F D B2 L' B ,R
641510,B2 U F2 D2 B2 U' L2 D' F2 U R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
4010,U2 R2 U' R2 L2 B2 U F2 U' L2 U F2 L2 D' F' U2 R' U B D L F' R ,R
4011,F2 U' R2 D F2 R2 D2 R2 U' F2 R2 L2 F2 L' U2 B F' U B2 R D L' F' ,R
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
