# Scramble Extremes — std / f2l / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 1248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

261609001,D L2 R2 D' U2 L2 D2 U' F' U B' L2 D' R' U' B R U' F,O
3564969001,D F' U' L2 F2 U' R D' F2 B2 R' D' R2 B2 U' D R2 F2,B
264549001,F2 U2 F R2 D2 L2 D2 U2 F2 D' B' U2 L D' F2 R' F' U F',O
2587339001,B2 F2 U2 R D2 R2 D2 R F2 D R2 U' F U' B R' B' U' F',O
2086365001,F' D' B' R2 L D' F R2 F R' B R2 B' D2 F B L2,O
282756001,D2 R' B2 R F2 U2 L' U2 L' R' B D R2 U' R B D2 L2 B2,O
5149932001,D2 F2 U2 F L2 F R2 U2 B' U' L B F2 R2 D2 U L2 U L',O
4223420001,R' U' F U2 L' D2 B' D' B2 U F2 D2 L2 F' U' F2 L2 B2 L B' U R' U' F,O
5169574001,F2 L' U F2 U2 B2 U2 L' D2 L D2 B2 D F' D' F' R B D2,B
5153457001,D F' R' L2 B' R D' B' D2 R2 D2 F2 U2 B U2 L2 D2 U',G
4029608001,F' U' L B2 F R2 B' F2 L2 U2 B2 L B D' L' U' R D L',B
4587774001,D' F' L2 D' L F B2 R' D' B2 U F2 R2 D F2 D' L2 R B,G
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
2533427007,L B' D2 B2 U L2 R2 U2 L2 D R D' B' R2 F U B' U L2 U',R
3179279001,B2 U2 L' D2 L' D' R2 U D2 F B2 D2 B' U2 D2 F R2 L2 D,O
649288001,U' R2 D U F2 D R2 U L' B' R' B2 L2 F' L F R2 B R',O
2110436021,F2 L R2 D L2 D' R2 F2 U' R2 D2 B' D U2 F U' L2 D' L D2 B' L,O
4020953010,L2 B2 U2 F L2 D2 F' L2 D2 R' D' U' B' U L2 B R B' D L2 U2,G
4847455001,L2 D F2 R F2 L' F2 R D2 R U' F R U' L2 D U,B
351069001,D2 U2 L' D2 F2 D2 R D2 B D2 B2 L2 R D' B D2 F2 U2,B
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B
3069893001,D F' L U' B' L2 U R2 D2 L2 B L' B2 L U2 B2 L' F2 L B' L',R
3574741001,D' R D2 B' L2 F2 U2 R2 B' R' U B2 U' F L U' F L2,G
3881923001,D2 F B' L' F D' F' U2 F2 R' F2 R2 B2 L U2 R2 F' L' F',O
1068508001,F' U L' D L F' U R2 D' R B2 R2 L2 U2 R' F2 U2 D2 B2,B
2980223001,R2 B D' F2 L B' R U B2 D' L2 D' R2 B2 R2 D2 R2 D R2,O
368866001,U' B U2 R2 L' F2 R B D2 R' F2 B2 D' L2 D2 F2 L2 U R2,O
370845001,L2 F R2 B R2 F' U2 F D2 U2 F2 R' D' L D B2 D' B L F2 D,B
2508521001,U L2 D2 L' B L2 D2 R' U F2 B2 L2 U2 D F2 L' F2 R,O
2313466001,F' D2 L' R2 U' F2 R2 F2 U' F2 D' L' D2 L2 B' L U' F,O
991102001,R' F2 B' L' D2 F' L' U' F D2 L' F2 R B2 L2 F2 B2 U2,B
4481341001,D2 F U R D2 F' B' L D2 B F2 L D2 L' D2 B2 L2 D2,B
968837001,L' D2 F2 D2 F2 L' D2 L B' U2 F U' L R2 U F L U L D',G
386200001,D2 F2 L2 U2 F2 L U2 R' F' R D F2 D' R B2 U2 L B,R
2814682001,B2 U D R2 F U F D' F L2 B R2 B2 R2 L2 U2 B2 U,B
1157192013,B2 F2 U' F2 U R2 U' L F U' F2 U L F' L U' L2 B U' L' F2,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
743196001,B' R2 U2 B' R2 U2 B U' R' D2 U' R U B' L' B' R',R
660747048,L' D2 F2 U2 R U2 F2 U2 B2 L R F' L' B2 D U F U B2 U' B' L',B
414311001,R' F' U2 D2 F B' D R2 B' L' U' F2 L' D2 R' U2 F2 R2 F2,B
3227534001,D' B F' D2 U2 F' D2 B2 F' U' F D' R F2 D' F2 D L',R
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O
2431300001,B R2 B R2 D2 R2 D R F' U L' B' L' B' U' F2 U2,O
1762502001,D F D R' B' R2 B' L D' L2 B2 L' D2 R' F2 D2 B2 R U2,O
2941480001,R2 U2 B2 D2 U' L2 R2 B R D R2 D2 L U' F2 U' R2,R
427005001,D L U D2 F' B R U2 R' B2 U L2 B2 D B2 R2 L2 U' R2 D',O
801907001,B2 F2 D' L2 U' L2 D' R2 D R2 B' D2 U' F' L D2 U L B2 F2 U2 B R',G
806218001,F2 L2 B2 D2 B R2 U2 F2 D' B2 R2 D' L' B L2 F L D',R
5257827001,R2 F U' L2 B2 U' F2 R2 D B L' D U' L B F' R' D2,O
4150829001,R' B' L2 B2 U2 R' D B2 D2 R B2 R' L2 F2 D2 L2 F D L',G
1047778001,B2 D F2 L2 U' B2 U B2 F2 L' B L R' D F2 R' D2 L2 U F2,O
1312509001,L2 F2 D2 U2 B' U2 F R2 D2 R2 U L D B D' B U' L' R B' U L' F',R
1915064001,F2 D L' F' B2 L2 U2 R2 L D B' L2 B L2 D2 B' R2 F',G
3594803001,B2 R' D' F2 R' U2 L' U2 R2 D' U F' U F U2 R U,G
5160524001,B' L2 D2 L' U2 R' F' R2 D' L2 B U2 F' L2 F B' D2 R,R
4785283001,L2 R U2 F2 R2 D R2 D' B2 D' R2 U' F' D2 U B2 F L' B',R
467960001,D R' L2 F R' L2 U2 L2 U' F' L F2 U L2 U F2 B2 D' L2,B
2843207001,U L2 D' B2 F2 D' L2 F2 D2 L' F2 R2 D' L U L2 R' F' U2,O
762721001,B2 R' D2 L F2 L' F2 D2 R2 F D2 F' L U B' L2 D U F',B
4909288001,D2 F U F' U B2 R L U R2 L2 D2 F2 D' R2 F2 U L' B,B
1123753001,L2 D2 R2 F2 D2 F' U2 B U2 F2 D2 R B2 D2 B F' R D L2 B D2 L2 U2,O
660619009,B D2 F L2 F' L2 D2 L2 B F L' D B2 U2 L B' D R' F D R' D2,B
4516017001,D' F' D2 R' D' R2 L D B U2 R U2 R' U2 F2 B2 R L2 D2 L',B
488127001,U2 B L2 F' D2 B' D2 L' D2 U R2 B R B' L U' R' D2,O
491247001,F2 L2 B' R2 B D2 R2 F2 D R B' D2 B R2 B2 U L2 D L2,G
2077040046,D2 U R2 B2 D2 U R2 B2 L F U2 R2 D' R' F2 D R2 F' L' B' L2,O
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
1227249001,B2 D2 L F2 L' R' U2 F2 U2 L D L' D2 B' F R2 B' D' R2 B,R
506441001,R2 L2 B U2 F' L' B L D F D2 F2 B2 R' L2 U2 R2 L,G
814227001,F2 D2 R B2 R2 D2 B2 D2 R B2 F' D' U L2 B2 U' B U' F',R
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,O
2973134001,D' L U2 F2 R2 U B2 U' R' F D' L2 B2 U2 F2 D' R',O
4612348001,B' L F2 R' F2 R' B2 R' B2 F2 U' F2 U R' B U' F L2 D2,O
4145507001,R2 U' F' U' F U R U2 R' F L2 B2 U2 D B2 L',O
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
892431001,R2 U2 L F2 R' B2 L' U2 F2 R F' R' U F2 U2 F' U2 L2 R2 B',B
809385014,B2 R2 B2 F' D2 R2 F' U2 F' U2 R' F R2 D B2 F2 U B R' F2 D,G
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',G
2333540001,L R2 F2 D2 U2 F' D2 L2 B2 L F2 U' B L D F U' R' D',G
2706225001,B U2 F L' F2 U2 R' B' D2 R2 F' D2 F L2 D2 R U B,O
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,R
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
4163572001,D' F' D2 L2 B2 F' R2 B' F2 R' D B' L' D B2 R2 B D R',B
2299762036,L' B' D2 U' F2 U' B2 R2 U2 L' D' L D2 U' F2 U L D' B R2,O
3289654001,D2 F D2 B U2 B2 U2 B U2 R2 U' R D U B L R D' B F,G
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
710426001,R D L' B R2 B2 R U B2 U R' L2 U2 B' R2 F D2 F' U2,B
672133001,B2 F2 D' B2 D' U' B2 R2 U2 R2 B' U F U R U L2 F2 D B2 L' F,B
1062331001,U2 L R B2 U2 R' D' R2 D2 L' U2 R D' U2 R2 F2 R2,O
3759159020,U L2 D2 F2 U2 F2 U2 L' U R' U B2 F2 D L U2 F' D,B
4683048001,R D U2 L2 R2 F' R2 B F2 D2 B U2 D' L' D R D B' R,R
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G
5131777001,U2 R L D L2 F' L U L' U F2 U B2 D L2 D F2 D',O
592211001,D2 L' D2 F2 L' D2 B2 L2 U2 F2 L B' L' R2 F' R' B' D' L F2,R
673455001,R2 D2 F2 R2 B' D2 B' F2 U L' R2 D R2 F L' D2 L2 R2,O
4621253001,B' U D2 B F2 U2 B R2 B' D2 U R' U R' D' L' B2 L B,R
596120001,F R2 L B' D2 L D' F2 D R U2 L2 F2 L2 B' U2 F U2 F D2,O
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G
919982001,D' F2 D' R2 F2 U B2 U' B2 D' L2 R' U2 B' L' D' L2 B L U' R,O
2510031001,U2 R' F' R' L' F' U' F' D2 R2 F' B2 R2 D2 L2 U B' L,B
4503410001,L U R' B2 L F' U L B' U2 R B2 R2 U2 L' F2 B2 R2,B
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B
660698003,L2 D2 F D2 L2 F L2 B' R D2 L' F2 L R B2 D' F U' B' L2,R
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
698354001,F U' D' F B2 U' B R' U2 D B2 D2 L2 F' R2 B' U2 F R2,O
616443001,U' R2 D' L U2 F' U' L' F' L' D' L2 D F2 D2 F2 R2 F2 D',O
3642714001,U2 L B' L' B2 U B' R2 F2 R2 D2 R2 B2 L2 U' B2,R
4116398010,R' F' U2 F' L2 R2 B' F2 D2 R2 F2 L B U2 B R2 D2 F2,G
1968200022,B U2 B R' B2 R2 U' B' D2 B2 L U2 L' U2 F2 L D2 R U2 L B2,B
2775856001,D L' U2 R' B' R2 D L2 F2 U2 R' U2 R2 F' R2 F D',G
4449245001,B' L2 B' R2 F' U2 F2 R2 U B D' L2 F R B2 U' B' U',B
3745915001,L D2 R2 F2 R2 D F2 L2 D2 F' D L D' L2 D' U2 F' U L,B
3340013001,U' D2 F2 L2 F U2 F2 L F2 R D L2 D' F2 L2 B2 R2 F2 D2 L' F',B
707818001,R' F' R2 F2 D L2 D B L' B U2 F2 R B2 R' F2 R2,G
5209539001,L F2 R' D2 F2 D2 U2 R B L B D' B2 F R F2 U B' F2,R
628753001,U2 B' U2 F2 U2 R2 D2 L2 F U' B' L2 U2 F L2 D2 L' B' U2,O
