# Scramble Extremes — std / f2l / G / bin 10 (3rd-smallest)
# Population in this bin: 332
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3449581001,D2 B' F2 R2 B' U2 F' U B U' B' L' R B' L2 D R2 U,G
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',G
7593001,F B R2 L' B' R F B2 D R B2 L2 B2 D2 L' B2 R' U2 D2 L,G
3194999001,F L' D' B' D B R' F2 L' U' F' U2 L2 D2 L2 U2 B' U2 D2 L2,G
4560995001,F' U L B D F2 D2 L2 U F2 R2 B2 L R2 U2 F D' L U' L' F,G
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',G
65390001,R2 B2 D' F2 U' F2 U2 F' L U R D F R' B2 L' R' B' R',G
66464001,B L2 D2 B2 L2 U2 B' L2 R2 B D' U' B U L D' F2 D' L' D' B R2,G
97966001,D B2 L2 B2 D' L2 U' L2 D2 L2 U' R' D R2 B R' F' R' B' F2,G
4762438001,D R2 B R' L' D R D2 R2 U2 D2 R2 B U2 D2 F' D' R2 F,G
3340351001,R' L2 D' L2 B' L U' R' U2 R2 F2 L D2 F2 R' L' U2 D L',G
3181444014,F2 R2 D L2 U' F2 U2 L R D2 U' L2 R' D F U F' D L,G
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,G
149290001,R' U2 B2 U2 L D2 L B2 F R2 F L U' R' U2 F' R D,G
153966001,D2 U' R2 U' B2 U B2 U' R' B' D2 B' D R2 D2 L' F' D' L',G
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',G
4335348001,D2 L2 B' D2 B L F' D R' F' R2 U' F2 D2 F2 B2 L',G
184152001,U2 F2 D2 L2 B2 U' F2 D2 U' R B2 F U' L' R F2 R F U,G
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G
190941001,F2 D2 B2 U R2 U' F2 U L U F2 R2 B2 U' F' L2 F2 L F',G
3561395001,F L F R' U' L' B2 U2 D F2 U' F' B2 U2 F' B' R2 B2,G
197605001,B2 U2 B2 D2 F2 R2 U' B2 U' R U' R U R2 F2 U2 F' D' L,G
3173204006,U2 B' D2 F' U R2 F' B R2 F2 U D2 F2 D L2 B2 L' U' L2 B' L2,G
238716001,R2 L D' R2 L2 F' D' B R U2 F U' L2 U L2 F2 B2 U' R2 B2,G
4227846001,U2 F2 D F L' F2 L2 D2 B' D' B2 D2 L2 D2 R2 F2 R,G
250888001,L2 B2 R2 F R F' B2 D L D L F' L2 F R2 F',G
