# Scramble Extremes — std / f2l / B / bin 15 (max)
# Population in this bin: 39058
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1845626045,R2 D L2 B2 R2 D B2 D2 B2 D L' B' D' U L F R' D R U' L' F,B
961081001,B2 R2 D2 B' D2 B' R2 B L2 F L D L' U' B R' D2 R2 F2 U' B' L,B
4038052001,D B2 U R F R2 U L B' F2 U R2 F2 U2 R2 D' L2 D L2 D',B
4228831001,U2 R2 F2 L' U' R L' U2 D' F R F2 L2 D2 L2 F2 U2 B,B
2441539001,R D2 L' F2 D2 R D2 U F L U2 F' D L' R' B' D2 B',B
466259001,B D2 B' L2 R2 U2 B F D2 F' D2 L B R' D F L2 B R2 D',B
978487001,R' F2 U2 F2 D2 F2 R2 F2 R B' U2 F D F' R D' L' B L' D B' L,B
2498234001,L F U' F' U' B' L' F' U' F2 R2 F2 R F2 L F2 R U2 F' D',B
4393465022,U' F2 L2 D2 L2 F U2 F' U2 R' B U' F U2 F D' U' F2 R' D,B
1172093025,R' B2 L' R' D2 U2 R B2 U2 B2 D2 U' B2 U' B' U F U' R D' U L2 U',B
558114001,R U B L2 D' L' F' D R' L U F2 L2 D' B2 R2 U F2 U L2,B
5111710001,U L2 U2 L2 D' R2 U' R2 L F R B' R F2 D' B L2 U F2,B
983880001,L2 F2 U2 B' D R' D' F' L B2 D F2 D' L2 U2 D F2 B2 L2 D',B
463039001,F2 R2 F' U2 B' D2 L2 D2 B R2 U2 R' U' B D R' U2 R B R,B
1046863001,F2 D2 L2 R2 D' B2 D R2 U' R2 D L U' B F D2 U B' L F' R',B
1242089001,F2 L' U2 F2 R B2 F2 R' U2 F D L' R' D' L U L' F D F,B
4480203001,D2 B' R L' F' U L' U R2 D' F2 R2 F2 B2 U2 L2 F2 R' F D',B
2457271008,B R2 B' D2 L2 D2 B L' U R D' B2 U2 F2 D' R U B L' F2,B
4134303001,U2 L2 D' U F2 D L2 U' L D U R' U' L D' L2 B F' L',B
3889356001,F' U2 F R2 B R2 U2 L2 U2 F D' B2 F' L' R' D2 F U2 B2 R,B
3621170001,F' U B2 U2 L' B L2 U' R' U2 L' U2 D2 B2 L' U2 R F2 R2,B
4758149001,L2 F R2 F R2 B' U2 F' D2 U F2 D' B' L' F' U2 R B2 U',B
4020804001,B2 U' B2 D F2 U R2 D2 F2 R2 L' B2 D' U2 B' F' L' F2 D2,B
4757767001,L' U B F2 L R2 B2 R' D2 L' U2 D F L B F R2 D F2,B
4558243001,D R B' U2 F2 L2 B R2 B L2 U L D2 L D' L R2 D2 F,B
4294139001,U F D2 B2 L2 F2 L B2 R' B2 D2 F' L2 F2 R' B2 U' R2 F2,B
4266497001,D B' R F U2 L' B2 D' B' U2 L2 B U2 L2 D2 F2 R' F2,B
4630978001,R' D' F' L' U F' R' F2 B2 D' L2 U' D2 R2 U B R F2 U2,B
2328910001,F2 D' L' D' R' F2 U' D2 L2 F' U2 D2 F U2 B2 D2 L2 F2 U' R,B
617516001,U F' D B L U' B' L B' L F L2 F U2 L2 D2 L2 U2 F2,B
4820714001,F2 U R' B' U2 B2 R' U' D2 F2 L2 F' U2 L2 D2 B' L2 R' U2,B
2038368001,B R2 U2 D R' U' F U' L' B U2 F2 D R2 U R2 B2 D' F2 D2,B
1226617039,F2 D2 B2 R' U2 R U2 F2 U2 R U' B2 R2 U2 L R2 B F2 U' R2 F2 L' F',B
4417351001,L2 U2 B L2 U2 L2 B' U L D2 L2 U' F2 R B' R F U',B
584678001,F2 L' F2 L D2 L R B2 R D L2 R2 D' R' U2 F D2 U' L B',B
1136716001,F U F R B2 R F R F' U F' B' D2 F2 B' D2 L2 U2 R2,B
853593001,B' U' R' U2 F2 R' B R2 U' R B2 R F2 L' F2 B2 D2 R2 U2 D2,B
2919457001,L2 U R U' B D R' L U' L2 F' U2 F' L2 F2 B' R2 L2 U',B
527566001,F2 L2 B2 L2 U2 L2 U2 R2 D' L' F L2 D' B U R2 F2 U B2 U,B
1290681001,U2 L2 D R2 U' B2 U' B L2 D' R F' D B' U' F2 R2 D' U2,B
870735001,B U2 R' U' F2 B' U D' B' U' F' R U2 L' U2 B2 R2 D2 R U2,B
946078001,L' U2 L D2 L R' U2 R' F2 R' F' L D2 B' F L R U' B R2,B
3443048001,B F2 D2 R' B2 U2 R2 B2 L2 F U F' D R D2 F R' U R',B
3427684001,U2 L2 F D2 L2 B F' U F L' D2 F R' D L B' U,B
4293490001,F R' U2 R2 F2 R D2 R' B2 D2 B' R U' F2 R' U2 B' L F,B
463943001,U' R2 B R F U B2 L' F D' F2 L2 U2 F U2 R2 U2 B' D2,B
1869467001,F' B2 D' L2 B2 F2 U' F2 U' B2 D F' U L' D2 F L' B' L2 R2,B
5052815001,R2 F U2 B U2 F D2 U' F' L' D R' F2 D U B' R U,B
2706085001,D2 U L2 F' L2 F L2 U2 F' U2 B D L' R' F' R' F' L' B2,B
1994677001,R2 F' D' L2 R2 D2 R2 D L2 F2 R' F2 L U' B' L' D R F,B
4266965001,B2 U2 F L2 F D2 U2 F2 L F' U' R B U F2 R' F2 D B,B
3772088013,D' F2 U D' B' U' R F2 L2 U2 F2 B2 L2 D R2 L2 F' R' D B R,B
103735001,U B' D' R' L' F' B' D2 L B2 L2 U' F2 U2 L2 F2 D R2 D L2,B
4913435001,U B L2 D2 F2 U2 B2 L2 R U2 L U2 B' L' D R D' R2 B2 U,B
2750704001,F2 U2 L2 R2 B2 D U2 B2 D L' F' R' F' D' U' B2 R2 F D,B
4966196030,B D' U2 R' F2 D2 L B2 L F2 R D R F2 D R' D' B' L D' B',B
1073619001,F U2 R2 B2 D2 U2 B' L2 B2 R2 D2 U' L U' R' D2 B D2 U L' B',B
3298251087,B L2 U2 F' L2 U2 L2 D2 R' B R2 B D2 U F U2 F R2 U' B' L',B
2234662001,U' L U2 R2 D2 R2 F2 D L2 F2 U2 F' L' U' B' U' F' L R D,B
3901719001,F D2 L2 R2 B L2 U2 B2 L' B2 F U' L' R' D2 L F2 D F',B
1198826001,U' D2 F2 U' R D2 F2 D L F' B R2 U F2 B2 R2 D B2 D' R2,B
3265669001,D F' U' R' D L F L B U' R2 F2 D2 L2 B' D2 B L2 B2 R2,B
841748051,R F2 L2 R B2 U2 R' B2 D2 B2 U' B2 D R2 B2 R F' D F' R B',B
4377262001,L F2 D R D2 L' D B U F' B2 R' D2 R' D2 L B2 D2 R',B
2987054001,B U2 R2 B2 R B2 R B2 F2 U2 L' U B R2 D U2 R2 B F,B
3984017001,R2 B' R' U' L D F' R2 B' U F2 R2 U2 B2 R2 D' L2 D L,B
891715001,U R' B' D2 L' U2 L' U2 D F' L2 D2 R2 F D2 B' R2 D2 B',B
170088001,R2 U2 B2 U2 L U2 R B2 F' U' L' B R2 D L2 D2 R F U,B
1134352009,U2 B2 D' F2 D' F2 L2 F2 U2 F U' F D2 L' U R' D2 B F' U' L B,B
5150977001,U' L' F2 D2 U2 L' U2 F2 R D B2 R' D' F L' B F2 D2 R',B
5092525001,D2 L U F R' D R' B R' U2 F2 R' L' F2 R' F2 D2 B2 L',B
3508717001,B2 R2 F2 U2 R2 D' F2 D2 L2 B' U' L' U L F' U' B R' D',B
3143353001,R2 F' D L2 D B2 U R2 U' L2 B2 L' B' R' F' D' L B2 L2 B',B
2716298001,B L U L D2 R' F2 U2 L U2 R' B D2 L2 U F2 L D2 R2,B
450228001,L2 F' B R' U F B L2 B D2 R' U' R2 U' L2 D2 B2 D B2,B
3495071001,R U2 F2 D' R2 F2 L2 B2 D R' B' D2 B2 F D L' U2 R2 D2,B
448371001,F2 R' B2 D2 F2 L B2 L' D2 L D L U L' F U F R' U R',B
960248001,B' U2 D F' R' L U' R B2 R' D2 L2 B' D2 F2 R2 F L2 B2 U2,B
4072171001,U B L D F B L2 F' R B' R2 U R2 B2 D L2 U' R2 U' L2,B
624917006,U2 R2 U' L2 B2 D' R2 F2 D' F' U' L2 B2 L D U2 R' F2 L D B' L',B
5212073001,D' R2 U2 R' B2 D2 R' U2 R' F' L2 F' D' U F D U B D,B
1262537001,L2 U2 R2 B2 F2 D' F2 D2 B2 L B' D' F2 L' F R D' U2 B' U2,B
4571315001,L B D2 F' L2 F R2 D2 F2 U2 B2 L' B2 D R2 B U B' F,B
695115001,L2 B2 U' B2 D' B2 F2 D' R2 B2 U2 R' D L B F' L D L U L,B
4473925001,B' R' L B U' B' D' F' U2 L D2 L2 B2 R' D2 R' D2 R F2,B
954855001,L U' F2 B' U B' U' R F B' L D' B2 R2 U' F2 B2 R2 D',B
4359154001,B L2 D2 L2 D2 F' D2 F' D2 U2 L U' R' U' F' D' L' B R2 B,B
3609650001,L2 F U L2 F2 R2 F2 R2 D' L2 R U' B D B2 D' R2 F' U,B
2023601001,D' B2 F2 L2 D2 B2 L' U2 F2 L' F2 B' R' U' F' D B R2,B
4720827001,R2 D2 B2 U F2 D L2 B2 R U2 F2 L' B' L' F U R D F2,B
3224158001,B' R2 F' R2 D2 B' R2 B F' L F2 D' L U2 L2 U F R D B2,B
2703307001,F' R' U' R2 L F' U2 D' R U D' L2 U F2 D' L2 U' B2 U' L B,B
2505658001,B U' R' B' U R2 U2 B R L2 U L2 B2 L2 U' F2 U2 R2 B2 D2,B
1090528010,R2 D' L2 R2 D' F2 D2 F2 L2 R' B U' B' D L' F L2 U' R2 B L B2,B
3373471001,L' F2 D' R2 F2 D' U2 F2 U' B L B2 D L' R B' U F' R2,B
3815311001,R F2 L' F2 L2 U R2 U L2 B2 D2 B2 R2 F L B2 D' R B2 U',B
1721553029,F B2 U' B2 F2 L2 R2 U2 F' U' R2 F L R U' B L2 B2 F2 L' F',B
3659979001,R F' U F' U2 R2 U D' R U F2 B U2 B2 L2 B L,B
4522960001,U' L2 U2 F2 L' R2 D2 F2 L' U F R' B2 U' B' F2 L' F' R2,B
3075621032,U2 F' U2 L F2 R D2 L2 F' L B2 U' R B L2 B' D' B' L2,B
3055231001,L2 F2 D2 B2 D U' R2 L' D2 B' D2 U F' L2 R B' L' B L2,B
4980173001,B' L2 D2 F L U' R D' B R2 U2 F2 R B2 D2 L B2 R' L2 U2,B
190940001,U2 B D2 B' L2 B' U2 L2 D2 U2 B' U' L' B F2 U' L' D2 L' U R',B
4790638031,D B2 L D' F2 R' F D2 L' U' F R B2 U2 F2 B2 R' L' B' L,B
81322001,B2 R2 D2 B2 L2 R2 D L2 B2 F' L2 U' R2 B2 L' B' D2 L2 R' D,B
3313574001,B L F L' B2 U2 B2 D2 L U' B U B' R' D B L2,B
2633702001,B2 U F' R F2 L F2 L' F2 L2 D2 F2 L' F D' B D' R D U2,B
3311630001,D2 L D2 B' R2 B2 F2 D2 L2 F2 U' F R' D2 B' F2 D2 U2,B
295085001,L' B' D' F' B2 U2 D B2 R B U2 F2 B2 R' D2 R' U2 L U2 L F2,B
953811014,F2 U L2 D2 F2 D R2 D' R2 D R' U' B' F' L' R' B F2 L2 R' B2 D',B
3985682027,L2 F2 L2 B' L2 F2 D2 F R2 L' D B' D' R D2 U' R' B U' B' L',B
507681001,B2 F R2 U2 L2 D2 R2 B' D B R' B' D R2 B2 R D U2 B,B
2601739001,D2 B' U D2 L F D2 F L' F' R B2 D B2 R2 L2 D',B
60985001,F U2 B' U2 B' U2 F2 L2 F' U' B L2 D2 L R' D2 B' U' F' U2,B
959043001,L2 D2 L2 F' B' L' U D2 R L2 B2 L2 F D2 B' D2 R2 F' U2 B',B
144540001,U2 F2 L2 R2 F2 U B2 L B2 L' B' R U' F' D2 R B' D2 F2,B
1581160001,U' L D' F2 L' B R F' D R' F D2 F U2 B' D2 L2 F2 D2 F',B
373442001,R B2 R' L2 F' R D' F2 R B' R2 U2 B2 D2 B2 U B2 U L2 F2 U',B
2541992001,F2 D2 L2 B' U2 F R2 F L2 R2 F' D' F2 U2 R D2 F2 U' F2 L',B
3143628027,B D2 R2 B' R2 D2 R2 B F2 D R F2 R' D' B2 F R D' B2 D2,B
4119177001,D B' U2 F2 U2 B' L2 U2 L2 U2 D' B' F' L' R' B L' F R,B
3018313001,F L2 R2 B' R2 B D2 B R2 B' D U' B' R2 D2 B L' D U2 B',B
2928873001,D B2 L' R2 F2 L B2 F2 R D2 F D U B L' F U2 L' B2 R' D2,B
3094778001,B' U F' D2 L B2 L' D2 R2 D2 U2 F2 R B' F L' U L B',B
3013509001,B U L2 U' F2 D R2 B2 D2 B2 U' L2 B' R' D' L B2 D' B',B
1591710001,D2 B' R2 F U2 B2 U2 F R2 U' R D U2 L' B R' F' L2 D' U L B',B
840683001,U2 L2 D F2 B' R U2 L' D' B R F2 L U2 L U2 D2 B2 L D2,B
1062195001,B2 R2 D2 B2 L2 R2 D R' D2 B U2 F2 L2 B2 D F D R D',B
1731296001,R B' L' B2 D' B2 F2 D2 L2 D L2 F2 R B L F U2 F U',B
3268075001,D2 L D' B2 R B2 R2 B2 U2 F2 L D F2 L2 F L D' B D2,B
1759839001,D' F D2 L2 B2 U' L2 D' F2 U B2 U' F' L' D' R' U2 F2 U' R2,B
954498001,B' D L' U D L D2 R' D2 B R' U2 L2 U2 D2 B2 L U2 D2 R',B
3425729001,L2 D' L' U' R' D' B' D R' B U2 R2 F2 L2 F2 D2 R B2 U',B
1168456001,R2 U2 R' B2 L' F2 L D2 R U B' D' R U2 L' F R2 D2 B2 F2,B
4668224001,F2 R2 U' L2 R2 D2 R D' L2 D2 L D B2 R' B D' L2 D2,B
2617738001,L2 B L U2 L U D' L' B R2 U2 R U2 B2 D2 R L2 F2 L',B
129665001,U2 F' U2 F' U2 R2 F' R2 B2 L R U' R2 D' B R' F2 R' F' L,B
1060531006,D2 F2 D2 B2 R D2 F2 R U2 R B D F' L D R D' U2 F' L' D2,B
5257841001,D2 B' U2 F2 D2 F2 L2 U2 F2 L' D' L R D L2 B2 F' D B2 L,B
3341720001,U2 F2 L U2 R F2 L2 B2 L U2 F L2 B2 L' D U L B U2,B
3453302001,U B' U D L F2 U2 L U' D2 B2 R2 F R2 F' U2 F D2 R,B
3910804029,B D' F2 U' L2 F2 L2 U' R U R' F' D U' L R U' L R B' L2,B
2830113001,B2 U' R B L F2 D L2 B' F2 L' D2 L2 B2 L D2 R2 U',B
4675896001,F' U D2 L2 U' B U' R D2 F' U2 F D2 R2 B2 R2 D R B',B
2835301009,R2 D L' U2 R L F R D' B' U2 L' D2 B2 R' F2 D2 R U L' F,B
2203733001,D2 B2 R2 B' D2 B D2 F2 L' D' F U' R' D B D' R' U R',B
1177258001,B2 D B2 U' R2 U L2 U2 B2 L D U L' B L2 F' U' L2 F D L2 U,B
740950001,F' D F2 L B' R F D R2 U F' B R2 D2 F2 D2 F D2 R2,B
4785567001,L2 D' R B2 U' D' F' U2 L2 B R D R2 F2 U2 D' B2 L2 D',B
