# Scramble Extremes — std / f2l / R / bin 9 (2nd-smallest)
# Population in this bin: 26
# Samples listed: 26 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
415443001,D2 B D' R2 B2 U2 L' F D B' L' U R2 B2 R2 D' B2 U2 D',R
484656001,D' L' F L2 F D' L' D' L' D R U2 L2 D B2 L2 F2,R
573409001,R2 B2 F D2 B2 D2 U' F' R' U2 R D U2 F D' F R2,R
712184001,U' L' F' L U' D2 L' D' R B2 R L2 B L2 B' U2 B U2,R
1019046001,D' R2 D2 U R2 U B F2 D2 B R2 U2 R' U B' L2 B',R
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R
1255363016,R2 B2 D' B2 U' B2 R2 U2 R' F D B L B U' B R2 F2 L B',R
1296495001,D2 L2 D2 U2 F' U2 B' F U2 L2 B D' F' U2 L' B D' R2 D' R',R
1469355001,U L' D B L2 F2 B R' U2 B2 R' U' R2 D' F2 D R2 D2,R
1661067001,U F D' R2 F' B2 U D2 L' F2 U2 L2 U2 L' D2 R F U' L',R
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R
2566763001,U' R2 B L2 B D2 R2 F' D B U R D2 F U L' U',R
2987019001,U2 L2 F' L' B2 R2 U F2 R2 U2 F2 L' U' F L2 D' R B,R
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',R
3502673001,B U' R2 F2 L' D2 L2 U2 R2 B2 L' D' L R2 F' L F R2 F' L' F,R
4193859001,F D' L' U L' B D2 R2 F D' F2 B2 R2 U2 D R' D,R
4693197001,D2 R' B' U R' D2 R U2 B R' D2 L' B2 L2 U2 B2 L B,R
4759364001,B D' F2 U' L2 D' F2 R2 U2 B' R2 F2 L' B U2 F2 L D L',R
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R
5049053001,F L' B2 L B2 U D B' U2 F2 R' F2 L F2 R2 U2 L U R2,R
