# Scramble Extremes — std / f2l / OR / bin 15 (max)
# Population in this bin: 1734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

944965001,R2 D L2 R2 D' U2 L2 D F2 U L' U L2 U' B' R F L' D2 B',O
3749763001,L D2 R2 B R' D F U' R' U2 L' F' B R2 F L2 D2 R2 B R',O
1870443001,U2 D' F L U2 R' F' B2 R' D2 R2 L' B2 R' U2 L D R2 U2,O
4808444001,U2 B2 R2 U2 F2 L2 U2 L' U2 D' L' R' D U L' B' R' F' R B2,O
1120253001,R' D2 F' U R' B L2 F' D' F2 U F2 D2 F2 R2 B2 L2 B D2,O
1469537001,B' U2 R D L' F2 U2 B D F' U2 B L2 B D2 F2 R2 L2 F U2,O
1384430001,F U2 L2 F' D2 U2 B' U2 L2 B2 D2 L F' U' R' D L F' D2 B',O
3164843001,R U2 R2 B2 D2 U2 B' R2 B2 F2 R' D' U L' D2 R B2 D' U,O
16059001,B2 U' F2 D2 R2 U R2 U2 L2 F' U L' F U' L B' F U' L',O
1092222001,D2 F2 R' F2 R2 B2 L' D2 R F L B L D' B F' R U R B' L,O
824687001,R2 F' L2 R2 F' R2 F2 U2 R2 U' R' F2 D' B' L2 B' U R' D,O
1984033001,R' D B' R2 F2 U2 F2 U2 F' R D' B F' L2 D2 U L R',O
2898514004,U' L' D F2 D F2 D L2 F2 L2 R2 D2 L2 D F' U L' F2 D2 L' B' L2,O
3919715001,R2 U2 L' R' D2 L U2 F2 U2 F2 B' D L U' L2 R2 U' L B' R,O
3298249061,U D R B' D F' U2 D B2 R U F' D2 F B U2 F' R2 F2 L B',O
4758824001,F' L F' R' D' U R2 D' L2 R2 U2 B R' D' U2 L' B' U L2,O
4889381001,L2 U' L D2 U2 B2 F' D2 U2 L2 B' U' L2 R' B F2 D' U' L2,O
3477591001,F R B' U F' D F R' U' R2 B2 L2 D2 F' B' L2 B D',O
801837001,D R B' R' L2 B' L' U' B' R' B' L2 U F2 B2 L2 F2 U2 D,O
2356473001,L D R' F D B2 L2 R2 D' R2 D F2 U2 F' L' R2 D' F' D' R2,O
3600345001,R2 B2 D' U' F2 L2 U' L2 F2 B L' R B U2 B2 D U' B' U' F2,O
2970049011,R2 U B' L2 F2 U' R2 D' U' F2 D2 F' U L' B' L' R D F L' F,O
2456050001,B2 L2 D2 B2 U F2 U' R B' D' U B' D B2 D B' F' D B,O
4361282045,B' U D2 B D2 F' L2 D' F L B2 L2 B2 R2 U2 F2 D' L2 D' L',O
3414021001,L' B L D' B2 R2 U' R2 U L2 D2 F D B U2 L' F U L' F,O
1230589001,D R2 D2 L2 D' L2 F2 D' L2 F L B D2 L D' R' D' L2 D',O
3917558001,R2 B2 D' F2 R2 U2 B2 R D' B2 D2 F U L R B R2 D2,O
4873941001,R2 B L F2 U2 B2 R' F2 R U2 D' B F2 L2 D L2 R B U,O
3061623001,U2 F2 D L B' R' F' B2 U B2 U2 L2 B' R2 L2 D2 B L',O
714261001,B2 R' B2 R' D2 U2 R' B2 U2 B2 U' B2 R D' B' D2 L' U' R' B,O
4079895001,B2 D' B2 R2 U F2 D' B2 U2 R2 F2 L' R D' B' L2 U F L' U,O
2517723001,F' L2 D2 U L2 B2 D L' B' R2 D' B' R2 F L' B' R B,O
2209914001,B' R2 F2 D R2 D' R2 B2 U R B D L2 F' D U B D' U',O
699533001,B2 R2 U B2 L2 D2 R2 U2 F2 D' L B2 D' B' R' U F2 R' B2 L,O
3622386001,R' D L2 D B2 U B2 F2 R2 F R2 D R2 B D2 L' U R' U2 B R,O
4813444001,R2 U D2 L B2 F2 U2 L' B2 L2 D2 B' F D L U2 F2 L' F2,O
79439001,B2 L2 U F2 L2 B2 L' R2 B2 F D L F2 L' U L' D F',O
2649947001,U2 L' F U2 R2 B F2 R2 D2 B' R2 D2 B2 F L' D' U F2 L' R2 F',O
2298348001,R' D2 L2 F2 D2 L2 U2 R U2 D F2 L' R2 B D' B' L U2 F' L',O
2227751014,B2 D B' D2 B2 L2 D2 F' U2 F2 R' U2 F U F2 D' U2 L R',O
2339315001,U B L U R2 F2 R2 D2 L2 F R2 B R' D L F' L2 U' R2,O
4899589001,L2 U2 L2 U' R2 U' F2 U F' L U' B' R' F' D U2 R2 U B' U',O
4624884001,L' U' B2 F2 L U2 L2 F2 U2 L2 R' B2 D B F R F' U' L2 D,O
102166001,D' R2 B U B2 U2 R' D' B D' L' D' B2 D F2 R2 U' R2 U2 F2,O
