# Scramble Extremes — std / f2l / Y / bin 15 (max)
# Population in this bin: 38537
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4271880001,F2 R L2 D2 B2 D L2 R2 U2 L B D B D F L2 U2 L2,Y
661062022,D2 U2 F2 R D2 F2 U2 F2 L' F U' L R2 D U B2 R' U' B' F D2,Y
3810084001,F2 R2 D2 F2 U F2 R2 F L2 D' L B L' B2 R' U F L D',Y
2077068001,R' D2 B U2 R2 F' R2 B' R2 D2 R' D U B' U' B R2 F R' B2,Y
1656685001,B' U' F2 U' B2 D' R2 D2 F2 L2 U R F U' F2 L' D' R U2 F',Y
1868667001,B' R' B F D2 F' L2 F2 L2 D2 R2 F L' D' L' D B' U F,Y
3272311001,R2 B2 D L' B2 F2 L' U2 R' U2 R2 F U B2 L2 R B' D' F',Y
213452001,R F L B' U B' L2 B D R L F2 D2 F2 U R2 U' D L2,Y
1963335001,D2 F2 R2 F2 D L2 D' U R2 U B R D F D' B D U' F2 R D',Y
246054001,U' B D' L' F' R U B D2 L F2 B L2 F2 U2 D2 R2 D2 L2 F' L2,Y
661222027,D2 L U2 B2 F2 L2 U2 B2 D' B' U' L B' L2 U' R2 D2 B2 R B',Y
1150283001,L U2 B2 L U2 F2 R' U2 L' U' R U2 F D F' U L' B D R2,Y
610680001,F2 B L D' B U2 B R D F R' L' F2 B2 L' U2 F2 L2 D2,Y
3285323001,L2 U2 B' D R L2 B R2 L' U B' U2 R2 U2 B D2 B' U,Y
4014665001,U2 R D' B' L2 B2 L2 D2 B R2 D2 U' R' D' L2 F' L F' L,Y
4026012001,D L F' U2 D' L2 B2 D R' L B L2 U R2 L2 U2 B2 D2,Y
2204012001,D' L2 F' L' U2 F' U' D' R' F' U2 R2 U2 B L2 D2 F2 D2 F2 R,Y
4042948001,R B2 U' R2 L' D' B2 D2 B U' R F2 R2 F D2 R2 U2 F2 U2,Y
154923001,B' R U' B2 R2 L D2 L2 F D L' B2 D2 R U2 L F2 R U2 R',Y
3641575021,F' D' F R2 F R B U L' B2 R2 B2 L2 U' R2 F2 U' D' L2 D2 B R,Y
1014461001,L2 B2 L2 F' R2 F U2 B R2 F' R D' U' L' F2 L2 U2 L B2 U,Y
4886164001,B' U B R' F' D2 F' R' U B' U2 L2 F2 R2 F R2 B' L2 F R2,Y
1515761001,F' R' L U' L F2 B' L U D' L F2 D2 L' D2 B2 R' D2 R' F2,Y
1238442001,D2 R2 F' D2 F' R2 F' D2 F2 L U2 L R' U' R' B' F' D L F',Y
851436007,B U2 R2 U2 B R2 F L2 B R U B' D' R' U' R D F2 D' U2 R' B,Y
2792303001,R' U2 B F2 U2 R' B2 R' B2 D2 U2 R' U' R' B D R U2 R2 F L,Y
870382001,D2 B2 R' B2 R2 B2 L D2 B2 R' B D' B' R' U' B L' R' B R2,Y
4628146001,R B' U L' D2 F2 L2 U L2 D B2 R2 U2 L B' F U F L2 U B' L,Y
852967001,F' D2 B' D2 L2 D2 U2 F2 U' R F L' D L2 B' L' D R' B2,Y
1639645001,D F' L2 U' B' R' B2 U F2 D' R' L2 F' R2 L2 D2 R2 F L2,Y
1237316001,L' B2 U' D B2 D2 L F' R F2 D' B2 R B2 L U2 R2,Y
4000070014,D2 L' F2 L R D2 L' B2 F2 D R U' B D' L D2 F' R2 B' D,Y
3304798001,R' B2 D F2 U' L2 D2 R2 F2 B' U B U R' F' L B' D B2,Y
