# Scramble Extremes — std / f2l / R / bin 10 (3rd-smallest)
# Population in this bin: 271
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

7768001,R2 B2 R2 U' R2 U' R2 B' R' F D' R2 F2 R' U F' U B' D2,R
8269001,F2 R2 D2 B' R2 B U2 B R2 D2 F2 U L2 U' B2 F R D U2,R
22998001,B' R' L' D B U L U' L' B D R' D2 L2 U2 F2 R2 B2,R
52315001,L' U R2 F R' F B2 L2 U2 R L2 B2 D B2 D R2 D R2 B2 R2,R
52374001,U2 B2 D L2 B2 U B2 D' F2 R U' L2 B2 F' D' F' L R B2 U2,R
80635001,L' F2 R' B2 U2 F2 R2 D2 R F2 L' U R2 D2 B L' U2 L' D U,R
81990001,B R D2 F2 L B2 U2 R U' F2 U R2 L2 D L2 U2 F2,R
85100001,F2 R2 U2 B' L2 U2 B L2 U2 B' R B2 L' B' R B' U' B2 D,R
5043547001,F2 U2 B2 L2 B U' R D R F2 L B D2 R2 D2 B U2 F2,R
144241001,L2 D' F L B R' B2 L' U' D R L2 U' D2 L2 D2 B2 U2 B2,R
155048001,R2 D2 F2 R2 U L2 F2 D L' U B' F R D B D2 F U' F2,R
159285001,F2 L2 D2 B2 D F2 R2 D' R F L2 U L B U L2 D L2 F,R
168208001,F' B D B' U D2 L2 D' L D' L2 B' U2 F' U2 D2 F' L2 U2 R2,R
238011001,D R2 U F2 D2 R2 D' L2 U2 L U F U' L2 U B' R D2,R
4223138001,U B' F2 D2 L D2 F2 R U' L D R' F R D2 B',R
254246001,U' L2 F2 U2 B2 U L2 F2 L' F' U B U' L F' U2 L F2 L,R
5272638001,F' D2 R2 U F2 R D F D R L2 B2 D2 R2 B2 R' B,R
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,R
329429001,L2 U2 B2 R' U2 L U2 R F R' U' L U' L2 B R2 D L' R',R
359730001,B U' L B2 U R2 L2 F L2 U R' B2 D2 L U2 B2 L' B2 R U2,R
364739001,U2 L2 B' D2 L2 B' U2 F' U B U' F U2 L' R2 D' U F R',R
367086001,R2 U2 L F2 U2 R' D2 R D2 B D F2 D2 F' D2 F' D F' U,R
4037687001,U F R' B2 F2 L' F2 L' R2 B2 F U' R U L' D2 L2 D2,R
386200001,D2 F2 L2 U2 F2 L U2 R' F' R D F2 D' R B2 U2 L B,R
407559001,F U' D2 R' B2 R U' D2 B' U' F' B2 L2 D2 F' U2 F2,R
408676001,L2 D' R2 F2 D' R2 U2 R2 B2 D' B D2 F D' U2 R' U B F2 L,R
412344001,F2 D U F2 D L2 F2 U2 L2 R B2 R' F' U' L2 D2 R' D2 F',R
420050001,B2 F2 D' U2 B2 F2 R2 U' L' F U R2 B2 L F2 R2 D' B,R
4652964001,U' F U2 B2 D R2 U' R2 D2 U' B2 U' F L2 U2 L' R2 U F,R
455675001,L D B' U' B' R2 F' U2 B2 U' R' D2 L2 F2 B2 D2 B2 R' B2,R
4651323001,L U2 L' B2 D2 R U2 F2 D R2 U' F D R' U' B L' B2,R
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,R
500823001,D2 L2 D' L2 B2 F2 R2 D' F' R U2 L' F R F R' B2 L2 D,R
5193822001,L U' F' D U2 R2 D U R2 U' B' U B' R' D R2 D,R
541088001,R2 U' F2 D2 U' B2 L2 F R B' L2 R F D2 B' D2 L B,R
560043001,U F2 B2 R L' U L' F D2 L' B' D' F2 D' F2 R2 U F2 B2 U2,R
561589001,U' F2 D2 B R2 F D L U2 B' R2 B2 R' U2 R' B2 D2 R2,R
592211001,D2 L' D2 F2 L' D2 B2 L2 U2 F2 L B' L' R2 F' R' B' D' L F2,R
4464925001,R U' F' U' L2 U' B2 U2 B2 R2 U2 L D U2 F2 R2 U R,R
603423001,D2 B2 F2 L2 U B2 R B' U2 L' D2 R2 B2 L R' F R,R
604075001,U2 B2 D2 R2 F2 R' D2 B D L' F R B U2 B U2 F2,R
621654001,F2 R' F2 L' B2 D2 L2 B D' U' B' U' R D' R2 U2 R' B2 L' F2,R
4034081001,L B D2 F R2 D2 B D2 B F' U L F2 L2 U R2 F2 D B',R
4533876040,D B R' D' B2 D2 L2 U' F2 D' R2 B2 L U2 F' D' L2 U F' R2 D2,R
5042160001,F L U2 L B2 U2 B2 F2 R U2 F2 B' D' R B' F2 L' F R' D L',R
660698003,L2 D2 F D2 L2 F L2 B' R D2 L' F2 L R B2 D' F U' B' L2,R
660858023,F2 D2 R2 U2 L2 D L2 R2 D B2 F2 R' U' B2 L2 F' L2 U R2 F D' L' F,R
661131020,R2 B2 R2 U B2 D L2 D2 U' B R' D2 L' R' D' R' U2 B D2 B L' F,R
661351014,L2 D2 R D2 L' F2 U2 F2 R B2 R2 B' R U' B D F' D U2 F R' B R,R
661386029,D2 U2 R' F2 R D2 U2 B2 R2 F D2 U2 B L F' U' B L' R B2 L2 U2,R
706969001,F D2 F2 D' L' D' R' B' L U2 R' L2 B2 R U2 R' U2,R
5100382001,L' R2 U' L2 F2 U' L2 D L D2 B' D2 R' F' L2 F' L D',R
743196001,B' R2 U2 B' R2 U2 B U' R' D2 U' R U B' L' B' R',R
756229001,U B2 U' B2 D' L2 F2 U2 R2 F L' B L R2 F' D B D' B,R
759050001,B2 R2 U R2 B2 L2 F2 D2 L2 F L' B' R2 U B2 U' F2 R U R B',R
770228001,U F2 R2 D2 B2 F' R D' B R2 F' U' R F2 U' R' U',R
3948441001,D2 L2 F2 L2 F2 D2 B' D2 U L2 U' L R' F2 U B2 R U2,R
798690018,L2 B2 U' F2 U2 B2 L2 D2 R2 B' D' F2 L2 F' L R2 D U' R' F L' F,R
800357001,R2 U' R2 U R2 U2 F2 U F2 L2 D2 R' B2 D2 B R2 U' F D' L F2,R
806218001,F2 L2 B2 D2 B R2 U2 F2 D' B2 R2 D' L' B L2 F L D',R
814227001,F2 D2 R B2 R2 D2 B2 D2 R B2 F' D' U L2 B2 U' B U' F',R
815251001,D B2 L U2 B R' D B2 U2 F R L' F2 L B2 U2 L' B2 D2,R
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',R
4621253001,B' U D2 B F2 U2 B R2 B' D2 U R' U R' D' L' B2 L B,R
835487001,D2 L2 F' R2 F' R2 D2 F' D2 F R D' F L R2 F U R U2,R
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,R
4577977001,F L' U F2 R2 F2 U B2 D2 R' F L2 D F' D2 L2 F U2,R
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R
5226133001,F2 D2 F' U R F L D2 B2 L2 D2 B' D2 F' U2 D2 B2 R2 L F L B,R
877404001,D2 U' F R F' R F' R U L' F' L2,R
884600001,L2 B2 R2 F' R2 F' D2 B' R2 D L' U' F L B L' B2 F',R
5037480015,D B2 R' F2 L F2 U2 R' F' U2 B2 F' U' B' U' L2 U2 L D',R
933457001,D2 B L2 B2 L2 F2 D2 B2 R U2 F L R' U L R' D' F D2,R
5209539001,L F2 R' D2 F2 D2 U2 R B L B D' B2 F R F2 U B' F2,R
4208816001,B' D' B F2 D2 F' L2 B R2 U L' B2 F2 R' B' R' U,R
4755807001,D2 R2 F' U2 F U2 F' R F U' L2 D2 F L' R' F2 R',R
1022154001,B' R' D B R' U2 L U' F' R2 B2 U B2 U' F2 D2 R2 D2 B2 U,R
1028735028,U2 L' D2 L F2 D2 F2 R2 F' D' U' R' B2 U2 L U R' D' L' F',R
4823395001,R2 U2 R2 U R2 D' L2 U2 L U F R D' U2 L D B R,R
1034366012,D F2 R2 F2 U2 B2 R' D R2 F2 R' B' D2 R2 D2 L' D2 F2 L2,R
1036209016,L R2 F2 R U2 R' D2 R U' L2 F U2 B' R2 F' D R D' R2 D,R
1040956056,R2 F L2 U2 B' L2 U2 R2 D2 B F' D F L D2 R' D U F D' L' B R,R
5027230001,U2 L F2 R B2 L2 B2 D2 F' U' F2 U L2 R' D2 B2 R2 B2,R
1069439027,D2 R2 U2 L' F2 D2 R D2 U2 L' B U' R' F2 D R B2 R F2 U2 B' L,R
1084026001,D' B' R F U2 D' B' R B2 D' R U2 D R2 B2 D' B2 U2,R
1095253001,L D2 R L2 F R U' B' U' D' B2 U2 B D2 L2 F L2 D2,R
1123600001,L2 F L2 F2 D2 L2 U2 F D' R2 B L' B L' F L' D2 F2 R B' L,R
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,R
1155527001,U2 F' R2 F2 L2 D2 R2 F2 R2 B' F2 R' U L' R' D' F U2 B' R2 F',R
1170994010,L' D2 U2 R' D2 R F2 L2 B2 U2 L2 F' R' U R2 F2 D' L' B2 U B,R
4078853001,R D F U' B L' U R' L B' R' L F2 L B2 D2 R' D,R
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R
1196895001,B' D2 B' R2 B L2 B R2 D2 B' D' L R B' L D2 R D,R
1204775001,F2 L D2 B2 L' D2 F2 L2 U2 R F' L2 D' L F2 D2 L2 B' D,R
1227249001,B2 D2 L F2 L' R' U2 F2 U2 L D L' D2 B' F R2 B' D' R2 B,R
4509310001,L2 F' L F2 R' F2 D2 F2 L F2 D2 B' F2 L' U L U B2,R
4785283001,L2 R U2 F2 R2 D R2 D' B2 D' R2 U' F' D2 U B2 F L' B',R
4203683001,U F D' U2 F2 D2 R D2 F2 L R' U L' B2 F2 R' B D',R
1262172027,B F R2 F D2 R2 B D2 R U L' B' L' U' R B2 U L2 U',R
1265618001,F' B' R D L' D F2 D2 R' U2 L' U' D' L2 D F2,R
1299708001,B' L2 B2 D2 F' D B F' R' U R2 D2 L' U2 F',R
5060432001,D' B L B' D' L2 R2 B2 D2 L2 D' L B' D2 U R' F' U,R
4982579001,B U2 D' F' B U' B L F2 R2 B2 U L2 U' B2 L2 D' R' U',R
1345994001,F D2 L D2 R2 B2 U F2 D2 R' D2 F2 D2 R2 B L2 B' R2 F' D2 R2,R
1374540001,U' R2 B2 F2 D' L2 B2 F2 U2 L F D L' U R F2 L2 D2,R
1387092001,F2 R F' L' U2 D' L F2 D F2 D L2 U D2 R2 B2 D2,R
1404734001,F D2 U2 L2 B2 D2 B' D2 B L D2 R2 B2 F2 D' L2 B' D U' R,R
1432267001,L2 U2 B2 R' U2 F2 R2 U2 B2 D L2 F U2 R' F' U' R2 D2 B2 D,R
1460198001,R2 B2 U F2 D2 U2 R2 F2 U2 F' R2 F' D' L' R' D B2 U F2,R
1463102001,L2 F2 U2 D2 L U' F2 L2 D2 F' U2 R' U2 D2 B2 L U2,R
1492138001,L' R' B2 U2 L' R2 U2 B2 D2 B2 F D' L2 U F' D' R' D2 U F2,R
1499795001,B D' F' U L B L' D2 R U F2 L2 U L2 B2 U' R2 U R2 U2,R
1500835001,B2 L2 R2 U' L2 R2 B2 U' R2 F2 L U' R' B' L2 U B L2 U B',R
1560336001,R2 B2 L2 B2 R2 D R2 U' B2 D F2 L' F D' L R2 D' F' L2 B' D2,R
1628629001,U2 B2 D U F2 L2 D F D B2 F D L2 B' R B' F2 R',R
1659478001,L D2 B2 U2 L B2 D2 L' U2 B2 R' D F' U2 B2 R2 U F2 U,R
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,R
4361280012,B L2 D2 F U2 F2 D2 B2 R' D' F L D2 L' B2 D' U' B' D B' L,R
1817407001,U F' D2 R B' L U' L2 U2 B L2 F R2 B L2 F R2 U2 F' R' B' L2,R
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',R
1889945001,L' F U D2 L' B2 D L B2 D2 B2 U' D2 F2 B2 R2 D',R
1892341001,B L U L' F' D F L2 U2 F2 R' D2 F2 U R2 B2,R
1970390001,R' L U' B2 R D' F' D' U2 L U2 B2 R U2 F2 R2 B2 U2 B',R
4913366003,D B2 U2 L' U2 B' U' D B2 R' U2 R2 D2 R' L D B2 L D2,R
2107883021,R2 F L2 U F R2 U' D L U2 R B2 U2 R B2 R' F2 L2 U,R
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',R
2134660011,F' U' L2 D' L2 F R' L' F' U2 R2 U2 L2 U2 L2 B' U2 R' D2 L2 U,R
2137548001,L B' F2 R F2 U2 B2 F2 R D' L2 D' R B2 F L2 B L,R
2154354001,L D' B2 U L2 U L2 B R' B' L2 U' F U F' L2 D,R
2158964001,D2 F L D2 L' D2 L2 B2 L2 F' R B L F D' B D' R,R
4185754001,R' U' F U' L2 U2 L' R2 D2 L' F2 L' U2 D' B L R D2 U B2 D' F' R' U' F,R
2280525046,D2 L2 U2 R2 B2 F' R2 F U2 D' F D' B' U' F D B L B2 U B' L2,R
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R
2315174001,F2 R2 D2 B2 U B2 U' R2 F2 U F2 L R' B' D L' B2 R2 U',R
2360187001,R U2 B2 U R' B' L D' B' U B2 U F2 U L2 U' R2 L,R
2372805027,R' B2 D R2 D' B2 U2 B2 F2 L2 U R' U2 F' R2 U2 F2 D2 U B',R
2442096001,D L2 F R2 D2 B L2 B2 D F' R2 B2 D U R' D2 R' U,R
4898930022,R2 B' R B U L2 F' U' F' D2 R2 F D2 L2 U2 B U L' B' L',R
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,R
2543515001,U2 L U' B L2 F2 D R2 F2 B U' R' D' B F L B',R
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R
4683861001,L2 F' R' L2 B' R' U2 L2 B R2 F2 B2 U B2 R2 B2 U2 F2 U,R
2722619001,L2 D2 L2 B D2 R U F2 U R' B R2 B F2 L',R
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,R
2743679001,U B R D2 L' R B2 L B' D R2 F' U2 B2 L R D' B R',R
2775066023,L2 D2 F2 D R2 U R2 F2 R' B2 F U F' U2 R U' L' D2 L' B',R
5160524001,B' L2 D2 L' U2 R' F' R2 D' L2 B U2 F' L2 F B' D2 R,R
2864066001,R' U' F L' R2 F U2 L2 R2 F R2 D2 L B L U' R U B2 D F2 U2 R' U' F,R
