# Scramble Extremes — std / f2l / B / bin 10 (3rd-smallest)
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3124333001,F D' B R' F' R' B L' B U2 B' U2 B2 D2 F' L' B',B
4391670001,B' R2 D' B2 F2 U L2 D2 U' B2 F' D L' R2 B' U' L' F L,B
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,B
30706001,B2 D2 F2 L' R2 D2 F2 L D' B U2 R F' D' L F2 R' F2,B
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,B
5173673001,F2 L F' B D2 L2 D2 R L2 B2 D L2 F2 U R2 B2 U F' L,B
4044959001,D L U2 B D2 B' R B R D' F2 R2 L2 D R2 D2 B2 R2 L',B
5173652001,D' L2 D' B2 F2 L2 U' F R B2 F2 U' R' B2 F2 U' F R U,B
50418001,F2 L2 U F2 R2 D' U R B' U' F2 L2 F' L' D2 L F U',B
53570001,R2 F2 D2 L2 D2 L2 U2 B' L2 F' L2 D B L' U F D' L' B2 R2,B
3557400001,R' B2 U L D2 F D' F U2 F2 D' F2 L2 U2 D' L2 D' L' U B' L2,B
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B
5021814001,F2 L2 F2 D2 U2 R U2 R2 F2 D' R2 F2 D' B' R D' F R' U2,B
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,B
133306001,D B R F' L F' D2 B D R L2 F2 B' R2 B' D2 R2 L2 F,B
159574001,R D B2 R2 F' D' F' B2 L F B U F2 D R2 D' F2 U',B
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
4163572001,D' F' D2 L2 B2 F' R2 B' F2 R' D B' L' D B2 R2 B D R',B
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,B
4037388001,D2 L B2 D2 L F2 U2 L2 R2 U R' D2 B' R B2 D' R F2 R,B
3358410001,D2 R2 F R2 U2 F R2 U2 R B' R2 D B' R F D' U' L F2,B
3448041001,D2 F2 L2 U2 F2 R2 B' D2 R2 F2 R' B2 D B D2 R U' L' B2 D',B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
3875406008,U' B2 U R2 B2 R2 F2 U' F D2 R B L F2 U2 L D' R2 F' D',B
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,B
4634814001,F D L2 D2 F D2 L2 D2 F2 U' B2 L' B' U R2 B' R2 D2 B' L2,B
3163056001,D R2 F2 D' L2 D F2 U' B2 F2 U' R' F2 D B' F2 U' L F2 R,B
3555402001,F2 R' D2 L2 F U2 D' B R L2 U2 R' F2 R D F2 U',B
3178330031,L2 R B2 L' F2 R' D2 U' L U' R' U' B' R F L R B R',B
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
365794001,B' U2 L2 U2 F2 L2 B' U2 B' R' F' L2 B2 R' D R' F2 U2 L' D',B
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B
3916406001,D' B' L B U' L' B' U2 B2 L2 U R2 L2 U' L' F' L F,B
429879001,U2 R2 U2 B2 R U2 L F2 D2 R2 B2 F' U B' F2 D' U B' D' U2,B
431348001,R2 F2 L2 B2 U2 B2 U' F2 L2 D' B D2 R' U B' F' R F2 U' R',B
440871001,B2 F2 D2 F2 L2 U L2 R2 U' L' R B D B2 R U L' B L F' L2 U2,B
4847455001,L2 D F2 R F2 L' F2 R D2 R U' F R U' L2 D U,B
519907001,L D' L B2 D' F' L' U R B L' F2 B2 R F2 R' D2 R B2 R',B
3545220082,F D U F2 U F2 L2 D2 F2 L B L R U L D2 U' B D' B' L2,B
3597474001,U2 R L2 D R U2 F R' D2 B2 R' F D2 R2 D2 F D2,B
576891001,D2 B' F2 L2 D2 U2 B' F2 R B F2 U2 F2 D2 L' B2 R2 U' R,B
585082001,L2 B2 D2 R2 F2 D U F2 U' B' U B2 R B2 F' L' B2 U2 L2 D',B
4651348001,F' U L2 B R' D R D2 F' D2 F' R2 F' D2 B R' B2 U2,B
610941010,L2 B2 L2 B2 R2 U B2 F2 L2 D B D2 B' L' R' U' R D B D F L B',B
5056727001,R B2 U' F' U' L' U' F D2 R2 U D' L2 U' F2 L2 F D2 B2,B
622145014,L2 B2 L U2 L' D2 R' B2 R2 D2 F L' U B' D' U L' B' F U B R,B
624113001,B2 R2 L' U' B2 D2 F U' L D2 F2 U' F2 U F2 U' F2 B2,B
640349001,L2 F2 U' F2 U' B2 U2 L D2 U' R2 B2 U F R2 U' L2 B,B
649039001,B2 D2 U' L2 D L2 U' L2 U2 L2 F D' B' L B2 D' L U' F L',B
660577004,B2 D L2 D F2 R2 U' B2 D2 U' R2 F L' F R' D' F D2 F2 R2 U2,B
660619009,B D2 F L2 F' L2 D2 L2 B F L' D B2 U2 L B' D R' F D R' D2,B
660747048,L' D2 F2 U2 R U2 F2 U2 B2 L R F' L' B2 D U F U B2 U' B' L',B
661062084,D R2 D2 F2 U' B2 L2 R2 U L' R2 B2 F D2 U' R2 D' R' F' U B R2,B
661243005,F' R2 F' U2 L2 D2 F R2 F' U R2 D2 B L U2 R D' B' U' F L' F',B
661273001,D' B2 L2 B2 R2 F2 R' B L' F L U2 L' F' L2 R2 D' F D',B
661369025,U2 R' U2 L R2 U2 R F2 U2 F2 L' F' L2 R2 D U' R' B D2 U' L2,B
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
661464002,D2 R2 B2 U2 B F2 D2 B2 F2 D' B' R' U' B R2 D2 R B D' U' B' L2,B
661464021,F2 L' B2 F2 U2 F2 L' U2 L2 B' U B' F2 L' B L2 B2 R2 D,B
661467013,L2 R2 F2 D L2 D F2 U2 F' R2 U2 F' D2 L D2 F R' D2 F2 L B,B
661493027,B R2 F' L2 B2 U2 L2 B D B L' B' U F2 R2 U' B2 D2 L' B R',B
3896131001,B L' U' B2 R2 D2 R F2 D2 R F2 L' D2 U' L B L2 R2 D2 B2,B
5184693001,R' D' L2 D L2 B2 L2 D2 B D' B F' R F' D2 B2 U F2,B
