# Scramble Extremes — std / f2l / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',B
4436020001,F' R D2 B2 R' B2 F2 R D2 U2 R D' R2 F' D' F' U F,W
3571948001,U2 F2 D2 F' R' B U' L F B' U R2 B' D2 B2 L2 B2,W
4428509001,D' R' D B U F2 B' L F U2 B R2 D2 B U2 B2 R2 U' R2 B,Y
4651348001,F' U L2 B R' D R D2 F' D2 F' R2 F' D2 B R' B2 U2,B
4964817001,U F2 U' F2 R2 U R2 B2 D' F D B' R D F' D' B' R' F2,Y
4625607001,B U2 F D2 L2 D2 F2 R2 F2 L2 R' F2 D B2 L' F' D2 F,G
23002001,B2 R D B2 L2 F' U' B U' R2 F2 R' B2 L' F2 L' D2 B2 R2 B2,G
3671708001,B2 D F L B2 D2 L R2 U2 L2 D2 F R' D' B' F' D2 B,B
4793829001,B2 U2 F' R D L F R' U' F D2 F2 U2 D L2 F2 U F2 D,G
30706001,B2 D2 F2 L' R2 D2 F2 L D' B U2 R F' D' L F2 R' F2,B
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,B
2093111001,B' R2 F2 R2 F' R2 D2 U' L R2 U2 R2 D B2 D' U2 R' U2,W
2585078002,L U' R' B F2 U2 B' F2 L2 B' F' D R' B D' L2 D' R D2,B
4476427001,F R' F2 L2 U' B2 D' R2 D R2 U R' U R' U2 B U' B' D',B
1552979028,B2 D2 B2 D' R2 D2 F2 R' U R' D' L' D U' B2 U L' U2 L,Y
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W
4619447001,F2 L D2 F L2 D2 F D2 U2 B2 D' B' R2 B F2 D U,B
49360001,B2 D' F2 D2 L2 U R2 F2 U' B F R U2 R2 F' L2 U' F2 L F2 L B',W
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',G
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',G
3603408001,U2 F' D F' U F2 D2 L2 F' B2 D2 L' D2 R' B2 L2 D2 U',W
4818024001,D' R D' L2 U2 R2 U2 F2 R' B2 L D F' U2 L F R D2,B
723210001,D B2 D2 R2 U B2 L2 B2 U' F2 D' F' L2 F2 D B U2 L R2 B2 F,Y
5056727001,R B2 U' F' U' L' U' F D2 R2 U D' L2 U' F2 L2 F D2 B2,B
5135492001,R D' U2 L2 R2 F' D2 B U2 L' D' B2 U R' B F' L,G
66464001,B L2 D2 B2 L2 U2 B' L2 R2 B D' U' B U L D' F2 D' L' D' B R2,G
4621638001,F2 R B D2 B2 L2 D' R2 B2 D' R2 D' R B L D2 F L' F2,Y
812712001,D2 L2 R' B2 R D2 U2 L' D L D2 R' B R' B2 L' F' U' R2,G
1191581001,B2 F' R2 U2 B U2 F2 D2 R2 D2 R' B U R' D F' D2 B2 F2,G
87283001,F2 R2 U' R2 B2 F2 D2 U B' R' B2 D' L' R2 U' B D F' D' F' L B,W
3837113001,F2 U B2 D2 F2 D2 R' D' B' U' R D2 U' R' D2 R2 D2 U',Y
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B
4147777001,F' D' R F B D2 L B' D2 F' U' L2 U' B2 D' F2 U' L2 D,G
3713621001,F2 L' R B2 F2 L U2 R2 D' R' B R2 U F2 D' F' U2 B R',Y
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B
3750962001,L F B' U B2 R B' L' F2 B2 R' L B2 L D F U2 F,W
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B
2954857001,F L' D B2 L' F2 L D' B' L2 B' U2 F2 U2 R2 F R2 U2 B2,G
123699001,L B R' D F B2 U R L2 B' U R2 D2 R2 D2 F2 D2 B2,B
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W
127786001,R2 D2 U2 B R2 B2 F' L2 B D2 L' B R' U B' L' F' L' D2,G
836833001,D2 U2 R U2 F2 R U2 L2 D2 L F L2 B' D2 L F2 D R2 B' L2 U2,B
2154338001,D2 B2 U2 L' F' U F' R' D F B U2 B L2 F' B2 U2 L' B2,B
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',G
3313580001,F2 B D' F' D' L' D U2 B2 R2 L F2 D2 R' B2 U2 F2 U2 L',Y
132416001,U2 L U2 R' B2 L' U2 L2 D U2 L2 R B2 D R2 B' L' R2 B,W
3227522001,R2 B' D B2 L2 B2 U' B2 U' F2 L' F' L B' R' U2 F' U2,B
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B
