# Scramble Extremes — std / f2l / W / bin 9 (2nd-smallest)
# Population in this bin: 20
# Samples listed: 20 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,W
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W
991825001,U' R B D R D L F B' R' B' L B2 R B2 D2 F2 R U2 L2,W
1024088029,B' F2 D2 L2 B' F' D2 R2 D2 F2 D' R' F2 U' L' B' U2 L' B F2 D',W
1214938001,B2 R' F2 D2 B' D B2 R' U F B2 D' L2 D' F2 L2 B2 D2 B2 U,W
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W
2376455001,B F L2 U2 B D2 B R' F2 R B R B R' U B2 D R',W
2388503001,B2 U2 L D2 L' U2 B2 R B2 U2 R' B D F2 U2 L' F R D' U,W
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W
2725624001,D' R B L' F U2 L' D F' D' B L2 D' B2 D2 B2 D',W
3173433001,F' U2 B' L2 R2 F R2 F R D' R B R B2 L F D F2 U',W
3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W
4357097051,D2 B' D' B2 R2 U' L2 U' R2 B2 U2 R' D L' B D U2 B R F L B,W
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W
5043151032,L D2 L2 F2 U2 B2 F2 U2 L' D B R2 F' D R2 B' D2 B2 D2 B R,W
5227389001,F2 R2 L F' L B2 L2 D' L2 D2 R2 U2 F2 U2 F' B2 L' F2,W
