# Scramble Extremes — std / f2l / G / bin 15 (max)
# Population in this bin: 38355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3523753001,R' B' D' B2 F2 L2 D' B2 U F2 U' B2 D2 F' L2 R' F2 U' B' R',G
678375001,B2 L' U2 B2 R2 U2 B2 L D2 R2 B2 U F D U' R2 B' U' R' U2 F,G
670330001,B2 D' R2 F2 D2 U F2 U2 F2 L2 R' U2 B L' F R2 D R' F2 U L2,G
4757467001,U2 L2 F L' F' U B' D F' D2 L R2 U2 D R2 B2 D' F2,G
3180786001,F' R2 U2 B2 U B2 U F2 L' B2 L' F2 D U2 F' U B' L,G
2358940001,F' U2 R D2 R' D2 R2 F2 D2 B2 D F' L D2 F2 D' R2 U' F2,G
990959022,L2 U F2 R2 D' F2 D' B2 D' L' B L2 F L2 U B2 L' R' D' L2 F' L B,G
718544001,L' F B2 U B' R U' R2 L2 D' L2 D2 R U2 D2 R2 L' B2 D2,G
1300337001,D2 B' R2 U2 B' F2 R2 U2 B L F' R' U B' R2 F L U B2 D',G
1858535001,L' U2 L B2 L2 U2 F2 L F D2 U' L' B F R U B L2,G
124893001,U B2 L2 U2 B2 D R2 U2 B2 L F2 L' U2 B F L' U2 R D',G
3901911001,D B' U R2 D2 B2 D2 L U2 R F' D B F' L2 D2 B2 D2,G
1845627046,F U2 R' F' D2 L' F2 D' R' L F2 B' U2 F L2 B' L2 U L' F,G
2762505001,U B L2 F' U' R2 D2 L' B2 D' B U2 B' D2 B U2 R2 D2 F2,G
1826865001,F' D L2 R2 U2 B2 U' R' B' F' D L D2 B' R2 F2 U B2,G
856093056,L2 R2 U' L2 D' B2 D2 R' D' U' B2 D' F R' F L F2 U B' L2,G
2521066001,F' D2 F U F D F' R' L F' D' R2 L2 U B2 U2 F2 B2 R2 D2 L B',G
4645752001,F' R2 U F2 D B2 U R2 F2 L2 F L D R2 D2 U2 R U' L' F2,G
447179001,D' F2 U B2 L2 D U F2 L' F R U F R' F' D' B' U' L' F',G
3652101001,F2 L2 B2 U R2 D L2 R2 B' R U' R' F2 L D R2 B2 U2 L',G
3237903001,B2 L' B' F2 L2 R2 D2 U' R' F' U2 B' L' D' U2 B2,G
3606199001,F' D2 R2 F' D2 B' U2 B2 U2 R B' L2 U2 L D F D U L2 F' L',G
3164635001,U2 L2 F2 L B2 L' U2 R B2 D2 B2 L D' B F2 L' R U' B U2 F2,G
2005829001,D U2 F2 R B2 L R F2 R' U2 F' D' U2 F2 L2 R' F' L B2,G
4291018001,L F R2 F' L2 U L2 D' L2 F2 D L2 B2 F' U L B' R2 D' U',G
2427811001,D' L U2 B2 R' D2 F2 U2 F2 L' R' B' U' B2 L' F R' B2 U B,G
1810095001,D B' U2 F D L2 F2 D2 L2 U2 F2 U R' F' L2 D B D L',G
2006018001,U2 F' L2 U L2 U' R2 F2 U' B2 U2 B R' B' D' L' F2 R2 U B,G
4902433001,L' F2 R D' F' B U R2 F2 R2 U D R2 D' L' U' F D,G
4830518001,L' F' U2 L2 B L2 D2 B' F2 R2 D2 R' D2 F' D L2 U' B' R,G
693479001,U2 R2 B2 F' R2 F2 D2 U2 F2 U L F D' R U' B' L' B' U F',G
2499605001,L F2 U2 R2 F2 L2 R' U2 B2 R' U' B' U' B2 D U R F U' B2,G
4583045007,F2 D B2 R2 D' U2 F2 U2 L' R' U B D' R2 B2 L' U2 B' L,G
377164001,U F2 D' U2 F2 R2 U' R2 U' L R' B U R2 B' R' F U' L2,G
212248001,L' F' B2 U' L D2 L2 F' R2 F D B' U2 L2 F' L2 B2 D2 R2 B',G
1287572001,R2 D2 B2 F2 U2 R B2 L R2 F D' U2 B2 D R D L' U2 B' U,G
2462974001,B2 L2 B' R2 U2 R2 B R2 F' R' B D' F L B2 L U' L2 U2,G
3612825001,R' D R' D' F L U2 L B D' F' L F2 R' B2 R L' B2,G
1616011001,D2 B' R2 F' U2 F2 U2 F2 L' B2 F2 U2 L2 D' R2 F L D' F2,G
605498001,D F' R L2 B U' D2 R F2 D' B2 R F2 R D2 F2 U2 L' U2 L',G
4612498001,F2 U' F L U' B U L' U' R B2 D F2 U2 R2 B2 D F2 B2,G
4809858001,R' F R' L2 F2 L2 F2 U L2 U' R2 D R' U B F2 U' L R2 B,G
3791974009,D' F2 D F2 U' L2 F2 D' U2 L D' F D F2 D2 L' B' D U F L' F,G
766871009,F L2 F D2 B' D2 F' U2 B2 D2 U2 R' D B2 R' U B' R F2 U' L' F',G
660962007,D2 B' F2 U2 F L2 D2 L2 R2 U L' F2 R' U R U2 F L' F2 U2 L2 U2,G
1820470003,B L F R2 D2 F' U2 F' L2 U2 L' B2 R2 F R' F' U' L2 B' L' F2,G
3481583001,B' R F U' R B2 R D2 R' D2 U2 F2 U' B2 D' B' D2 F' D,G
4295273001,L2 B2 R U' B' U F2 D' B D2 F2 U2 D2 F R2 D2 R B2 L2,G
4224474001,F2 U R' D' F' B D F R U D2 L B2 D2 F2 U2 L D2 B2 L2,G
4008145001,L D' B' F2 U L2 D2 B2 R2 U B2 L2 R' F' D L2 D2 U2 F2 R',G
1691189001,L' U F D' L' F' R' F B U2 F R2 U2 B R2 D2 F' R2 U2,G
4828901071,F2 U' D2 L F' R' D F' D2 L2 D2 R2 F' L2 B' L2 B L2 U2 D' B R',G
3586835001,B F2 D F2 R2 F2 U R2 D' R2 U2 R F' D2 B U' R' F L2 R2,G
4170644001,R D2 B2 L2 D2 L2 D' L2 F2 U2 L B R2 U F' R' F2 L D' B',G
4294237001,B L2 D2 U R2 U' B2 R2 B2 U2 B2 F' L2 U' L' D' F' R' U R',G
943960001,F' U2 F' L F R' U' B L2 U' L' U2 B2 L2 F2 R' U2 R U2 F2,G
3564938001,R' D2 F2 D2 F2 R2 U' R2 U L2 R2 B' L' B L2 B2 D U2 F' L,G
480406001,R B2 F2 L2 F2 D2 R' B2 F R2 D U' F' R2 D L' D2 R D,G
2659870001,B' D' R2 F2 D2 F2 L D2 R B' F L2 D' U2 F' L' D2 B',G
2284140001,R B' L U2 L2 U2 F2 R U2 F2 L B2 F' D R U' L' F2 D R',G
4734161001,F' R D R2 D L2 R2 U F2 U' L2 U' F' L' U' L' D R' D,G
3005207001,L2 B2 L2 U F2 L' D2 F2 D2 R' U2 L' B' R2 U R2 F2 L' F,G
4282200001,U' L D' L2 B D2 U2 F' U2 B' L F' D2 U' B' L' R' U,G
313243001,U2 B2 U' F2 R2 B2 L2 U' F2 D' U2 R U2 B F2 U2 F L' B' R2 F2,G
661407011,B2 R2 F2 D2 R2 D F2 R2 D F2 U R' F2 L' R B L2 F U' B R',G
664507001,F D2 B F' D2 F2 U2 R' B2 U F' L' D B2 R F2 L2 U2,G
1887630001,D F' D2 B2 R2 D' U' L2 B2 D L F U' F2 L F2 R2 U' B,G
2313582001,F' D' B R2 U F' R2 U' R L2 F D2 F U2 B2 U2 D2 F' D,G
4556403001,L' U' B D R' F' U' F' R' B2 R2 F2 L2 D2 R2 U2 D L2 B,G
3759209001,L U' L' U2 R' D2 B2 D2 R' D2 L D L F' R2 D2 F' L,G
827182001,L2 B U2 L2 F R2 B2 F' R2 U2 R F2 L' D' U L R2 F R2 F2 R,G
4205633028,U B D L2 U2 B2 D F2 R' F U' R U' L D2 F2 D' B' L,G
4180781038,R F2 D2 F2 U B2 R2 D F2 R2 U2 R' B U F D B' L F D,G
3906484001,R2 U2 F2 B U' R U D2 F' D' R B2 U' D F2 U' D2 L2 B2,G
4520545001,B2 L' F D' F2 R2 U F2 D L2 D' R D B L B' R U',G
4436812001,U2 L2 U R2 B2 U2 F2 D F2 B D L' R U2 L F R B2 U B',G
390968001,D2 L2 F2 U2 L2 D R2 F2 U2 F' D' F2 R2 B L D' F' R U',G
4087747001,R2 B L' F B R2 U' R F B2 U B2 R2 U' B2 R2 B2 L2 D2 L2 D,G
215289001,R2 D L2 B2 F2 U2 F2 L2 B2 L D' F R U2 B2 F2 U' B R' U,G
3285445001,F2 R2 D2 R2 F' L2 D2 F2 U2 F' D2 L' B' U2 R2 D L' U2 R U B',G
218908001,D L2 D' B2 F2 D2 R2 D' L2 B2 U' L D2 L' B L' R' U2 B D' F,G
3324998001,F R2 F R F2 U' D B2 L U' B2 D2 R2 L2 F' R2 B R2 D2 L2,G
1439572010,U' R2 U' B2 D' F2 D L2 U' R' D2 U2 F L' B F' R2 F' D R D,G
170595001,B' L' D2 R2 U2 D' R2 B D' L F2 U F2 B2 L2 U R2 B2 U R2,G
1109632001,R' B L' F2 U' R' L2 U' F B U F2 D2 R2 B U2 R2 B2 D2,G
5034915001,R' U' R2 U2 F2 U' B2 L2 F2 U2 B D' R2 B' U B D2 L' B',G
3449591001,D' B' R' D2 R U L B' D' L' D B2 D2 R L B2 R2 D2,G
312944001,B R' L2 B' D F' U F2 U' R' B2 D2 F L2 B U2 R2 F2 R2 F,G
549495001,F2 U B2 D2 L2 F' R2 B' R2 L' F U2 R' F2 L' D2 R',G
1902958007,B' R2 L' F U' F2 B U2 F2 R U2 L U2 B2 R L U' R2 B2 L B,G
716652001,U2 B' R2 D2 B' D2 B U2 L2 U R2 F' L' B F' U R B D' U',G
4566325055,F2 L R2 B2 L B2 D2 B2 R2 F2 L' D' R' D2 B F2 L F' R U' B' L,G
1375526001,F' D L' U' R F U' B R2 B' L D2 F2 D2 L' D2 L' U2 R2 B2,G
401995001,F2 B U' B' L' F' R B' U' R D2 F' R2 U2 F' L2 U2 B D2 R2,G
1032506001,D2 L2 F' L2 R2 B F2 R2 B' D F' R' D2 F L2 D F2 U2 R',G
2255921001,F U' F' L2 F R2 F2 U2 F' L2 F2 L' F' U F U' B2 F' R',G
769624001,D2 B2 R2 U' B2 D' L2 R B' U' L' F2 D' B F' D' B R' U2,G
3603641001,L2 U F D2 R2 F D L F' D2 L2 D2 F2 D2 F2 R2 B D2 U,G
3341716001,B2 U' L' D' F2 D L F R F B R2 F U2 D2 F U' R2,G
3173204029,D2 R2 L' U2 F2 U B2 L F' R2 U2 F2 B2 D' F2 U F2 R2 F' L' F,G
1862880008,R2 D L2 U' B2 D' B2 U' F' D L' U2 R D2 B' R U L R' D2,G
2801612003,R2 B R2 B L2 D2 B2 F' R2 U' R2 D L' R' F' D' B' R2 B2 D2 L' F2,G
5227406001,D' B U2 L' F L2 U' R2 B D' F2 B2 R2 D' R2 D' F2 R' U2,G
3527683001,D' R2 F2 L2 R2 U L2 R2 D2 R U R' D' F R' U2 R B' R' U2,G
4296138001,D2 F2 D2 L2 B' F2 U2 F D2 L' R D B U' L2 U2 R2 B L',G
4190432001,B' U L2 D' B' R' F2 R2 D B2 L2 B2 U2 B' U2 B D L',G
466806001,D2 R2 U2 L' D2 U2 F2 R2 D' L B L F U2 L2 D2 R B2 U',G
2919774001,D' R B' U B2 L D2 F2 L' D2 F2 L F L2 R' F U2 R',G
3870127001,R2 B2 F2 R B2 D2 L D2 R F2 U' F' D2 U R' U' R2 D' L2 B,G
1211107001,R' B' R' L2 U R B2 U2 F R U B2 L2 F2 D2 F' U2 F' U2,G
3219699001,L' D2 F2 L D2 U2 B2 R F2 R' D' R F' U2 F2 U R' D' B R',G
866041001,D F2 R2 B2 L2 R2 U' F2 D U2 L U F' D2 F L2 D F' U' B,G
4936491001,U F' L F' D' B' U D' L' U2 D2 F R2 U2 B D2 B' R2 L',G
4918489019,D2 B2 R2 F2 L2 R2 F2 U' L2 F L2 R' D L' B' U L' D B F L2,G
300327001,U B2 D L2 D2 L2 U2 B2 F' D L' D2 F U L' D' B R' F' U L2,G
910276001,B2 L' B2 U' L2 B2 R' F B' R B L2 F D2 F U2 L2 D2 B2 U2 F,G
3608859001,B2 L2 D L2 R2 B2 R' B2 D' F U L2 U B' U2 L2 U2 L',G
785329001,U' R2 U2 L2 F R D' L' U F B' U L2 D2 R2 U D' R2 F2 U2,G
4130620001,R2 F' U2 L2 U2 B L2 F' L2 R2 D2 F D' F2 R B' U' L' U2 B2,G
1065345001,B2 U2 F2 R' F2 R' F2 R2 B2 D2 U' F' D' B' D' B' L D B' U' L2 U,G
4336022075,U' D2 F2 L2 F' U2 B U2 F' D L B' D R2 D R2 F' R2 F2 L2 U',G
2020902001,R B D2 B2 R2 B2 U B2 U' L' F U' F L U2 R F' D2,G
3096691001,F' U' F2 B' R' D F' D2 B2 L2 F2 U' B2 U' L2 U' B U' B' L B2,G
4773478027,R2 B L2 D F R2 B2 F' R2 B' U2 L2 U' F2 D B' R' D2 L B R',G
2603710001,F' D F2 L2 D2 B' D2 L2 D2 R2 B F' D L F U L F R U,G
1565602015,R' B2 L B2 R B2 F2 L' F R' B' D' U F2 D' R2 U B' R B R',G
2058864001,U2 R L' B' R2 F U D B' D' B2 D2 F2 R2 U F2 U' R2,G
972467001,B2 U2 F' L2 R2 F D2 B' U L2 D F2 L B2 F' D2 B2 L R,G
1239772001,R2 B2 U2 L2 D2 R2 B' L' D' L2 B F' U' L' F U' F' U',G
1040954047,D2 U2 F' D2 B2 D2 F' D2 U2 F' D2 L' B' L' R F' U' L' D2 B R' B R,G
4134840001,B U2 L' F2 L' F2 R' B2 U2 L' D B D2 F2 D2 L D2 F' U',G
4722939001,D2 F L2 B' U2 R2 F2 D' B' U2 L' D B2 U2 R' D' B2 R',G
4779651001,D R2 B' R' B' L2 B D2 B L2 D2 F' U' F2 D' B2 L2 F2 R2,G
194999001,U2 B D2 F' U F' L2 F2 R B' L2 B2 D R2 L2 B2 U R2 L2,G
5136296001,R2 D2 L2 D F2 U' R2 U2 R2 B2 R' B2 D2 F D2 L D B U' B2,G
3023455001,F' U2 R U2 D B D' L' B' U R2 F' D2 B2 U2 B' D2 L2 U2 F2,G
4473058001,B U' F2 D U B2 U F2 B' L' U' B' D R B2 R' B' F',G
1568789040,B2 R2 U2 B' L2 R2 B' F2 L2 F' R2 U' F' L' B D U R' F D' L' F',G
660803020,R2 D' R2 D F2 R2 U2 B2 U' L2 R B' U B D2 F' D' L' F' U2 R' B' L',G
845751001,L' B' U R F R2 B' L D B' U' D2 F R2 B R2 D2 F' L2 B,G
4793206001,R D U L2 R2 U R2 B2 R2 F L' B F R D L' F' L2 F2,G
4023579001,U' L F' U' L2 R2 D2 B U2 B2 F' D2 R' B D2 L' U B F,G
2846929001,L' U' R D L2 U2 B' R2 F2 L2 D2 R2 U' F D2 F L' D2 B,G
347483001,B2 R2 B2 D2 F' U2 B D B L D U2 L2 U L F R' D,G
662017001,L B2 D2 U2 F2 L' U2 R' U R F' L B2 R2 U B' L' D' L,G
