# Scramble Extremes — std / f2l / Y / bin 10 (3rd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

950053001,L' D2 B2 L' D2 L2 B2 U2 R F D' R B' U' L U R B F,Y
955295001,D2 L2 F D' R' F D' L F' D R D2 R U2 L' F2 R2 D2 B2,Y
965712001,F U2 R2 F' B R' B2 U' L U2 R2 F U2 B2 U2 F R2 U2 R2,Y
4625595034,U L2 D' U2 R2 B2 U F' R' U L' F2 D2 B' F2 D' L R2 F' D2,Y
982495001,D B2 U' L2 D' R2 B2 U' R D' U2 R B' D2 R D B' F',Y
1001813024,D2 L U B L D2 R B2 D' F' D2 L2 U' R2 L2 D' F2 U' F2,Y
1007027001,F R2 U R' B2 U2 B' L2 D F2 L2 U2 B2 R D2 R B2 R2 L B2,Y
1007703010,B2 R2 D F2 L2 F2 D R2 D L' U L B F L2 U B2 D' B R2 B' L',Y
1008689001,D' L2 U' L2 F2 R2 B2 U' R2 U L R' B L B' L F' L B' F2,Y
3878706001,B' R' D B2 L2 D L2 U2 R2 U2 R' F' U L2 B U2 R' D' F,Y
1049802001,U2 B2 U' B2 R2 B2 U' B2 L' F' D L' D L U2 F2 R' D B',Y
1055571025,D' F2 U2 L2 U' L2 D L D F R' D B2 L2 B' D2 B2,Y
1056176001,D2 L2 D' F2 D' B2 U R2 U L U' F D R' D2 R U F2 D' L' F2,Y
4566326035,F2 L2 U F' R L' F D F L U F2 L2 U2 B R2 F2 U2 F' L' F',Y
1094858001,L2 B' R2 B U2 F2 D2 L R2 U' B2 U2 L U' R2 F D F2,Y
1104285005,R2 B2 D L2 D' U' L2 F2 U' R' U' B' R D2 B F R D2 R2 B' L',Y
1111418001,U' L2 U L2 U R2 U B' D2 R D' B' L' F R U L2 B U B' L,Y
4308741005,B' U2 R' D' L' F' D B' R F2 L2 U2 L B2 L F2 L2 U' B' L',Y
1131970001,R B2 L' D2 R' D2 F2 L B U' R2 D U L2 U' R D B' U,Y
1148040001,B2 R' D2 R' D2 F2 R2 B2 R U2 F' R' F' L' F2 D U L' U2 L,Y
1156838006,U R U B R2 D' R' D' L' U D2 B2 D L2 F2 R2 D B2 U2,Y
4919971001,U B2 L' R2 F' R2 B' L2 B D2 L2 F D B' D2 U' F R2 B' L2,Y
1181544001,L' U2 D2 B R' U D L' U' R' U' B2 U2 D2 B L2 B2 R2 F' L2,Y
1181713001,R2 F2 L2 U R2 D' R2 U L B2 D2 L' F2 R U B U2 L' U',Y
1195968001,B2 R2 F2 D2 U2 L2 U F2 L U2 F U B' R' D' F L D2 U2 R' B',Y
1216477001,D F2 D' U2 R2 U B2 F' U' R' F2 L' R2 U2 F' D2 F' R F,Y
1265493001,B2 D' R2 D2 U F2 D R2 B2 R B2 F' R D2 F' L F' U' L F2 D2,Y
4523741001,R B L R2 B L2 F2 D2 U2 L2 U2 B D' L' U' B R' B' U2,Y
1312374001,F2 L F' L2 B D R2 F' L U R2 D B2 U' R2 D' R2,Y
1341324001,U2 F2 U2 F' U2 F R' D' B L2 R' B' R2 F2 L D B' L2,Y
3779887001,B D R D B U D' B' R' F2 D2 F2 U2 D2 F R2 L2 B,Y
1391220001,F' R' F' R D F2 U2 L' B2 R' B2 U2 F2 L2 D2 B,Y
1396664001,D' F U2 L' B' R2 B2 D L' F2 R2 D2 F B2 U2 D2 F' R2 F2 R2,Y
4225709001,B L U R2 F2 R2 U2 R2 B' D R2 U' F2 U' R' F R',Y
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y
1440612001,B2 F2 L2 U' R2 D' U2 B2 U2 L2 B U2 R D B2 L2 D L2 R U2,Y
4353510030,R2 U2 B U' L' D F' R B' U F2 R2 U B2 R2 D' F2 D R2 F2 U' B R,Y
4054724001,U L' U2 D' F' U' B' D L B U2 B2 L2 B' D2 F' R2 B' L2 U',Y
4448620001,D' L2 U F' U2 L F' R L U D2 B2 U D2 F2 U B L',Y
4381436001,B2 D2 F2 U' L2 D2 L2 R2 F L' B L F2 D2 U' R D R' U,Y
1584462035,L2 R2 B2 U' L2 D' L2 B2 L2 R' B' L2 R2 F' U' L U2 R' D2 L' F2,Y
1622471001,L2 D2 L2 D B2 D2 F2 U' L2 B' U B2 L D' F' L2 B' U F L2,Y
4805268050,L D' R' D2 F2 L2 F2 R' D2 L2 D2 L B D2 R2 F U' L' B',Y
1702340001,U' R F D2 F U2 F2 U2 F2 U L2 R B L' U2 R' U' B',Y
1752296001,R2 D2 F U2 B' U2 F' D2 R' B2 F R' B' F D R2 U' B F2,Y
3862805001,B R L2 U2 R' F' L2 U' L' D' F' U2 D2 F' L2 U2 B' R2 F' L2,Y
1822105042,U2 L2 R D' F2 D2 U B2 U R2 D L2 U2 L U F' L2 D L' U' L2 U',Y
4939721001,D2 B2 U' L2 R2 U F2 L2 D L' B D' R' D U2 B' F U2 F,Y
1921877001,U2 B R2 D2 B R2 F2 D2 F' U F' R B R F' L D2 L' D2,Y
4090287012,R2 D' B' U' R B' U' F' L2 B U B2 L2 D' L2 U' B2 R2,Y
1984231001,L2 U2 B2 D' B2 U' R2 B2 D B' D2 R' U L' D L' U L2,Y
4764267001,F2 L D L2 B' L' F R B L2 F2 U' R2 D' R2 F2 U R2 U',Y
4749894001,B2 D B' L' F U2 L2 F' R2 D2 B F U F2 U L D R2 F2,Y
4628480001,L' F2 L2 F2 D' L2 D2 L2 D' L' F' L F' U B' L2 F2 L,Y
4567163001,R2 U B2 D B2 U' F' R F2 D L' F' U L' D U2 B2,Y
2100449001,F' R' D2 F2 D2 R D2 R2 B L2 B' L2 D' L R2 F2 U' B2,Y
2120934001,U' F' D' F2 D2 U' B2 D' R2 D2 F2 B' L2 R2 U' R' F' D B,Y
2121118001,F2 D2 R2 U2 B U2 B U2 F' U F U' L' D' B' R2 B R B2,Y
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y
2215749001,B' R F' B' D F' U R2 F' U D B2 U2 D' F2 D' L2 B2 L2,Y
2235121001,D' F2 R2 F2 L B2 R' F2 R D2 R' F2 B' D F' D U' B' U R2,Y
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y
2263476001,F R2 F2 R F2 D2 R B2 L2 B2 U2 L' D U2 B L2 F2 D F,Y
5164796001,U2 L2 D2 U' R2 U R F L R2 D2 U R F R2 U F,Y
2308611045,U' B' R2 D' R2 D F R2 D' U2 L B2 D2 L' U2 D2 B2 L' U2 B' L',Y
2317827003,U2 R2 U' R2 B2 U2 R2 L' D' L R B2 F' U L2 D' L D' B D2,Y
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',Y
2408565001,F2 R2 U' B2 L2 B2 U2 R2 F R U' B U F D2 R' U,Y
2416516001,U2 D2 F' D B2 D2 R' B' L2 B R2 L2 B2 D2 B L D R B,Y
2436990001,U' L U' R D2 F' U F L2 U D' F2 U L2 U2 B' U2,Y
2449916047,B2 D2 R D B' R2 F U2 L2 U2 R2 F' L U' R' F' D2 L2 U' L2 U,Y
2449917009,U B R' L' F' R2 U L U' D2 R F2 U2 F2 R' L2 D2 L B R,Y
2451611001,U2 L' U2 F2 L F2 L' B' U' L F L F D F' R F' L',Y
2467881001,R L F R2 F D B' R D B2 U2 R' U2 F2 R' L2 F',Y
2517726001,L' D2 L2 U2 R2 B' F' D2 F2 L U B U2 L' D2 L2 D' R2 B,Y
2582244001,D L D2 B' U B' R D' U2 R2 L2 B R2 L2 F B U2 R B',Y
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y
2671534001,R D' B D R' D' B' U' L' B D2 F2 B2 R L2 D2 L' B2,Y
2723338068,L D' L' D2 F2 U2 B' L' F2 U2 R U F2 D R2 U' D2 L2,Y
2737722001,B2 U' D' F2 B R' D R' U2 R' U D2 F' B' L2 B2 U2 F2,Y
2767376048,U' L2 B2 U B2 R2 D F' D' B R D2 B2 L F' D' L' R' B L2 U',Y
4806394001,R L2 D2 U2 B L2 B2 L2 F R2 F' L B F U' B2 D F L2 D,Y
4332310001,D' B U2 R U2 D' F U L2 U D2 B2 D2 F2 L2 U D2 B2 L2 B,Y
2831235001,F' B2 U' R' U2 D B2 L' F' L' B2 D2 R B2 U2 R2 L U',Y
4919336001,B' R B D B2 U' F2 D B2 U R' U' R F' R2 B' L U',Y
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',Y
2882352001,U L' D2 F D F' D' L' F2 R' U2 L2 B' D2 F U2 D2 L',Y
2918354001,D' F2 L2 B2 L2 D2 F2 D2 F2 U L U2 B L' F' D L R2 B',Y
2924641001,R2 B2 L' B2 R' F2 D U2 L' B2 L F2 L2 F2 L2 D' B U,Y
2944684025,R2 D2 L2 B2 U2 B' R' L F R L2 F2 U D2 F2 D2 R2 U2 B,Y
4901193015,D2 B2 R D2 B2 R2 U2 L' U2 L D F' L2 D' B D2 U' L2 B L' B R',Y
2986627028,U2 R2 B2 R U2 R2 U2 R2 F2 D' F' D2 B2 U B' L' D B2 U L B',Y
3011737037,D F R B R2 F B' L D' B R2 F2 R2 U2 B2 U' R2 U B' L,Y
3029158001,B U2 R2 B2 F L2 B' F' U2 D' B D R' B L U2 B' L2 U,Y
4839408001,D' L' F L U2 F2 L2 R' D2 B2 R F' L2 R' D' U B F2 U B' L2,Y
5031562001,U2 R U' F2 L2 F' U2 F L2 B' R2 D' F2 L2 B2 F2 L' U,Y
3042682001,D2 B2 D B2 D F2 D2 F2 U L2 F L B' U2 R' D2 R D L,Y
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y
3125139001,R D' F D L2 U2 L2 B2 L2 U R2 U2 R2 B L' R D' F' L U',Y
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,Y
3147918015,B R2 U2 B R2 B D2 L2 R U' R F2 R' D L2 D' L D2 L B',Y
3180908001,F' U' F D2 R2 B D2 L2 F' L2 F D B' D2 R F2 L2 F R',Y
3273436001,B U' D L D B U2 F' L F' R L2 D2 F' D2 L2 D2 F' B,Y
3284111001,B2 U2 R' U2 R2 B2 L2 F2 R' F2 U' L' F2 U' R F' U2 L2 D,Y
3299987012,D2 R2 D2 B' L2 B D2 B' R D2 B' U F2 D2 R D' U F' U,Y
4385049001,L2 B2 D2 L2 R U2 R2 U2 B F' D' R U F' L2 U' L D' R' D',Y
3312339067,F2 L2 D2 B2 D B2 L2 B2 D' R' D' B' L B2 L2 U' B2 D F' L2 U2,Y
3313580001,F2 B D' F' D' L' D U2 B2 R2 L F2 D2 R' B2 U2 F2 U2 L',Y
4961861001,F L' B' U R' F U2 B' D F2 B2 U2 L2 D F2 D2 L2 B2 D B,Y
3328663001,U' B' F2 D2 F2 R2 B' F2 L D R D2 U B2 L' U2 R2 F,Y
3364416001,U2 F2 U2 R2 F' L2 D2 F' U2 R' B2 U F2 R2 D F L B R',Y
3382017001,R2 U2 D' B L2 F' R2 D' R L2 F U2 L2 F' U2 B D2 L B,Y
4345094001,D2 B L D2 L2 R2 U F2 R2 U L' B R2 F R U2 L F',Y
3436183001,D2 U L2 D2 R2 B2 D B2 L2 B2 L' D' R2 D2 F' U' L2 B2 R',Y
3443719001,L' D' L U2 B' U2 L2 B' D2 R' F U' F' R2 U',Y
4542287001,B D L U2 R B L D' B2 D R2 B2 R2 F2 U R2 U2 B' L',Y
3463661001,F' B L F' L2 F' D L' B2 U L2 D' R2 D F2 D2 R2 B2 L2 F2 L',Y
5195985001,F U R2 B2 D2 L2 F2 D' U' L2 B' L F L2 F' R F2 L',Y
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y
5038515001,F D2 L2 F' D2 B U2 L U B2 L D2 R' F' U2 L R2 B',Y
3544195001,B2 L2 F2 D2 L2 D L2 U2 B2 F2 L B2 F' D' B D2 B2 L' U' R2,Y
3565410001,L U' L2 R2 F2 U2 B F2 R2 F2 U2 R' D F D' U2 L' F',Y
3577176001,R2 L' U L2 F R L2 U D2 R' F2 L2 U' B2 D2 F2 R2 D',Y
3579836001,B2 R2 D' B2 L2 D' L2 U' B' U F2 L F2 U2 B D2 F L2 D,Y
3580686061,R F2 R D2 L U2 B2 L D' F R F' U2 R' B' U R F R' D,Y
4407348001,F' B R2 L' F' D F D' F2 U2 R L F2 R' L2 D B R',Y
3602462001,F U2 D2 L' U' D L' U' B' L U2 L F2 D2 F R',Y
3616260030,F2 L2 U' R B2 U2 F2 D2 B' R' L2 B' D2 L2 F' L2 D2 F2 U2 B R2,Y
3655619007,D2 L2 D U2 B2 L2 U B2 U' L2 F R2 F2 R' F2 R' B L' B' D2 L2 U2,Y
3662613001,U' R D' R' F2 L2 D R2 F2 D B L' F R' B' L2 D L2,Y
4557646001,D' R2 L' D2 F U2 D' R' U2 R2 L2 U' R2 F2 U' B2 U2 B2 L,Y
3825870001,U2 R2 L F D' F D' F U2 D2 B2 R D2 R L' D2,Y
4676634001,U B' R D2 R' D' B2 L' D B2 U F2 U2 L2 F2 U2 B2 D' F,Y
4936660001,F U F L2 U R2 D F2 U' B2 L R' F' U2 L' D' L F2,Y
