# Scramble Extremes — std / f2l / WY / bin 15 (max)
# Population in this bin: 1693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

709239001,D R2 F2 L' D' F' U' L' D2 F U2 L' U2 R' B2 L F2 R2,W
2543001,R2 D' U' B2 D' L2 R2 D L D2 B2 D2 R' F L' U2 L D F U2,W
2593927032,F' L2 D2 R2 F2 R2 F' U2 L U2 L R D' F2 L F' R D' U L B',W
2789485001,B2 D L2 F2 R2 U2 F' L B' D' F2 L' U' B2 L2 F2 U2 R,W
660994012,F2 U2 F2 D2 R' F2 R2 F2 L F2 L B' U F R F' U2 F' D' F2 L' B',W
2650613001,B R F' L2 U' F' D L2 F2 L2 D2 R2 F' R2 L2 F2 D R' F2,W
3091374001,R F U B2 D' B' R B' L2 B' R2 F R2 B2 R2 U2 F2 U' R2 U2,W
1436194001,R L2 F' R D2 L' F D2 L D' F2 L2 B2 L2 B R2 B U2 L2 U2 B',W
2101121001,R L' D' L2 F U' L U D L F U2 R2 U2 L2 B' D2 B2 L2,W
4795752001,U2 D L2 U R' B D2 L' D' F' U' R2 L2 D' L2 D' L2 B,W
2843141001,F R2 F2 D2 U2 F2 R U2 L2 F R U L' F U F' D F2 R2,W
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,W
2042559024,F2 R' B2 D2 U2 R' F2 L2 B2 L2 D' R2 F' D' L R F2 D2 R' D' L B',W
3219699001,L' D2 F2 L D2 U2 B2 R F2 R' D' R F' U2 F2 U R' D' B R',W
1365693001,B2 D F2 D F2 D F2 U' R2 F2 U' F' R F2 L' R2 D U' F' L R',W
3698382001,D B' D2 F' L2 B2 L2 F2 D2 R2 D U L' F R' B2 F' D2 U',W
4874508049,L2 U' L D2 F R U2 L' D' R2 D2 B D2 F' L2 B' L2 B' L2 R D',W
1193378001,R L' F' R2 D' R F L U F B2 L2 F2 R' U2 B2 D2 F2,W
5273187001,F2 U2 F2 L' B2 D2 R2 F2 U2 D R' F U L U L2 R2 D' L,W
1375630001,R B2 U2 R' U2 L2 R' F2 R2 B2 F2 D' R' B' F' R U' L2 U B' D B',W
1968203020,B L2 F' D2 F L2 F' U' B2 R U B' F U L B2 U B L' F2,W
617225001,B2 U' L2 F2 R2 D R2 D' R U' L2 R2 B D2 B2 L' D U F' R,W
918654001,R2 F2 R U2 F2 U2 L' R F' U F L F' D B F2 L' R2 U',W
1579144001,R B2 U2 L' D2 B2 R2 B2 L2 R2 B R' U L2 B D' F' R2 U,W
4798403020,B' U L F B2 D2 U2 L2 R' F2 D' L' R B R2 F' U' L2 D,W
2632969001,U B' R' D2 U2 F D2 R2 B D2 R2 B2 F' R F L2 R D' B,W
803709035,D' B2 U2 R2 D L2 U' R2 D L' U F2 R' B2 D F' D F L U2 R' B,W
3548948001,B' U2 F2 L2 B2 L2 B' L2 D' B' L' B U' R2 B' U2 B2 R U,W
2376418001,B2 D F2 D2 L2 D2 R2 B2 D2 F D L B L2 U' F2 D2 L D2,W
1405795007,F' R2 B U2 R2 F2 L2 U2 F' R2 D2 U' R2 D2 B2 L' F U' R2 B' F L' F,W
52394001,L2 B' U' L B' D2 B L U D B U' R2 F2 B2 U F2 B2 D2,W
604486001,D F2 D B2 F2 R2 B2 U2 F D R B' D B' L B2 U' R F R,W
56812001,L2 B D2 B2 L2 B2 L2 F2 D2 F' L' F D' U2 F U2 L' B' F' R' U',W
570146001,U2 L2 U F D2 R B' U2 R F2 L' D' F2 L2 U' B2 L2 U' F2 L2 B2,W
2416501001,L2 F' L D2 B2 D' R2 F2 D L2 B2 F2 L' U F' R2 D' L R2 U2,W
3197160001,D' F' R B2 U2 L R2 B2 R2 U2 F2 D2 B D2 U L F L2 B U2,W
1789301022,L' F D2 B L' F' U' D L' F B2 L2 B2 D2 L2 U2 B U2 D' B R2,W
660932009,L2 U' L2 F2 U2 B2 R2 D' R2 U2 B2 L' D R2 F' R' B U' L2 R D B' L,W
1004557001,U' R U' F D R' F2 B2 R' F U R' U2 B2 R2 L' D2 L U2 D2,W
742053001,L D' L D2 R U F D2 R B U2 B D2 F2 R2 L2 U2 B' R2 B2,W
1274618001,R2 F2 U' B2 U' R2 U' B2 L D L2 F R' D' L2 B F2 L' B2 U,W
4042940001,U2 L' D2 F R2 L D' B' R' F' R2 F2 U2 B R2 U2 D2 F2 U2 L',W
3335585001,D B2 R' U2 F2 L2 U' D' B' R' F U D2 L2 U2 D' R2 B2 D L2,W
4868666001,B2 D' R U R2 B D2 U2 B R2 U2 R2 D R' F L2 R2 B U,W
2353075001,F2 D B2 R' B2 R U2 B2 L R2 U2 B2 F' D2 U R2 D' F' L2 R',W
81615001,U2 R2 D2 U2 F2 D2 B R2 B2 F2 R D' R' F' L U' F D2 L R2,W
416030001,U' F2 L2 U' R2 U R2 B2 U L2 R2 B' F' U' L' B2 D L' U L' U2 B R,W
81864001,F2 R' B2 U' B R2 B' R B U' D' F L2 U2 D2 F2 U2 B R2 F,W
2768725001,B D L2 B L D2 B D F2 R2 L D2 R L B2 R' U2 D2 B' U2,W
5038383001,D' L' U L' D2 F D2 R F2 D' L2 B R2 F' R2 U2 B L2 B2,W
4873787001,F' B2 D2 L' D B' R F' U2 F2 L2 D' R2 F2 B2 U2 F2 D L,W
3827869001,F D2 F' U2 F U2 F U2 R2 B' F L' D F R B' L D' L R',W
587965001,F2 R B' U' F R' L B' L2 F R2 B2 U' L2 U R2 U2 B2 D2 B2,W
1382901001,B2 U R' L2 F U2 F2 R L' D R L2 F L2 U2 R2 U2 F2 L2 B,W
1303971006,U L2 F2 U F2 U B2 F2 D2 B' D' L' U B2 L2 B D2 R F2 U B' L2,W
