# Scramble Extremes — std / f2l / O / bin 11 (3rd-smallest)
# Population in this bin: 3889
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

204843001,U2 L' B2 U2 D' R2 L' F D R F2 D2 B R2 B2 L2 F' D2,O
4452156001,B D2 U2 B' U2 F' U2 B2 L D L' B' F U L2 D2 U B,O
637863024,D2 L' D2 F2 L2 D2 F2 R B2 D R D B U2 L' U R' F D F2 L' F',O
3159734001,L' D2 L2 D2 B2 U L2 B2 R D R F' L2 D U2 R' D2 B,O
5162120001,B2 D' F2 L F U R2 L' U' D' B' D2 F U2 F L2 D,O
1653707001,D' L' F2 L U2 F2 R U2 R2 B U' F2 D B' L D' F' U',O
4987753001,U F2 D F U' B2 U F2 L2 D L2 F L R2 B' L B R',O
4652014001,F D U2 B' L2 F U2 L2 U2 R2 F' U' F2 U F2 R F' D2 U,O
226614001,B2 U' B2 U' L2 F2 L2 U2 L2 U F2 L B D U F' U' F' R F,O
4329044001,R F' L' B2 U2 B2 L' B2 L2 D2 R' B U B2 F' L' R F2 R,O
661152001,U2 L2 D2 R' U2 L F2 L B2 F' D2 R B L D2 L' D U2 L' R B,O
2723339070,B' U2 F L2 B R2 U2 L2 R2 U2 F' R' D R2 F L2 U' L2 D B2 L' F,O
5224176066,U2 R' F2 D' U2 F2 U' L2 D B2 F2 L2 B D R2 B' U' L2 F2 R' B' L2,O
3587399001,L' D2 L2 D2 F2 R B2 R2 B2 D L2 F' L2 U R B' L2 B F',O
4337572001,R' U' F D2 R2 F2 D2 F L2 B D R U2 F' R' F2 L' R2 F U' B R' U' F,O
549827001,U2 F2 R2 B2 U2 B L2 B D2 F' U L' D U F2 U' B2 F' D,O
3205915161,R' F R' D2 F2 D' L2 U2 L2 U' B' L U2 B2 F' U B' U2 L2 U2,O
4059083001,B2 R B2 L2 B' U2 B' R2 F2 U2 B' U' L D F L2 U' L U,O
414262001,U2 B2 D2 L' F2 L2 U2 R D R' B D U2 B R2 B U2 F' U',O
1313500001,R2 F2 D F2 U2 R2 U' F2 R' D' L U L2 D2 L' F' R2 B2 F',O
3545219063,L U2 B2 L B2 R2 D2 R F D U B' U2 L2 F' D' U' L R' B,O
4377280001,B' L' U' F' U2 B2 D2 F2 R2 B' F2 D U2 B' L2 B2 F,O
1459898004,L2 F L2 R2 D2 B F2 L2 B R' U2 B' U' B' R' U' R2 B' L U2 L,O
3517076001,F' R B' L U F2 U L2 U2 F2 U2 B U F' L F' R2 B2,O
4353128001,U' B' R L2 B' D2 B2 U2 B2 F' U2 F' D' L' U' B U2 F' L,O
4493236001,L' U2 D2 R L' D' L' U' L' B' L2 F2 R2 U' F2 L2 D' R2,O
2791369036,R' F' U' F B U B' D' B2 D' R2 F2 B2 U' D' F' L2 D2 B' L2,O
3817868001,L' F' L' D2 U2 L U2 L2 F2 U2 F' R' D' U' B U R2 U L,O
653401001,F2 D2 F2 D2 B R2 F2 L2 U L' U2 F' U' L2 B2 F' D R,O
4126117001,B' U L' F' R' L' U2 B2 D U2 F R2 B' U2 B' L2 F2 R',O
4315787004,D2 F2 L' U2 L D2 B2 R B2 D' L2 B2 D L2 F L' U2 F2 L' F,O
259655001,R2 F' L2 U2 F U2 B U2 B' U' L U F2 L U2 R D' U B' R2,O
1402823001,D L U D' L F' R' F U' F L D' R2 B2 U2 F2 U' D',O
4509863001,R2 F2 L2 F2 D' F2 D U F D' L2 D B2 L' D' R' B F' R',O
4973036001,F R' F2 U' F2 D2 F' D2 F' L2 B' U2 L U B' R F2 L' B L2,O
3718685001,U' R2 F' L2 F' R2 D2 R' B2 R U B L D' R' D2 L,O
4000072029,F2 L2 F2 R F2 L F2 D' L F D2 R2 D2 R U2 B2 L D2 R2 B R,O
4209436001,B' U F2 L D2 R2 L' D2 B U B2 R2 B' D2 L2 B U2 F U2,O
1869825001,R2 B2 L2 B2 U2 B' U2 F2 R' F2 R F2 D' F' U R' F2 U R',O
4386346001,B' U' L' U' B2 R2 D L2 U' L2 U' L' B' L R2 D' F R D2,O
401547001,F2 L2 F2 D2 L2 U' B2 L' F2 R D2 B2 L2 B U2 F' D' R' U,O
856014001,F2 D2 R2 U' B2 L2 U' F D' U' B' L' B R D2 F' L,O
661113012,L2 D' B2 U L2 R2 U2 B2 L2 R2 F' D' F' L' D' R2 D2 F U' B',O
4695174001,B2 R2 F' D' L2 D2 U' F2 L2 D2 L U' F' D2 U' L F' L',O
1826352001,R U2 F2 L B' U D' B R2 U R2 D L2 D' R2 F2 D R B,O
3454946001,F' D L2 D' F2 D2 U' F2 U2 F' U' B L' U L B L' U',O
4350905001,D2 B D2 L2 F2 D2 L U2 F2 D' R' D' R F2 L' R2 D' B,O
4410105012,R U2 F2 L2 D R2 F' R B L2 D' F2 D B2 U D R D L' F',O
510557001,B F' U2 R2 B U2 F' L' B' D2 L2 U2 B2 D2 U' R' B L,O
4585492001,R U' D R' U' F2 U' B U R2 F R2 B L2 B D2 B' U B,O
3298257013,U2 B' F2 D' B2 D' B2 L2 F2 L R U' B2 R D' L2 F' U L B',O
93243001,F2 U2 F2 U L2 D U B' D U2 F2 R F L2 D' F2 D2,O
3835766001,F B2 R2 B2 R2 F U F2 U' L' F' U2 D' F2 L2 D' L2 U2,O
2720491001,R F2 D F' U' R2 D' F2 U' F2 U' F2 R' B2 U' L2 R F U2,O
208493001,D2 F' L2 U2 F2 L2 R2 B' R F L D' F L F2 L F' D2 B',O
4163583001,B2 U2 F2 U2 F2 U2 L2 F2 U B2 D' F R B2 D R U2 L F2 D,O
736331001,R' D2 R B2 U2 R D2 B2 R F' U R' F' U2 F D2 B' D' F',O
660781023,D2 B2 U B2 U B2 L2 U' L' B2 F2 D' F U' L D B F D2 L' F',O
4699596001,D2 F' L2 U' L' F2 R' U F2 U' L2 U2 B2 U' F' R U' R',O
104259001,R2 F L2 D2 B R2 B2 U2 B D R2 F' L R B2 U' L F L',O
1341215001,B F' D2 U2 F2 L2 F' D F' D' B F' U' F2 R' F2 R D',O
3841632001,D' L F' U2 B L B2 R' D F2 B2 L' B2 L' U2 D2 F2 L D,O
625577001,B U' F R2 D' R' L' B' L' F' U2 B2 D F2 D L2 D2 R2 D' F2,O
2388483001,R' U L R2 B' R2 B2 D2 F' U2 F' U2 F' D' B2 D' L D' U L2,O
4314169001,B R U2 D' B2 D' B2 R D B R D2 R2 U2 B2 U2 F2 L' B2 L',O
4623417001,B' R2 U' R B L F' B2 R' B L F R2 L2 D2 B' U2 R2,O
661403010,L2 U2 F R2 U2 L2 U2 F' D2 U2 F2 R' F2 D' L' B L R2 F' U B R',O
1225914001,F' U2 L U2 B U B R' U F2 D2 L2 B2 R' B2 L U2 R B2 R',O
4955684001,F L F' B2 D2 U2 R2 D2 U B R' U B2 F D B,O
4388365001,U2 B2 U' R2 U R2 B2 F R2 D B L' D2 R2 B U2 L D2 R,O
1787499001,F R2 D2 B F' D2 B' R2 L D' R' U' F D2 B' L' F' D2 U,O
3580912001,U R L' B2 R2 F R' B R' F' R2 L2 F R2 F D2 F' B',O
5104971001,L' R2 U' L2 U F2 U R2 U2 F U B2 F U R2 U' R' B' R',O
740341011,U' B2 L2 D' R' F' R2 F2 R U B2 U R2 L2 U2 F2 L2 F2 U',O
4485665001,U F' D F L U D2 L U2 R F' B2 L2 B D2 B2 R2 U2,O
1938512001,D2 U2 L2 D2 F R2 B' F L' D' B' F2 U' R' F' U' F2 R' B2,O
1163178001,B' F' D2 B' L2 F2 L2 B' L2 F' R F D2 R' U L' D U2 F D' B',O
440393001,D' B U2 F' L B L2 B R2 U R U2 L F2 R' F2 U2 R F2 L,O
845722001,F2 D U F2 U' L2 F2 D F' R U2 L B2 R2 D2 R B2 R U',O
2057106001,R2 F2 U' R2 F2 D2 F2 D' L2 D2 B' R B F' D2 F2 R F,O
4166013001,B F2 L2 B' F L2 R D U2 R B' F2 R D2 L' F' D2,O
2401747001,U' L2 F2 D L2 B2 L2 B2 U' F2 B U2 F2 L2 R U' B' U L' R' B' L',O
624714001,R D2 U2 L2 U2 B2 D2 U' L2 B D2 U2 R2 D' B D' L F2,O
5257116001,F R' F2 U2 B' D2 F L2 B U2 B2 R D B' R2 F D2 U B' D',O
4539484001,F' D B' D' B2 U F R' D' L2 B L2 B2 L2 D2 B R' B,O
3006002001,D2 F2 R' U2 L F2 L2 D2 F' L B' R2 B' U' F2 R' F2,O
227906001,F2 U R2 B2 F2 U F2 U2 R2 U2 L F R2 B2 F D2 L D' U2 R,O
1874927001,L2 D2 B2 L2 B2 D' L2 U' R2 B L R2 U R2 D B' R D2,O
2258381001,B' F' R2 F' U2 B2 F' D B' R' U' R B F' U R' F,O
1050912001,B L' D' R F R2 L F' R2 U2 L U R2 U R2 B2 D' F2 D,O
3585889001,B2 R2 B2 R2 D R2 B2 F2 U' R B2 U F2 U F2 L' F R F,O
3810272001,D' F2 R F2 L' U2 L2 B2 R F2 R' F2 B' U2 R' U R2 B' F,O
724891001,D2 F2 D L2 D L2 F2 U L2 U' F2 R' U' R' B U' F2 D' L2 F',O
2513985012,L2 F' L' D' B' R2 D2 F L2 U2 F' D2 R U2 B' R D' B2 L' F,O
3976374001,L' D2 L' D R' D F' R' D2 R2 F2 U2 F2 B' L2 U2 D2 L F2,O
5218701036,U D2 B2 R L' F' L B' L U' R U' L2 D R2 U2 L2 U' R2 B',O
377109001,R2 U F' R D F U2 F2 B D R U R2 U2 L2 U2 F2 U' R2,O
2370933001,F' D B R2 D2 L' F2 R B2 U2 L' U2 B F R U2 R' B D2,O
777790001,R2 D2 F2 D2 F R2 D' L' B2 U L' U L' D R B,O
944588038,U2 L2 B2 L2 R' B2 R B2 D F' D2 B R' D' B2 D2 B' R D2,O
3939170039,B2 D R D F' L' B U F L2 U2 D' L2 D2 L2 B2 U' B2 D',O
457328001,B2 L' D2 B2 R D2 L U' F D B2 D B' R B U R D',O
1262108001,R' D B2 R F U F B R L F2 R' U2 F2 L' B2 U2 R' U2,O
940459001,F2 D2 R2 U2 B' D2 L2 B R2 F' D2 U' B L' B' U2 R D L D' L' F,O
4224988003,F D' R2 B2 R2 U R2 U' F2 D' U' B' L U' F R' F L2 U' R' B R,O
3227570001,D2 L' B R L' U' L U' L' D' L2 U' B2 U F2 L2 B' U',O
1033913001,U B2 D' F2 U' L2 F2 L2 D' B2 R' B L' U' F' D' U2 R2 F',O
2090816001,F L2 R2 U2 F' L2 B R2 U2 D' L B2 R2 U R B' D' F' L' B2 L2 U,O
433070001,R L' D' L' F' D2 B U2 R B2 U' R2 D R2 D F2 R2 U' F2 L2,O
3926137001,L F R2 F2 L R2 B2 U B U2 B2 F' D' U' L2,O
1159810001,F' U2 D F2 L2 F' L' B L2 F' D B U2 D2 L2 D2 R2 F L2,O
3637690035,U2 D' B2 U' R2 L' U F' U2 R2 D' R' B2 U2 R L2 F2 L2 B R',O
4068607001,D' B' R' U2 B2 F' U2 B2 D2 F' D2 L' U' F R' D2 R B' R2,O
4903630001,D' R U' L2 F2 R2 B2 U F2 D2 B' D' R F D2 R' F D F,O
2763208001,D' L U' B' L2 F' D R2 F2 R' D2 R' D2 B2 R L B2 U2,O
803711070,D2 U2 B2 F2 L2 B2 F2 R' B2 L D L' U2 B2 D' F U' B2 D' L2 B R',O
648893035,R2 B2 D L2 D2 R2 U' L2 R2 F L2 B2 U2 L' D B U2 R2 U2 B',O
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O
1897727001,F U' L D' R U B' U' F R2 L2 D2 R2 F2 L2 U B,O
1863316001,L' F2 D2 B R' U' D' F2 U2 R U2 F D2 F U2 B R2 F',O
3272176001,L' F U' R2 F L2 B2 D2 B L2 B2 L2 F' D B D2 B U R D2,O
4192762001,U F U2 L2 F2 R2 U2 R2 D' L2 F L D R2 D U',O
1340113001,R2 U' R2 B2 D2 F L' B D R2 U2 B L2 D2 F L2 F' B' D2,O
1034482001,F B' R2 D B2 D2 F R L' D' B U2 D' R2 U2 D' B2 U,O
203417001,L2 U' B2 D' F' R' U' F R B' L' F2 B2 R D2 R L2 D2 L',O
1275172017,R' D2 R2 D2 L D2 F2 D2 L B D' L' F D2 R' F2 D2 F R' B' L' F2,O
1007743001,F L2 U2 B D2 R' B2 L2 D F' R2 F2 D' F2 B2 D B2 R2 U',O
1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O
660723037,D L2 B2 U2 L2 U2 L2 B L' R D L D' U' R' U' L' F,O
3720112014,B R' L2 U L2 D F2 U' L2 D2 R2 U' R' U2 L F D L2 B L' B R2,O
4421323001,D2 B' U F' U2 B' U' R' D2 L' F2 B2 R2 U2 D R' U' L,O
2309202001,L F' L' D2 B2 U B R F2 D' R U2 F2 U2 D2 F2 L F2 D' B R2,O
4278830001,R2 B L2 B2 U B2 R2 D' B2 L2 D2 B2 R' B2 U' F D L' F' R2,O
431248001,R2 U' R2 D' R2 U' F2 L2 B2 F' D' F' L2 B' U' B2 R U R2,O
2744533001,F L R2 D2 L U2 B2 L' B2 R' U2 R D B F' D F2 L' B,O
357925001,R2 B2 D2 R D2 L R D2 L' D' L R2 F R2 B D R' D' R2,O
3430958001,F2 U2 L' D B' R' F R' B2 L' U2 R2 F' U2 R2 B' L2 F' D2,O
4972663050,D' L2 R B2 L' B2 F2 D2 F2 R' B2 D' L F' D' F2 D2 R2 D,O
2309202019,R2 U F2 U' L2 B2 U' F U' B L2 U' F L2 D' L U2 R' D' B R',O
3927268001,U' L2 D' L2 F2 D F2 U L B' L U' R' B' F2 D' R' U L,O
461302001,B' L' B' U2 R B R2 B2 U D2 R U2 R2 D L2 F2 L2 B2 U R2 U',O
1646087001,R D' R' D2 R D2 U2 F2 R U2 B U' L' U R' F2 D2 U,O
179873001,D' F2 D2 B2 D L2 D' F2 U R U2 L U' F2 R2 F' D R2 B',O
4545553001,L2 B D' B2 D2 B' L U2 F' R2 D2 R2 U' L2 D B2 U' F',O
4776377001,B' R2 D B2 D2 F D' F' R2 B R2 B2 R2 B L2 B' R U',O
4717602001,F U F2 D R2 B' R B D L' D2 R2 F2 U2 R2 B2 U F2 D',O
4229423001,R U2 B2 D R2 F2 D L' F' U2 D2 L2 D2 B U2 D2 F D' L',O
2570241001,B L2 B U F2 U2 R2 U' R2 U' B2 U2 R F L F2 U B2 L2,O
4853975001,D B' D' L' D2 L F2 D2 L' R2 F2 U B2 R B' D2 L U',O
3839472001,F L U2 F' R' B2 R' B U' D R L2 D' R2 L2 D R2 L2,O
660619003,F R U B2 D' R F' R L2 D2 R' L2 U2 D' B2 D' F2 R2,O
4626882008,F2 U B' R' B2 R2 B' R F2 D2 R2 D2 L2 B' D2 F U L' F',O
300424001,D R2 D F2 D B2 U' R2 F2 D B2 L' U R2 F' D F L' B',O
4892281001,F2 R' B F2 L2 B' D2 R2 D2 L2 B' R2 U F R U' B U' R',O
4153766001,U D F2 U F' R2 F' U R B' U D F2 L2 D' L2 U' D' B',O
2871299007,U' D R' L' F D2 L' B' L D2 L U' F2 U' F2 U2 L',O
3414056001,L F R2 F D2 R' L2 U F' B2 R2 U2 L' D2 B2 R F2 R B,O
5245494001,L2 D' L2 B2 D2 R D2 L2 R U2 R2 B' F D' F' U2 L F R2,O
610532001,D R' F2 B2 D' L U' B L' B' R L' F2 U2 F2 B2 U2 R,O
