# Scramble Extremes — std / f2l / O / bin 15 (max)
# Population in this bin: 38872
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

743537007,R2 U2 R2 B2 R2 U' L2 D F' R2 U' B2 U2 L' F2 D F' D R B' L2,O
104258001,F' L2 U2 F2 L2 B' D2 R2 D2 B2 D R2 B U' F D R' B' D2 R,O
3295958001,D2 L U' R B' U' R2 U' F' D' R' U2 B2 D2 B R2 F' D2 F,O
1211024001,B2 L2 B' L2 B L2 R2 F D R U' L' F D' B' F2 D' U L',O
972005001,B' R L F B2 U' F' R2 D F2 B' L2 B L2 U2 F' U2 R2 D2 F',O
386488001,R' D F2 R B' U2 R' F' R' L' D' R2 L2 B2 L2 B2 U R2 U2 D' F2,O
2524790001,U2 B2 D2 L U2 B2 L F2 D U B' U2 F2 D2 L D' L2 U2 F,O
2224829001,B U2 L2 F R2 B2 F' R2 D' B L D' F' R2 F' D R U' F2,O
531124001,U2 B2 R2 F' L2 U2 L2 B L D' U B' L' B' U2 L' R U',O
421391001,B F2 D2 F R2 B' D2 U' R F2 D' F2 L' B' F' L2 R,O
1129275001,D2 R2 F R2 B L2 U2 B' U2 R2 D2 L' D' F D2 B R B L2 U2 R,O
825779001,F' U2 B' L2 F' U2 R2 B2 U2 R' U2 R2 U F' D2 L2 D B2 U R2,O
4566324064,B' L B U2 F2 L F2 L2 R' D2 R U2 B D B F R F U' L' F,O
1524859001,L2 U2 L2 B' U2 R2 B' F2 U2 B2 F' R D' U2 B L' U2 R2 B D,O
4250092001,F D' B' U2 L2 B F L2 R2 F' U2 R2 D' F2 U R' F U L R,O
2576194001,R' U' F R' D' B' D2 F2 R2 B' D2 L2 R2 U R D2 U' B' U F2 R' D R' U' F,O
1748504001,R' F' L F2 D2 R2 F2 L' D2 B2 U L F2 R2 U' B L R' U2,O
3526033003,F2 R2 U2 B2 R2 D L2 D' B2 U L2 U2 L F R' F' R2 U R D' L2 U,O
1365813001,F' L2 F2 D2 F R2 F' D2 L2 U2 R F L' D B' D2 R' U,O
4617787001,R' U' L2 R2 U L2 R2 F2 U' F D' R U' B F R' F' L' U2,O
4474885001,F D2 F' R' L2 F' L2 R2 F R2 F' U2 L F R B2 D' F L2,O
612403001,L2 B2 F2 D2 U' F2 R2 U2 R B L D' R' B F U B' L B,O
2601308001,F2 R2 U' B2 R2 F2 L2 U R' D' F D2 L U2 F L' D' B',O
1108364025,F2 U' F2 U L2 R2 U' L2 F2 D2 F' L' R' D' B2 U2 L U R2 F' L' F2,O
4608130001,L2 U' F' R2 L D2 R2 F' D' L2 F R2 U2 F D2 B' D2 F2 U,O
4659588047,B2 D2 L2 D2 L2 D' U' L F' D2 R' U B' R F R D2 B2 R2 B' L',O
4424692001,F2 D' L2 D2 L2 U' R2 B R2 D' L B F' U2 L' U' F' D F',O
5049696001,B2 F U2 R2 D2 L2 U2 B U' R' U B2 D2 U F2 D' R B L2,O
3914355001,F' D R' B D2 F D R L' U' F2 U2 F2 R U2 L' F2 B2 R',O
3009045001,B2 U F2 U2 B L2 D2 B' F' R2 U2 L' D' F' D' R D' B2 U2 F',O
2591026001,U R B2 F L2 D2 F' D2 F' D2 U2 L B' U2 F2 U R' B D2,O
3767754036,B' R' L2 B2 L2 D' U' R2 U F2 U R2 B2 R B L D' R2 U2 L B R',O
1731669001,L F2 U F2 D B2 U2 B2 U' B U2 F D' L B2 U2 F' U L2,O
4934538001,U F2 R D' B2 U' B' L D' F2 D' R2 U2 F2 R2 F2 R2 U F R',O
2818837001,L' R' U2 B2 R F2 R' B2 R2 D L' F L R U' L D' L D,O
2761775001,F D R2 D' U2 B2 D F2 L2 U R2 L' D2 B' R U L' B D' B2 L' F,O
1954144001,F D2 R2 B2 R' B2 D2 R D2 B' D' U' R B2 L U' B' F' D',O
1337440001,U2 R2 D2 R2 U' B2 F2 U R2 D L' R2 B' U B D B2 L' B2 U',O
4756698001,R2 D' U' R2 U B2 F2 U2 F U2 R' U L R2 B F2 U L2 F',O
3605829001,B R' F' U2 F' B2 D' R2 U' L2 D2 B2 R D2 R2 B' D F' R,O
1666131001,D2 L2 F2 R2 U2 R2 D L F U B U L2 F' U2 R B2 F2,O
80029001,R2 U2 B' D2 R2 D2 F D2 L2 D' B' F2 L' F R' B2 F D L2 U',O
4883917001,D2 U F2 L2 R2 D2 U' L' R' D2 F U L2 D B' D' R B F' D',O
210910001,L2 F' R' U' R' B2 L D' F D2 R2 D2 L2 F2 U' B2 L2 U' L2 U,O
4353556001,L2 B' D2 L2 B F2 D2 U2 R2 F D' B' U R' D L' B L2 B' F' L',O
5015873001,U' F2 U' B2 U L2 B2 D' B D' L' B R' F D2 R' D2 R U',O
3180292001,B' L2 U' R D F L' U' B R F2 B2 R2 D L2 D2 F2 R2 F2,O
3965065001,U B D' L D2 F' D2 F2 U2 B' R2 D' F' D' B' D U2 F,O
5238554001,L' F2 L2 U' F2 D2 R2 D L2 U B' L D R2 B' R' D2 L' D2 U',O
3833305001,U' R2 U2 R2 B2 R2 U L2 R2 U2 B L' B' R2 D' R' B' F' D2 R',O
899201001,U2 R U F L F U2 B2 R L2 D2 L2 U2 F2 L2 F D2 L2 U2,O
4216116001,R B2 R2 D2 B2 D R2 U' R2 U F2 U F' R2 U L' F2 D F' L2,O
3978827001,R2 F2 L B2 U2 B2 L2 F2 B' U B2 F L' U2 F' R' U2 R U',O
3653963003,U2 R2 B D2 B U2 B F R2 U L D' U' L2 R U B L' U' F L' F2,O
1861693001,R' B2 L U2 F2 L B2 D' B2 F L2 R2 D U2 R B2 L R,O
