# Scramble Extremes — std / f2l / BG / bin 15 (max)
# Population in this bin: 1703
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3205915054,D2 B L2 D2 F' D2 L2 F' D2 B2 U F' U R' D2 U' B R' U' R2 B R,B
131843001,U2 R2 D2 F' U2 R2 B' D2 L2 F2 R2 D F L U2 F' R2 U B U' L,B
3815604055,D2 L' F' U' F2 U2 R F D' L2 U R2 B2 R2 F2 D L2 F2 L' B D',B
500126001,R' F2 R' F2 D2 L' D2 B2 U' L2 U2 B D' F U' L R B' L',B
528014001,F D2 R2 F' L2 R2 B' D2 R2 F' D2 R' D F' D' U2 R' B F U F',B
607291001,D2 R' D2 R2 B2 R D2 R' D2 F2 U2 B' L' D2 U F L2 B' D' U' R2,B
660682014,D2 U2 L U2 L' U2 F2 L2 R' D F R2 U2 B2 U2 F' D R2 U' B2 D2,B
1064717001,F2 D2 L2 D2 F' L2 F' L2 D2 B U2 R B D' U L U2 L2 F R' D L2 U',B
1410003001,L2 D2 R' D2 L' F2 U2 R' D2 L2 B' L2 U' R2 F R2 F2 D L2 F',B
1395994001,L2 B2 R2 D' F2 L2 R2 U' L2 U2 R' U' B F' D' R' F R2 F' R B2,B
1411114001,F' R2 F D2 L2 D2 B' L2 D2 F L U' R' F' U F2 U' B' F' R' D2 L' F',B
4174222001,U2 F2 U2 L2 R2 B2 F L' D R D B D' L2 D2 B2 R' D,B
792350001,D L2 D U2 R2 D R2 U' L B' L2 F U2 L R B' F2 R2 U' F',B
3370816001,R U L F D' R2 D' U B2 D R2 B2 U' R' U L2 B2 R U' F',B
3485575024,L2 R2 D' B2 U F2 R2 D2 R' D' F' U2 R F R2 D2 R F R2 D' L,B
661351006,L2 B2 U B2 U' L2 D' R2 D F2 D R' D B' F L' R2 F' U' B D' L',B
172057001,R2 B' F' D2 R2 F R2 U2 R2 B2 U' F2 D R2 U B' L F D2 L2 B L2 U2,B
174998001,R2 U' R2 D L U2 F' R B' U B2 D2 R2 F R2 U2 R2 F' B' R2 D2,B
3931773001,U2 L2 B2 D F2 R2 U' L2 F' D2 B2 R U' R D R2 F' R' B L' F',B
3172727001,R F2 L2 D' B2 R2 D2 U L2 D2 F' L2 D2 B' L D' U' B' F R,B
178791001,R B' L2 F R D2 F2 R' U2 B' L2 U2 D' B2 U' L2 D R2 D',B
179194001,L2 B2 R U2 L F2 D2 B2 F2 D' R' F D' B2 U B' R F D' L',B
1943590001,R D2 B' F2 U' L2 U2 B2 F2 L2 D2 B' F' L' U' B L2 R2 U,B
3267489001,U2 R2 D' B2 U' F2 D2 F2 U' B2 R2 B2 R D' L2 R' B' L F' R2,B
802796001,B D2 B R2 B F2 U2 F' D2 U L' F L' D B2 L' U F L',B
1467959001,B D2 F2 U2 L2 B' F' U2 F' L D B D L' U2 R2 B' R' B2 U',B
2970049041,D' F' R L2 U R B' R L U D F2 R2 F' D2 R2 L2 F',B
3782212001,U2 L2 F L2 F2 R2 D2 R2 B' R' D2 F D2 R2 D F L2 B2 L',B
2343059001,L' U' L F2 U2 F2 R' F2 L R2 B2 F2 D' R2 B' L F' L' D' B' L2 U2,B
4406151001,L' D B2 U' F2 L2 D' B2 F' U' B' U L2 D2 R2 U' L' F' D,B
3250017001,D L2 F' U2 F2 U2 R2 B2 L2 B2 L' F L' F2 L2 R' U2 F2 D' R',B
3486170001,F2 U F' U2 B D2 F D2 U2 L2 F R2 D B U L2 F' L F' U',B
1921512008,F2 R' B2 D R' F' D L' F B D L2 B2 D' L2 D2 F2 U L' B' L2,B
4004590001,L' U' R' F B' U B' D' R' U2 B' R2 F2 R2 U2 F' U2 D R',B
2986033001,R U2 L' R2 F2 U2 L2 D' U' R2 D R' B F R B' D' L F,B
3272175001,B U' L F U2 F' R2 D2 B2 U2 B U2 L2 D R F2 U' B R' F',B
514540001,U L D F' R2 L B R U R2 L' D B2 U2 R2 U2 D L2 U2 B2,B
1473329021,D' R2 U R2 D' F2 D2 B2 U' B2 U2 L' F2 U F' D' R' U' L B F' L B2,B
3780112001,L B2 L U F B' R L D U2 R2 F' B L2 D2 B R2,B
784765001,L' F2 L2 F2 L' F2 U' L2 U B' D' F U2 L B' R F,B
1368787007,D2 U2 F2 L B2 L2 D2 R' B2 R' U B' R' B' L' U' R' D' F L' U L2,B
213203001,B2 L2 F2 U2 B2 L D2 R2 D' U' R' B' U R2 F2 R' D2 B2 D,B
3522185001,U2 F R2 D2 F L2 R2 U2 F L2 F2 D L R' F U' R2 B R2 U' L',B
218137001,R2 U2 B L2 F D2 U2 R U2 L U B R2 D R2 D' F' D B' L',B
3872687001,D' F L U R F B' D' L R2 U2 D2 F' B' R2 B' U F2,B
4682498001,F D' R2 D' R D F B' R' F' D2 B' U2 B' D2 L2 F U2 L2 R',B
1381141001,B' F2 D2 R2 F2 L2 F2 U2 R2 F D2 R' U B2 L2 R F' U L' B R',B
3695485001,U2 L F2 D' F U' F R B L U B2 D R2 L2 B2 D' B2 F,B
3181172001,U2 F2 D' L' D2 B' D2 B D2 L2 F' L2 U L B U B L2 D',B
4445751001,R2 B2 U R2 U L2 D2 R2 D' L D2 F' D2 F2 D R' B L F' U',B
235025001,F2 L2 D R2 D2 R2 U L2 F2 R2 B' D' B2 R' D F L2 U R U,B
2068557001,B2 U2 F R2 D2 F D2 R2 F2 L2 D L' U B F' R' U' F' L2 F',B
2830640001,B2 D2 R2 B2 D2 R2 U' B2 F2 L2 D' F D' R2 F2 D2 F L R U L',B
240283001,U' B2 D B' L F' D2 L B' R L2 D R2 B2 U R2 F2 U' L2 F2,B
1052229001,L F2 U2 L' F2 R' B2 L2 D L B D2 U F2 R2 B' L F' R',B
4526232001,R2 B U' B2 D' F2 D2 L2 U' L2 F2 L2 R' B' L B U' B' D B',B
878178001,F B L' D B' D2 F2 U' D2 L' B' U2 F' L2 F2 B R2 B U2 R2 D2,B
1072253001,R2 B2 R2 U2 F2 D' F2 L2 F2 U R D L' D F U' B D2 L F L,B
4659974004,B' L2 F2 R' U' B U' F2 D' F2 R' B2 U' L2 U R2 B R',B
4021943001,D R' F2 U2 R2 B2 D F2 D2 R2 B2 D R' B' R' D F U' B' D,B
252424001,D' R L B R' D R' U' L' U' D2 F B R2 B' U2 B U2 B2 U2,B
489240001,B' L2 D2 L2 D2 F' L2 U2 B' L' U' B' F2 D F L' R F D2 R2,B
2505321001,F' L D2 U2 F2 L R2 D2 B2 R2 B2 D B F' U B' R B2 D F2,B
505205001,R2 D2 R F2 R U2 F2 L R U' F' U2 L' D2 R' U F U B U' L B,B
266244001,F D2 R2 D2 B' L2 B' F2 L2 B' L U F R2 B2 U B U R',B
1156752001,L' D2 R2 B2 F2 R B2 D2 U2 L D B2 R D U2 B L D F' U B',B
1489925003,B2 R B2 R' F2 L' D2 B2 R' F2 L F' D' B' F2 D F' U' B2 R2 F2 L,B
276562001,U' R D' L2 U2 B U R F' R L U2 R2 D2 F2 U2 R' B2 D2,B
587062001,R2 F' R2 F2 L2 F D2 L2 D2 B R U' F2 L F2 D F L U2 F2,B
684224001,B2 F' R2 F R2 D2 L2 B' L2 B L D U R2 F' R2 F2 D2 R U2,B
3359935001,D2 F L2 F2 D2 L2 U B2 D2 R B L' F' R' U B L2 F',B
1182245035,F' L2 F L2 F L2 B' D F U' F2 U B' F U2 L' D2 R U' B R',B
4326910036,B D2 L' F2 U' F B2 U' L B F2 R2 D2 B2 D2 L2 U2 R' U2 D2,B
772164001,D B' R U L2 U' D2 B' U' R D2 F2 L2 D2 F2 L B2 D2 B2 L',B
959863001,L' B' D R F L' B2 D2 B D' L' U2 L B2 U2 R' D2 B2 U2 F2 R2,B
4651499001,U L' U R2 D' L2 F2 U F2 D' U2 B' U' L R' B' F' D R',B
2181808001,U' R D R2 B2 L' F' U' D F' D U2 F D2 L2 F' R2 B' R2 L2,B
1360966001,B2 R2 U2 F2 L2 B' U2 F' D R2 F R' B2 D B2 L B F' D2,B
4271085001,R' U' F D' L2 D2 B2 D' B2 U B' L2 B' U' R B' F L B2 L R' U' R' U' F,B
4649475001,U F' D2 F' R' F2 L' F D R B2 U2 R' F2 R2 F2 L U2 L2 U2,B
854468001,D' F2 L2 D B2 U F2 U L2 R2 U2 R B' F U2 R' U' B' F2 U2,B
306930001,U2 L F2 D2 U2 L R2 D2 B U B' D2 F' L' B2 D B R2 U2,B
1723332001,L' F2 L B2 U2 B2 U2 L2 F2 R' D B L U F L' F2 D U2 F2,B
319092001,L2 F' R2 U2 L2 D2 B2 F L2 D2 L D' U' L' D2 L' R' D F2 D' B R',B
1364762030,R2 B R2 D2 F D2 B2 L2 B2 F' D' R U B' R2 U2 L D R D2 L B2,B
321916001,D B2 U L2 B2 D L2 R2 D2 U' F' D R B2 D B L U B D R2,B
2120916001,R2 D' R L B L D F R U2 R B2 R B2 L2 U2 R2 U' L2,B
2508151001,L2 D R2 D2 B2 L F2 L D2 U2 L' U2 R2 B2 U' F D' B' R' F,B
327127001,F2 D2 F L2 F' U2 B U2 B2 U2 L' D' F' D L2 B2 R D' R2 F',B
2837826001,D L2 B2 L2 U' F2 D2 R' B L' D' R' F' U2 B F2 D' F2 D',B
1610054001,L2 R2 D' F2 L2 D' U2 B2 F' D' F' R B2 F' U B R D2 F',B
3570391001,L2 D' L2 U L2 U2 B2 L2 U' B2 L2 F' U L' B' D2 R F' L D',B
744864001,F R U B' U2 D' R2 L U2 L2 U' D2 R2 L2 F2 R F2 D2 L',B
335423001,R' U2 F2 R2 B2 R' F2 R' B2 L' B2 U' L U2 R F D2 R2 D' B L',B
335933001,L' R2 U2 R' B2 F2 R2 D2 B2 U2 B' L' R' D B' D' F D R' U B2 D,B
768062001,U' B' R F B' D F2 L B' R' B2 R2 U' R2 D2 F2 U' F2 R2 D,B
4122606001,U2 L2 F2 D B L F U R' F2 R2 U B2 D R2 U' D' F2 U2 L' F',B
2171243001,R' B' U2 F L2 B2 L2 R2 D2 B2 D' U' L U' B2 F2 D2 L B,B
2530842001,D2 L2 R2 F' L2 B' R2 U2 R2 D F2 R B2 L2 F U2 R' F' U F2,B
3720386001,D F L' F B2 R2 F2 R' F R2 B2 U' D' F2 D R2 B2 L' B',B
2184786006,D' B L B U R D2 R2 F' D L2 U2 F2 U' L2 D' R2 D B D2,B
5135909001,D2 B R' F L2 D2 B' F' L2 B R2 U2 R' D' B' R' B' F' L' D2,B
764735001,F2 D B2 U B2 L2 D2 R2 F U R D2 R U' L D' R U2 F,B
360453001,R2 B2 F R2 B' U2 F2 L2 R2 D2 U' B L' F' L2 U' R D L' U',B
585975001,F L F2 B2 L F' R2 D B U' L U2 L2 U2 B2 D2 B R2 B D2,B
3491298001,L' D' B2 U2 L2 B2 U' L2 D R2 F D2 U' F' R U2 B' F L2,B
4844648001,D' R2 B U2 R F B U' D' F' R2 F2 L2 D2 F2 U2 B' L' F',B
3256047018,F L' B D L2 B2 U' L2 U' F2 U B D F L F' L' B2 R' D',B
1954933001,R' U2 L2 U2 L F2 R2 U2 L D2 U2 F L D2 B D' R U' R' B,B
1828723001,D' R F' U' D B' U F2 L' B' U' R2 L2 U' L2 D2 F2 R2 D' R2 D2,B
661208051,R2 D2 B' U2 R2 B' L2 F2 R2 B L' U' B' L' R D' F2 L B2 F2 L' F',B
661171020,R' B2 R' D2 F2 R2 B2 U2 L B F' D' B' R2 F2 R2 D R2 F' L2 D,B
396235001,F2 B' R' L2 B' D2 B' U' R D B U2 B' D2 F D2 L2 B2 U2 F',B
671033001,F' L B U L D' B R' F' B' U' B2 L' F2 R B2 U2 L2 F2 B2,B
4566325028,U2 L B L' U2 F2 L F2 L' B2 F2 U F' R F L' B2 L2 D' B R,B
1306198001,L' B2 D2 R' U2 R2 U2 B2 R' F L' U2 B' U L D' U2 F U2 L2,B
407401001,L' U2 L2 R' B2 U2 F2 R' U2 L2 B U' F R' U' F' D' L2 D L' B R,B
2585079002,L2 U F2 U' B U F B' R U' D2 R2 F2 B2 L' U2 R' B2 D2 L2 D',B
3459601001,U' B2 D' R' D2 B2 U R2 U2 F2 L2 R D F R' B' D L2,B
4441012001,B L2 B2 D R' F R L' F2 L2 F' U2 R2 F2 L2 F2 R2 B U R',B
1493589031,B' U2 L2 F' R2 B D2 B L2 D2 L U L U2 B' R B' D' U2 R U L2 U,B
4286386001,F R B2 L2 R' B2 U2 R' U2 L' B2 F U2 R D F' D' F2 L2 D',B
1484509001,F2 L D2 U2 F2 R U2 R2 U L' U B' D' L2 R D' U2 B U,B
1116159001,R2 U R' B D2 F' R D L D' F' L2 U R2 B2 U' R2 F2 B2 D' B2,B
3857476001,F2 L2 D2 L U2 F2 L2 U2 L D' F L' U' R D2 F' L2 B' R2 B2,B
1111537001,R2 B2 R U2 B2 D2 R2 F2 R D2 U B2 F L U2 L U2 B2 U B,B
868796001,D2 R2 U D2 L' F' B U L' F2 R' U F2 R2 U R2 L2 B2 U' F2,B
5268039020,B L2 F' R2 B2 L2 D2 F2 D2 L B2 R U L' D F D L D L2 B R,B
431245001,U B2 U' R2 D2 B2 D R2 F2 L' D F R' U' B2 L' U2 B U2 F,B
4308161001,F B2 R U' F L D B U F' R L D2 R2 L' U2 D2 R F2 B2 D,B
4508190001,U2 L F' R F2 L2 B U2 F' D2 F2 L' D L2 B' D' B' F,B
4751479001,U' B D L2 R2 B2 F D2 F2 U2 R2 B' R' B2 D' B2 L B' U R2,B
434736001,R2 D2 R U L' D2 F' B2 U' B' L2 F2 B2 D2 B2 R' D2 B2,B
440364001,L2 U' D L' D F' U2 R2 U' R2 L B U2 B R2 U2 F' R2 B2 R2,B
705579001,D2 F2 U2 R2 B2 L2 U' F2 D2 R' D' L' R' F' D L' B R B2 U,B
4452251001,F U F2 B R' D' L' F' L2 B2 D' F2 U L2 U' L2 U B' U,B
1227790001,B D2 R2 F D2 F D2 L2 B U2 F2 L' B' U B' D L' D B R D',B
2112943026,D2 R' D F R2 D2 B2 D' B2 L2 D L2 R2 B R' F2 U2 L2 D2 B' D,B
625176001,R' B' U' R' D F' R L2 U2 F' U D2 R2 B L2 F2 D2 L2 F,B
448815001,D2 F D2 F2 D2 U2 R2 F' U2 L' F2 R' D' U' B L' D F2 R' U2,B
4901191051,F' L' F R2 L B' R' U' D2 B' U2 L2 F2 D R2 B2 D L' B R,B
2430516001,F2 D B' R D2 U2 R2 D2 L R U2 B' U2 B' D' B2 R B,B
3544208001,D U2 B2 U2 L' R2 U2 L' F2 U2 F' L2 D' U2 F' L' R B' U2 F',B
579533001,F U R' U2 B' U' L2 B L' U B L' U2 L' U2 R2 U2 B2 U2 F2,B
468053001,R D F2 B' L D R F' R B R U2 L2 D' R2 U L2 U2 F2 D,B
