# Scramble Extremes — std / f2l / ORWY / bin 10 (3rd-smallest)
# Population in this bin: 1206
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,R
4093335001,B2 D' U' B2 D R2 U2 F2 R2 D' L2 R' U2 F U2 B2 D L' F' U',O
2425698044,D L' B R2 U F L' F2 U B2 R' F2 L2 U2 B2 U D2 F2 L2 D2,O
264549001,F2 U2 F R2 D2 L2 D2 U2 F2 D' B' U2 L D' F2 R' F' U F',O
4400607023,U' B2 U2 B2 D2 L B2 F2 L B2 D2 L' F' L B' L2 D U F U2 L2,Y
1108316001,D' F2 L2 D' U L2 B2 L U B2 R2 B' L' U R2 D' B2,O
953114001,L B' R L2 F U F D B U R' D2 B2 R2 D2 F2 L' D2 B2 U2,W
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,W
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,W
4343021001,R D' R2 F' R2 B2 F D2 U2 F' D B D' B' L' D B' D,R
294727001,B' R' D2 F' U' L U D F2 L' F2 D B2 D2 B2 L2 D' L2 B2 U',W
296069001,B2 U2 B2 R F2 D2 L' R' D2 L2 D L' F' D2 F D' L U R',W
299198001,F D2 L' F R2 U' D2 L' U L2 F U2 F2 L2 F' D2 R2 B L2 B',W
3264752001,F R2 L B L F U B U' B' L' U2 L B2 R L D2 B',O
1565439001,B2 D F2 R2 F2 L2 D L2 R' F' R' F2 U2 L D' R2 F L2 R',W
3637206001,U R U F R2 F' U2 L2 D2 R2 D B2 U R2 D' F2 U2 B',O
1508186001,U2 R2 U2 L2 U2 B2 D' F2 L2 B' F2 D B2 U R' B' D L' B2 F',W
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W
3598235001,B2 D' L D' B2 D2 F2 D' L2 F2 B' U2 B' D B F2 L2 U,R
2973740001,B U2 L2 R2 U' R2 U F2 L F L F R' U L2 U L' F',R
701677001,L2 D2 F2 R2 F' D2 F' R2 F' L B2 R U2 L2 U' F' D2 U F,Y
326690001,B2 D2 F' U L B2 U' F' U2 D' F' D' F2 R2 L2 U' L2 U' D2 B2,W
735825001,B2 D B2 U' R2 U2 B2 R2 F2 L2 D R' U B' L' U' B' L' U L B2,O
1541660001,L2 D L2 U' B2 L2 D2 F2 L2 U L2 B' F R F R2 B L B',Y
2962251001,F' L' B L2 B R' F2 U' R F2 D' L2 D2 F2 D L2 F2 D' B',R
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,O
4764267001,F2 L D L2 B' L' F R B L2 F2 U' R2 D' R2 F2 U R2 U',Y
2436990001,U' L U' R D2 F' U F L2 U D' F2 U L2 U2 B' U2,Y
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,W
3785751001,L D2 L' B2 U2 B2 U2 R2 B' U F' U L' B' U L2 B' L2,O
364739001,U2 L2 B' D2 L2 B' U2 F' U B U' F U2 L' R2 D' U F R',R
4308741005,B' U2 R' D' L' F' D B' R F2 L2 U2 L B2 L F2 L2 U' B' L',Y
5031562001,U2 R U' F2 L2 F' U2 F L2 B' R2 D' F2 L2 B2 F2 L' U,Y
3886553020,U2 R' B R2 U' R' L2 D L F' D2 B L2 F2 U2 L2 D2 F2 U2 F' L2 U',Y
368909001,L2 F U2 R2 F' L2 F' L2 F2 L2 F R F' R2 B' U R' D B2,W
661147022,L2 D2 U2 B2 D2 F R2 F2 D2 R2 F' U' B2 R D L' F' L' B U' F2,O
4542287001,B D L U2 R B L D' B2 D R2 B2 R2 F2 U R2 U2 B' L',Y
378911001,D2 F2 U L2 U F2 L2 R2 U' L2 B L' D B2 R' B2 F D' F L B,W
1989998001,B' U L D F2 L' B2 R' U2 R2 B2 U2 F' D L' U2 L' D2 F L2 U',W
4263479001,F U B' U2 B2 D R' U' B' F2 R2 D2 L2 D L2 B2 U2 R F2,R
383821001,L' F2 U2 L R F2 D2 R D2 F U R' F' L' D R F' R' D F' L' F2,W
950901001,U F2 R2 U2 F2 U R2 B2 U' B' L U L' D2 R D L R' F U',W
386200001,D2 F2 L2 U2 F2 L U2 R' F' R D F2 D' R B2 U2 L B,R
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,W
397218001,B2 D2 F2 L2 D2 R D2 R' B F' U' B2 L2 B2 L F R2 U R2 B' L2,W
397926001,F2 D2 F2 D' F2 U' R2 F2 U2 L2 F' D' L D2 B F2 D F' R B',Y
1242278001,U2 B' D F U F' R2 F' L D F2 R2 F2 B2 D2 R U2 L' U2 L',R
1440612001,B2 F2 L2 U' R2 D' U2 B2 U2 L2 B U2 R D B2 L2 D L2 R U2,Y
4237199001,D B2 D' U B2 U' F2 D' B L U' L U' B' U F D L' B,W
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',R
4503402001,L' R2 U2 R2 B' U2 F' L2 U2 B2 U2 D B' U2 F' D' L F L2,R
3382017001,R2 U2 D' B L2 F' R2 D' R L2 F U2 L2 F' U2 B D2 L B,Y
1478162001,D2 B' R2 F D2 F D2 L R2 F U2 B D R' D' R' B U',W
5007081001,U' L F' R B' D2 R2 B' D' R2 U2 L2 B2 L U2 R2 U2 D2 B R,Y
4621253001,B' U D2 B F2 U2 B R2 B' D2 U R' U R' D' L' B2 L B,R
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W
427005001,D L U D2 F' B R U2 R' B2 U L2 B2 D B2 R2 L2 U' R2 D',O
1142536001,F2 L2 F2 U' F2 U F2 D2 F' U' L2 F R' F2 D' U' L' B U,W
2671534001,R D' B D R' D' B' U' L' B D2 F2 B2 R L2 D2 L' B2,Y
1127120001,R2 F L2 B R F' L2 B' L2 U2 D F' U2 F' U2 F2 R2 B2,O
3818064001,U2 B2 L D R' B' U D' F2 L B2 D L2 U' D L2 U2 F2,Y
1047778001,B2 D F2 L2 U' B2 U B2 F2 L' B L R' D F2 R' D2 L2 U F2,O
4665222001,L2 R' D2 F2 D2 R' D2 L' F2 D2 R' B' D' U' R F' R' U L,O
465048001,U' B2 R2 B2 L2 D F2 D' L2 F L B D2 B2 L' B' U' R,R
806218001,F2 L2 B2 D2 B R2 U2 F2 D' B2 R2 D' L' B L2 F L D',R
473768001,D B2 D R2 F2 R2 D2 B2 D' F' L' U R U L R' U B2 L2 B R,Y
1104285005,R2 B2 D L2 D' U' L2 F2 U' R' U' B' R D2 B F R D2 R2 B' L',Y
1001813024,D2 L U B L D2 R B2 D' F' D2 L2 U' R2 L2 D' F2 U' F2,Y
1888963001,R' D B2 L' D2 R' F R2 F' B2 U B2 L2 U' B2 U' F2 D',Y
661351020,D2 R2 U B2 U R2 U' R2 B' F' D' R' B U2 L' U' L' B U L,W
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',O
5000284001,R2 U D' L B2 U' F B' R B2 D2 R F2 U2 D2 R' B2 U' F,Y
1208570001,L R2 F2 R' F2 D2 R' B2 R' F2 D2 U' R2 B' D' B' L2 B,O
1065348001,U R2 F' D B R' F B2 D B2 L U' B2 L2 U2 R2 U' D2,R
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,W
4603520036,U' L2 F2 R2 B F2 D2 B2 L2 D' L F' L B' F L' D B2 U' B,R
752905012,R' F2 L U2 B2 L2 D2 R B' F L B D B' U' B2 L B,Y
4326845001,L2 B' L2 U2 F2 R2 D2 B F2 U' R2 B L F2 D' L B F L2,W
4515300001,R2 D F2 D U2 R2 U2 L B F L' B' L D2 B L' B2,O
1056176001,D2 L2 D' F2 D' B2 U R2 U L U' F D R' D2 R U F2 D' L' F2,Y
1259672001,F2 B' D2 R B R' D' F2 D L' B2 L U2 L2 D2 L D2 L F2,W
3312339067,F2 L2 D2 B2 D B2 L2 B2 D' R' D' B' L B2 L2 U' B2 D F' L2 U2,Y
1432257053,F2 D' F2 D B2 U' L2 U' L2 B D2 B2 D R' B R F R2 D B R2,O
3795964001,F2 D F2 U2 B' R2 U2 F' U2 R2 L U R' U L2 B2 L U2 R2,W
2360187001,R U2 B2 U R' B' L D' B' U B2 U F2 U L2 U' R2 L,R
4430325001,L B2 R2 B R2 L' D R L' B2 U2 F2 D R2 D F2 B2 U2 L2,W
3563846001,R2 U' L2 U2 D2 B D' B2 U2 B U2 R2 D2 L' U2 B2 U2 F',W
560043001,U F2 B2 R L' U L' F D2 L' B' D' F2 D' F2 R2 U F2 B2 U2,R
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R
3875408004,U2 B2 D2 L F2 U' B' L B' D B' D L2 D2 B2 D' L2 B R2,W
4432628001,D' U F2 U' L2 F' L B' L' F L2 D U2 B2 R U2,R
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,R
1499795001,B D' F' U L B L' D2 R U F2 L2 U L2 B2 U' R2 U R2 U2,R
1463263001,D' L2 U' L2 B2 F2 U2 B' L U L D' U2 B' D2 B2 L2 U',W
3289077001,R2 D B2 L' F2 R2 U2 R' F2 L' B2 U' B' D B2 D' R2 B2 U2,W
3837113001,F2 U B2 D2 F2 D2 R' D' B' U' R D2 U' R' D2 R2 D2 U',Y
1181772019,U R2 D F2 R2 D2 B2 F2 L2 D2 B R B' R' B' R D L2 R' U2 L' F2,O
4489831021,B2 R B2 U' R D B2 R' U F L2 U R2 B2 U2 R2 D B2 R2 D2 L,Y
4898930022,R2 B' R B U L2 F' U' F' D2 R2 F D2 L2 U2 B U L' B' L',R
2170635001,B' D2 R' U' L2 D' R2 B2 D2 U' F2 D2 F2 R' D2 B U R' F2 R',W
4913366003,D B2 U2 L' U2 B' U' D B2 R' U2 R2 D2 R' L D B2 L D2,R
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W
603423001,D2 B2 F2 L2 U B2 R B' U2 L' D2 R2 B2 L R' F R,R
3293324001,B2 R' D2 R2 U L2 D B2 D2 L U' R F2 L B F' R2 D',R
2511577001,B2 R D R' U2 F2 D B2 R2 B2 U2 F' R' U F' L F R,O
3389375001,F L2 F U2 B D2 R2 F2 D2 F' U' F2 L B2 U L2 B' R2 B2 L',R
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y
5153439040,R2 F U2 L D2 U2 L' U2 L' U2 R2 F' U B U' R2 B U R B R',W
671037001,L2 D R2 U' F2 D B2 D' B' R' D' U' B R' F R B2 L D2,O
1921877001,U2 B R2 D2 B R2 F2 D2 F' U F' R B R F' L D2 L' D2,Y
2711108001,L U D2 F' R U' R U' L2 U R2 D' B2 L2 U2 L B U,R
1111418001,U' L2 U L2 U R2 U B' D2 R D' B' L' F R U L2 B U B' L,Y
5065288001,U' R2 F2 D2 L2 B L2 R U' B2 D2 F' U' R' U2 L' B2,Y
3284111001,B2 U2 R' U2 R2 B2 L2 F2 R' F2 U' L' F2 U' R F' U2 L2 D,Y
4044312001,L' F' U B L' B2 R2 B R' B U2 D2 B' U2 B R2 L2 D2 R2,Y
698354001,F U' D' F B2 U' B R' U2 D B2 D2 L2 F' R2 B' U2 F R2,O
1232428001,L2 U' F2 D U F2 U R' U B' D' B2 D B2 U' L2 U2 F2 L' F2,W
628753001,U2 B' U2 F2 U2 R2 D2 L2 F U' B' L2 U2 F L2 D2 L' B' U2,O
629785001,B U2 R2 D2 U2 B' F2 R2 D R2 B2 R' F' D2 B D B2 R2 B2,R
630249001,U2 R2 F' U2 B' U2 L2 F' D' B2 L F2 D' L B U' L' U' R',Y
635110001,F' L2 D2 F' L2 R2 F' U2 L2 R2 F D' R' F2 D2 F U2 L R D2,O
649288001,U' R2 D U F2 D R2 U L' B' R' B2 L2 F' L F R2 B R',O
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,Y
655246001,B R2 L' U F' D' F2 U2 D B2 R F2 B2 U2 D F2 D R2 L2 D,Y
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y
1560336001,R2 B2 L2 B2 R2 D R2 U' B2 D F2 L' F D' L R2 D' F' L2 B' D2,R
3732468001,B U B2 D2 F B2 D B R2 B2 D2 F2 L U2 R2 D' F2 D,O
3699906001,F D R' B2 L D2 B2 L U R' D' B R' F R B2 U2,W
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W
