# Scramble Extremes — std / f2l / BG / bin 10 (3rd-smallest)
# Population in this bin: 674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4532597005,U' F R F' B2 L2 D2 U F2 D2 U2 R2 F U2 F' L' D2 B F2 L B,B
251784001,B L2 B2 U2 L2 R2 B R2 U2 L F2 U' B2 F' R' F2 L' U' R2,G
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B
4241179001,B2 R2 B2 U2 D' L B U F2 U2 R2 L2 B2 U L2 D R2 L,B
1127166001,R U2 F2 U2 F2 R' U2 L2 D2 U L D B2 U' R' U' F' L' U2,B
1459659001,U2 B2 F2 U' B2 U B2 F2 R' B2 L' B' U R' U' L2 D2 R' B',G
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B
1786181001,R2 U' F' L2 D2 F2 R2 U2 F2 L' U2 R' D' U' F D' F2 R2 B',B
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
3828329024,U' L' F' R2 D L2 F2 D' U2 R2 U2 L2 B' D B L' R D2 R2 U2 B' L',B
347499001,D2 F' L2 U2 F' U2 L2 D2 F2 D2 U' F2 D' F D R2 F D L' D',G
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B
354555001,R2 F' B' R2 U R2 L U F' R F2 L U2 F2 L' F2 R2 U2 F2,G
4782514001,D' B R F2 R' B2 U2 L2 B2 R' F2 U B D2 U2 R D L',G
4035679001,F' U L D B2 R' U2 L B2 U R2 L2 D' B2 D F2 D',B
373466001,F2 D R2 D B2 D2 U' F2 U2 B U' R2 U2 L2 F D2 U' L R',G
2724990001,R F2 B' U B R F2 D2 R' F2 U B2 R2 L2 U L2 D2 B2 D,G
3339227001,R2 U' B' L2 B' D2 U2 B' R2 F2 L R' D2 L B F2 R D',G
3186456001,U2 B' U2 B2 D2 F D2 U2 R' B' R' B' R2 U' B2 F2 L R' B',B
414311001,R' F' U2 D2 F B' D R2 B' L' U' F2 L' D2 R' U2 F2 R2 F2,B
3759159020,U L2 D2 F2 U2 F2 U2 L' U R' U B2 F2 D L U2 F' D,B
417884001,R2 D B R' D2 F R' U D2 B' R2 B2 R2 F2 D R2 D' F2,G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
428863001,R2 F' U' L B2 L' B L2 D F2 R L2 D2 B2 D' F2 L2 U2 F2,G
4051650001,F' U R' U' L B' D' B' D2 F R2 F2 B2 R2 F2 R' F2 L D2 B' L,G
1861713001,R2 B' R2 D2 R D2 U2 L B2 D F' D2 U' B R2 F2 D F2,G
5096121001,R' U' R2 D2 L' D' B' U2 F' U2 R2 F L2 B' U2 B2 U2 D' F2,G
440871001,B2 F2 D2 F2 L2 U L2 R2 U' L' R B D B2 R U L' B L F' L2 U2,B
1157192013,B2 F2 U' F2 U R2 U' L F U' F2 U L F' L U' L2 B U' L' F2,B
1415976001,B F2 R2 U2 B F' D' U' B U' F' R F2 R' B2 R2 F,G
4560995001,F' U L B D F2 D2 L2 U F2 R2 B2 L R2 U2 F D' L U' L' F,G
479433001,R' F2 B L' B R B2 U B' R' U F2 U D2 F2 L2 U' F2 U',G
484661001,U2 D L' D' F2 U L2 U L' F' L2 B' R2 L2 F' R2 F2 D2 R2,G
2115819001,L2 D F2 D' U2 F2 B U2 L2 R' D2 B2 L2 F U2 L B2,G
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
1954112043,U2 L2 U F' B2 U R' D R' B' R2 D2 B2 U' D L B2,G
510343001,R F' L2 D2 R' B D' B2 D L B R2 D' L2 U2 B2 U,G
5217966001,D' B2 D' R2 U F2 U2 L2 F D2 F' L' B' L D F' U2 L,B
3178330031,L2 R B2 L' F2 R' D2 U' L U' R' U' B' R F L R B R',B
529026001,R' D2 F2 R B2 R' F2 R2 D2 B2 R F' R F' U F' D' R B D2,G
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G
3612480001,F U2 L2 D2 B2 R D2 B2 U2 R F2 B' D' B' R2 B F2 L D2,G
549168001,B D' L' D R D2 R F2 R' D L2 D2 B2 D2 F2 L2 B R2 D2,G
1148901001,D R F R' U2 F' U L D F U' R2 U F2 D' B2 U' F2,B
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G
1151452001,L2 U' B L2 D L2 D' L B2 L F' U' D' B2 U L2 U D2,B
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
5184693001,R' D' L2 D L2 B2 L2 D2 B D' B F' R F' D2 B2 U F2,B
4489587001,B2 L' D F U2 B' L2 B R2 F D2 F L' R' U' R' D' U2 R',G
600093001,B' U' F2 B U2 F2 U B' D2 R B2 L B2 U2 L' B2 L2 F2 R',G
4587774001,D' F' L2 D' L F B2 R' D' B2 U F2 R2 D F2 D' L2 R B,G
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,G
614975001,L F U' R' L2 D L B D F B L2 F R2 F2 D2 R2 B' U2,G
618977001,L2 D2 L' U2 L' F2 L B2 F2 L2 B' R' D R' D2 U' B' F' R',B
3077851001,R F' L2 F2 D B2 U' B2 D2 R2 L' U L' B' L' B' U' R F',B
624113001,B2 R2 L' U' B2 D2 F U' L D2 F2 U' F2 U F2 U' F2 B2,B
4163572001,D' F' D2 L2 B2 F' R2 B' F2 R' D B' L' D B2 R2 B D R',B
3564969001,D F' U' L2 F2 U' R D' F2 B2 R' D' R2 B2 U' D R2 F2,B
649039001,B2 D2 U' L2 D L2 U' L2 U2 L2 F D' B' L B2 D' L U' F L',B
1203462001,D' B2 F2 U R2 D2 U L2 B' F2 L F' U2 R F R2 F2 L' D2,G
973336003,U2 R B2 L2 D2 U2 R' F2 R' B L2 F' U' F2 L F D U F2 L2 U',G
1470135001,L' U2 B' U' R B U L2 F2 R' F R2 B2 L2 U2 F2 R2 F' L2 F',B
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,B
4698828001,B' U' B' L2 F' R2 U F2 L' U2 D2 B2 D2 L2 D2 B U2 L2 F' B',B
4727254001,D R B' L2 F2 R D2 B2 R2 B2 R2 U B2 U' L' D2 R D2,B
5056727001,R B2 U' F' U' L' U' F D2 R2 U D' L2 U' F2 L2 F D2 B2,B
3065819001,D2 F R D B D' R' B' L2 U2 L U2 F2 L2 U' F2 L2 U' F2,B
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',B
4851460047,L' B' D L D' B D F D2 F2 B U2 F U2 D2 L B2 U L B',G
1284915001,F' R2 B L2 U2 R2 U2 F' U R D' F2 R' B' U2 R2 U L',G
661369025,U2 R' U2 L R2 U2 R F2 U2 F2 L' F' L2 R2 D U' R' B D2 U' L2,B
4180784047,F' D2 L' U' F R2 B2 L B' R2 U2 L' F2 B2 L U2 R F2 L' F' L B',B
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
661464002,D2 R2 B2 U2 B F2 D2 B2 F2 D' B' R' U' B R2 D2 R B D' U' B' L2,B
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,G
1722398001,R B2 R' U2 F2 L' D2 U F2 L2 F D' L' B' U2 F L U2,G
3146796001,U' B2 D B2 R2 D2 B2 U R2 F' D B' L' D B2 L' D U F',B
661619001,D L2 B2 D2 F2 D' R U B U' R' D2 B' R2 D' L D2 U',B
666404001,D2 B2 D2 B2 L U2 L2 F2 L B2 U F' U R' F D2 R D2 F,G
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,B
1009565001,U' B L' F2 D2 R2 U' F L U' R2 U2 R D2 B2 L' B2 R2,G
4335348001,D2 L2 B' D2 B L F' D R' F' R2 U' F2 D2 F2 B2 L',G
5173673001,F2 L F' B D2 L2 D2 R L2 B2 D L2 F2 U R2 B2 U F' L,B
3811910078,B2 L2 F L' R' U2 L' D2 L' U' R2 F L' F' D2 L F2 L',G
678610055,D L2 D2 U2 B2 R2 B' R2 F R' F R D' R D2 L2 B D L' F2,B
4367178001,U2 R B' U F2 D L2 B2 L2 B2 L' U2 R U2 R D' U' B R2 B',B
3170396001,R F' R2 B' D2 R2 U2 L2 B D F2 D' L' R2 D L' B U' L' B' L',B
1895793001,B R B2 U2 R F2 L' U2 L2 R' F' R2 U F' D' B2 F2 U2,G
2986917001,D2 B2 L F2 U2 L U2 L2 D U' L B2 L' B2 D U F' D2,G
5194828001,U F2 U2 R D2 L' D2 L2 B2 F R2 B U' B U F' U R2 F,G
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
688186001,L U2 L B' R D L' B2 U' R' L F D2 L2 B D2 B R2,G
4798326001,U2 D2 L2 F' L2 D' R2 L' D B' D2 F' D2 R2 U2 L2 R' F,G
4180648001,D' B' R' L2 B F' U2 F' R2 F2 L' U2 L D L' R2 D F,G
696994001,L' B2 L2 R D2 L D2 U2 R2 U F U' L' R2 U2 F' L R' U2,G
3984985001,U' B' R U2 R2 B' F2 D2 F' L2 B L' R' U2 F U' F2 R2,B
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G
1641233001,F' U2 R2 F2 U F2 D R2 D R' U B D' U' R F' D' L2,B
5217038037,R' F' D R F' L U' L2 D2 F R2 D2 F2 B' R2 F' U F2 U2 B' L,B
4332233001,F U B2 F2 L2 U F2 L2 R F U2 L' R2 D2 F2 L F D' B,G
720065001,L' U' B2 D2 B' R2 L2 U2 F' D' F' R2 B' L2 F' U2 L2,B
5253234001,U B' D' B L' D L U' B' F2 U F2 R2 D2 R2 D2 R,G
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G
1404198001,L2 F L2 D2 R2 D2 B' R2 F2 D' F2 U2 F2 L' D2 L2 F' L2 D,G
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,G
3374123001,F' U2 F2 R B2 F2 R2 F2 D F2 U R2 F' D' B' L2 U2 L',B
2935728001,B' R2 B' R2 U2 F2 L2 F2 L2 F R2 L B' F2 L D' B' R D',G
753651001,L2 D2 R F2 L B2 R D2 U' F D' F2 U' L2 U B' R F2 R',G
4116398010,R' F' U2 F' L2 R2 B' F2 D2 R2 F2 L B U2 B R2 D2 F2,G
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G
1686758001,R2 U R U' L' B R' B' R2 L2 B U2 B2 D2 B' R2 L2,G
4475289001,D2 B2 L U2 B2 R B2 L2 B F U R B' D' L2 U R2,B
769986001,D2 U2 R2 B2 F2 R' B2 R' F2 L' U B' U' R' D L2 B L' F2 D2 B' L',B
4615073001,B2 D2 B D2 R2 B' D2 B2 F' L' D2 B U2 F' D' F U L F',G
774366001,F2 U B2 R2 D U B2 D U2 F' D2 B D' U L' B' D' L D2 L' F',B
1195954001,U2 R' U2 R' U2 L D2 F L F' D' F D' F2 D L F' D,B
4289602001,U' D2 L2 D2 F U' L' F U2 R' U2 R U2 D2 B2 U' B' R',B
4051539001,L F2 R' B2 U2 L2 F2 U' R2 F2 L U' B2 D L' D F' R',B
801907001,B2 F2 D' L2 U' L2 D' R2 D R2 B' D2 U' F' L D2 U L B2 F2 U2 B R',G
5054252001,D' B D U2 L2 D B2 D' B2 R2 F2 L2 D2 R D2 B2 R2 B L' B2,G
1969129001,D' B2 U' R D2 B D R2 F' U2 B2 R2 L' U2 D2 R U2 L2 F L B',B
1069041001,U L2 F' L2 B' U2 R' U F D2 R2 F' L2 U2 F D2 F' B',B
2621084001,B2 U F2 U' R2 D B2 U2 B2 L' D' F L2 D2 U' L2 F' U' B L,B
983343001,U2 B' L2 B2 D2 L2 D2 B U2 B' U' R' B' F' L B U2 B U R2 B' L2,B
4164767001,B' R B2 L D2 B2 D2 F2 L' F R' U2 B2 U B L' D2 L D',B
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
1904743030,B' R' B2 L U2 L B2 F2 R' U2 L U B2 L D B D' L D B' L',B
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B
2831622001,L U D B' D R2 B2 U' L D2 F' B2 L2 F2 B2 R F2 U2,G
1968202034,B U2 L2 U2 L2 U2 F' D L' R D B' U2 F' R2 B U' F L2 U',G
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B
874974001,R U' R L2 F2 D2 L U R2 L' F' L2 F L2 F' U2 B' U2 B,B
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,G
892431001,R2 U2 L F2 R' B2 L' U2 F2 R F' R' U F2 U2 F' U2 L2 R2 B',B
4621389014,R' L' F R L2 U' R2 U' B' D B' U2 B' D2 F R2 F' R2 L2 D',B
3745915001,L D2 R2 F2 R2 D F2 L2 D2 F' D L D' L2 D' U2 F' U L,B
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G
5021814001,F2 L2 F2 D2 U2 R U2 R2 F2 D' R2 F2 D' B' R D' F R' U2,B
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
1578984001,R2 U2 B' U' R D' L' B2 R' B U2 D2 R2 B' R2 F' U2 F' U2,G
2634315001,F' L R2 B' L2 F' L2 D2 L2 F U2 D' B' L' B2 R2 D' U' F',B
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,G
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,B
932397001,R2 D2 F' R2 F' L2 U2 B D2 U2 B R' B U' R2 U2 B' L2 D' F',B
933199001,F2 R' D2 L2 R' F2 D2 R2 F' R D L2 B D L' B R2 F' U,B
