# Scramble Extremes — std / f2l / W / bin 10 (3rd-smallest)
# Population in this bin: 321
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',W
4852356001,R' D2 R D F D2 R' D2 L R2 D2 L2 F2 U2 D B2 R',W
3875408004,U2 B2 D2 L F2 U' B' L B' D B' D L2 D2 B2 D' L2 B R2,W
4003524001,D2 F D2 L2 F L B R' B2 L B L B' R' D,W
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,W
57459001,D2 B2 F D2 L2 F' D2 F' R2 F2 U R' B' R2 B L' B2 L' D',W
60171001,B2 L F L2 F' B2 R U' R2 D R' U L2 U2 R2 D' B2 U2 B2,W
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W
75180001,U L2 U L2 R2 D2 B2 U' B2 U L2 R B2 L B D B R U F,W
3603408001,U2 F' D F' U F2 D2 L2 F' B2 D2 L' D2 R' B2 L2 D2 U',W
4991650016,L F' L2 D' F' B2 L U' R' F L2 F2 U B2 L2 D' B2 U' L B2,W
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,W
5113959001,U R' F2 L2 D2 B' R2 F2 L2 R B' F D' B R B2 F' L',W
109410001,F' U2 B D2 B U2 F' U' B' F2 R' U' B' U' R D2 F,W
4941237009,F L B2 U' L' D' F U' F' B L2 F2 R U2 L' U2 B R',W
131019001,F2 D F L D2 F' U B2 R D B' R B2 R U2 L B2 U2 L' D2,W
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
4274106001,B2 L' F R' B R' F L U L F B2 R2 B U2 D2 B2 R,W
3294260001,U' R B2 L2 U2 R2 D' R2 F2 U2 B F U L' B' D2 B F' L',W
152720001,D2 L2 D U F2 R2 B2 R2 D2 F' U B2 U' B' L' B' U R' D',W
