# Scramble Extremes — eo / eo_xxxcross / OR / bin 13 (max)
# Population in this bin: 87519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

196673001,B L2 B L2 D2 B2 R2 F U2 L D U R F' L D2 L F2 L' B',O
388261001,R' U' B' L U D2 L' F R' L' B U2 D2 L2 B2 R2 L2 D B2,O
5169152001,R' U' F L' D2 R2 F2 U' B2 U' F2 L2 R2 U F2 U B' F2 L F D B2 D' R' U' F,O
1164056001,L2 B D2 F' U2 F2 U2 L B' D' F' L' U2 F' R' F R B2 R2 B' L2,O
1074127001,B' F' U2 F' U2 L2 D2 U2 F L F L2 U F' U2 B2 D' U' R' F2 U L B,O
4122246001,F' D2 B' L2 U2 D R B' U' L U2 F D2 L2 F' L2 B U',O
1658179001,L2 D2 U' R2 B2 D2 L2 F2 U' F' U2 L2 R2 B' R F U L' B' D',O
1368666001,D2 L2 R2 F2 U2 B U2 F2 L2 F D2 L R2 B' F2 U L F' L2 R2 U',O
2480854001,B2 R' L2 B2 L2 F D2 R2 B' L' D L2 U R D B' L2 U',O
1158417001,B R' U' R2 U2 B' D2 F2 L D B L2 U2 D R2 B2 U2 L2 B2 L2,O
2854319001,D2 B2 L2 U' R2 F2 R2 F2 L D' B L R2 D' F' L' B' U2 F,O
4877105001,U2 R2 F' D' L F' R D' B U2 F R2 F' D2 B U2 L2 B' L U',O
4472585001,U' R2 B L' U' B' L D F' B U B2 U2 B U2 F' U2 F2,O
3298254053,L' D2 R2 U2 R2 U2 F2 R2 D' L2 U' B D L F R' F2 D U F L' F',O
3638934001,B2 L U D L' F U R' U' L F B2 U2 F B2 D2 R2 B' U2 F,O
4240329001,F U2 D' R2 L2 F U2 R D2 L U' L2 B2 L2 F2 D B,O
4766572001,U2 R2 F2 R F B2 L2 U B2 U2 D2 F' D2 F D2 R B U',O
4271104001,L B R2 U F2 D' L2 U R2 B2 U2 L' U' B' L2 U2 B R B2 U,O
224340001,F2 D' B2 L2 D R2 D' R2 D L U' B R2 U' L D' F' R2 U2 B2,O
1176547001,R2 B2 U2 L2 B' L2 B' U2 R2 U2 B' D' L' R2 B R' D2 L2 R2,O
4020601001,U' F R2 F D2 B' F2 U2 F R2 D L' B2 L2 U L2 R' F L',O
3151446062,L D' B2 U2 B2 L2 D L2 R2 F' D' B R2 B2 D' L F' L U L2 B R,O
517257001,D2 R2 U L2 F2 L2 B2 D L2 B' D L2 D B R B F' L B' D2,O
1092425052,F D2 R2 U2 B' U2 B F R2 F D R2 F' D' U' R' U B2 L R2 B' L',O
1132472001,U' F U R2 F' U2 F2 L' D L2 F2 L2 D2 L' F2 R B2 D2 B2,O
75239001,L D L' U F' U' D F L2 D F' D2 L U2 B2 D2 B2 R' B2,O
1485774001,D' F2 U L2 D F2 R2 B2 D2 R2 U2 R' U' F L' F' U2 R2 U L B,O
4471268041,U' L' B' R L D' F B2 D' R2 L2 D' F2 L2 D F2 U2 F' L2 D2,O
4042948001,R B2 U' R2 L' D' B2 D2 B U' R F2 R2 F D2 R2 U2 F2 U2,O
926983001,B' L D' F R U' L2 U2 B L' B2 L F2 B2 R' B2 L2 U2 F2 R,O
1063888001,B2 L2 F R2 D2 B2 D2 R2 F2 D F2 L B' F2 R F' L B' F2 U',O
817465001,R2 F' L2 F R2 D2 B F2 R2 D2 L2 D R F' L U' B2 F' D B' U,O
4626236001,L2 U B L2 D' B L B2 D2 F D2 F D2 B' R2 L F2 U F,O
1743900001,D' L U2 F2 R2 B L' F2 R U' B F2 D2 B2 U2 L2 U' D2,O
715222001,F2 L2 U2 L2 R B2 L2 D B' F' D' L D2 F D2 R D' U2,O
5223141001,L B R' B R' L2 D B2 D U R2 U2 F R F2 R U L' D',O
2464061011,L2 D2 B U2 F L2 F2 L D B' F' D2 B2 U L' U' R' B2 L' F2,O
279692001,F' B D L2 D R' F2 B' R' F' L2 U2 R2 F2 D' B2 U' F2 U2 R2,O
4730475001,D2 L2 R' B2 R' U2 B2 U2 L R2 U B' D' B2 R B' U2 F' D2 R' B',O
4462758001,B2 L2 D' R2 D B2 L2 D' R' D' B2 R2 F D' F' L' F L2 F',O
2795991001,B D' F' L' F' L' D B2 L D' B' U2 B2 U2 R2 L B2 D2,O
4375052001,B R' U L' D2 L F2 R' U2 L' B' U F2 R' U2 R2 F' U,O
2066130001,F2 R2 U F2 D2 B2 D U R2 F' D B2 R D2 F' R' B' F D2 U B R,O
574901001,L2 D2 B2 F2 L2 F U2 B D2 B' U' L2 U L' D R B D2 R2 B2,O
2883761001,R' D F' U B2 L2 D2 L2 D2 R2 F2 B' D' F' U' B2 R B2 D,O
1913457001,U2 B2 R2 U' B2 U2 L2 F2 U2 R D L F' L' D U' B' L' D2,O
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',O
349844001,D2 B R2 U2 B' D2 B' D2 F' R2 F2 D' B2 F D' R D U' L R D' L B,O
4494337001,U' F' L' D' R L F' L2 B' U2 L2 U L2 F2 D2 R2 U L',O
1448014001,D L2 D L2 F2 D2 L2 U F2 L' B R2 D2 B F L' R' F D2,O
4790637013,L D U2 R2 F' L2 R2 U2 F D2 F2 R2 F U' L' D L' R' U B' L2,O
1709408001,B2 D2 B' R2 U2 L F2 R' B L2 U B2 R2 B2 U2 B2 R B,O
736142001,L D' L' B' D R2 L' B' R' L2 D' B2 U F2 U L2 F2 D B2 U2,O
452526001,F2 L2 U2 R2 U L2 D' L2 D2 F2 U' R F' R' D2 L' R' D B D2 R',O
4430753001,D' F B2 U2 R F2 U2 L U2 R' F2 R' D' L' F' R' F' U2 F R',O
5148323001,B2 D2 U' B2 U2 R' F U F2 L U2 F R' D' L' B,O
1143799009,D2 F U2 R2 F' D2 B2 D2 R' U2 L D B2 D2 B2 F D2 L U2 B L' F,O
5096303001,U' R' F' D2 F2 R2 D2 R2 U2 B2 F U R2 F D' U' L2 D B' R,O
4055893001,R' F2 R2 U L' F L2 U R' B' L2 F2 U' F2 D' R2 D' F2 D' L B',O
4990217001,L' F' L R2 U2 L2 U2 F2 R' B2 U' B' U' L B2 D' B D2 L2,O
2992670001,R' B D B2 L2 F' D' L' B2 L2 B2 D2 R' U2 L2 F R' U',O
4933866001,F2 D2 R2 D' L2 F2 U F2 U' F2 D2 F' R' D U' B' R' B2 D L,O
735913046,F' U2 F' L2 F2 R2 F' R2 U F2 L' D2 R2 B R2 B D' U R F2 L' F2,O
661497014,F2 D2 F' U2 F2 L2 F' L2 D2 L2 B' D' U' F L' D2 B L' R U' F' L' F',O
4308604001,L F' D' U2 F2 D2 B R2 F D2 L D' L2 R' D2 R B L2,O
3735549001,F2 L2 F D2 B' F D2 L U' R F D' U2 F2 U2 R B' U2,R
910603001,L2 F2 D F2 D2 U' R2 D' L' B F D' B2 L2 R' D' B' R' B',O
2041445001,R' U D' F' R2 F B R L F' D' R2 L2 F2 U D2 B2 U2 L2,O
763004001,U R B2 D2 F U' B L' B R' F B2 U2 R2 L' U2 B2 D2 B2,O
496499001,B' U2 B' F2 U2 L2 B D2 U2 B2 R U' F L B U' L2 B U2 B2,O
4024078053,B' R2 U' R' L U L2 D R D2 F' B2 L2 F2 B D2 B2 R2 U' B' L2,O
4307544001,D2 B2 L' F2 L' D2 F2 U2 B2 L D' B D R2 F' U L U2 R2 F,O
431232001,R2 F2 D2 B2 U2 L2 B' L2 D2 U2 F' L B R2 D' L2 U' B' D' U2,O
315417001,F2 L2 U2 L2 D' B2 L2 F2 D2 B' L' U F2 R' F' U R B R2 U',O
1460252003,B2 F2 L2 R2 D2 U F2 L2 R2 D' U' F' L2 R' U' B2 D2 R' B F D2 L' F',O
549466001,R2 U' R' D' R F' L D2 R B' U B2 D' L2 F2 R2 D' F2 U',O
5104675001,D2 B2 L D2 L R2 U2 F2 U2 B2 F L' U' F2 D2 B' F2 L D,O
4792838001,F2 L D2 R' U2 B2 U2 L2 F2 L D2 F2 D' B D L2 B D' L F U2,O
4999156015,F B' U2 R' F U2 R' U2 D' F' B2 L2 U F2 U L2 D2 R2 L' B R',O
991007001,B2 U2 B' D2 F2 U2 R2 B' L2 D' F L U L2 F2 R B' L' R' U',O
3909393011,B U2 R2 F' D2 L2 B L2 D2 R' D' L R U F D2 B L2 D B R',O
3327307001,U B R' D2 F' U F L D' F' U2 B' D2 F' L2 U2 R2 F R',O
3746983001,L2 B' R2 U D L D' B' R' B L2 B2 L2 B2 U2 L' D2 U,O
2517724001,L D B2 U F2 R F R L' F U2 R B2 L F2 D2 R' F2 L2,O
3598242001,F' D' L U2 B' U F R D2 L2 B2 R2 B' U2 F B' L2 F' U' R',O
2645972003,U R2 B D' B2 L U F2 U' F2 B D2 F2 L2 D2 R2 B' R2 U' B',O
2500498001,D2 B2 D2 L' R' F2 R U2 B R2 D2 B2 R2 U' R' B F2 D' F,O
2893912001,R F2 L2 F' D2 B R U' F2 U' R2 D F2 U' R2 D R D2 L',O
426033001,B L2 F U2 B' D2 L2 B U2 L2 R U' L D' F' U2 L U2 B F2 U',O
1847249001,L2 D U R2 U B2 R2 B2 L2 F D' F' R' U L D2 F' L2 D' B,O
196898001,R2 F2 U2 L B2 D2 R U2 R F2 U L D2 U2 F R D' B D2,O
130102001,R2 B2 U' R2 F2 L2 U R2 U2 L' B' L' R' B D B' F' L' D,O
3910340001,D R2 B2 U' L' D F R2 L' D F2 R L F2 R B2 U2 D,O
5179849001,U F2 R B D' L F D' R2 B R2 L2 F U2 B2 R2 U L' U' L' F',O
3592442001,R2 F' L2 B R2 U2 R2 B2 R' U F D2 L2 R' B D' U F L2,O
1728344051,B D' L' U R2 B2 D F2 D L2 D R2 L B' R2 B2 R2 D F2 L2 U2,O
720934001,U2 F2 D2 R2 B' U2 B U2 L D2 U2 F' D' F' L' U' B' D B',O
3418071001,F B R' D' B' L F R U R L2 F' U2 F L2 F2 D2 B L2 U2,O
108301001,U2 B2 L B2 L B2 R' F2 R' F2 D B L D' F U R' F2 D' F2 D B' L,O
3240153002,U' R' D L2 B2 D B2 D B2 U' B2 D2 B' U L2 D2 B R D2 U2 B,O
3224001,U2 B R2 D2 R2 F L2 F' U2 R2 B2 R U L B' L2 F' U' B' L,O
3545219018,D L2 B2 D B2 D' R2 D' R2 U2 R' F' D L' F' U2 F2 D B' L',O
823680001,R2 F2 R2 F' R2 F' L2 U2 L2 F L' U L2 U2 R' B D R' U2 F' U2,O
1247143001,R2 D2 U' R2 U2 F2 L2 R B F' L B F U' R2 U2 F' D2 F2 L2 U',O
3821482001,U' D L F L2 D B' R2 U F2 U2 F2 L2 U' R2 B2 R F' D,O
817305016,D' R2 D F2 R2 D B2 L2 B2 U' L U' R' B F' R D' R2 F D U2 L B,O
120760001,B2 D' L2 D' F2 L2 F2 D L' F2 D' B U' F' L2 F2 L' U B F2,O
3057060001,D2 F' R' U' D' L2 D2 F' U' L' B2 R2 B' R2 B R2 F L,O
2005806001,R F2 D L2 D2 L2 U' R2 D F2 D R2 F L B2 U L D2 B L' U2,O
685871001,L2 U2 L2 B' F2 D2 B R2 B2 L2 B2 L' B L U L' F2 D2 U' R' F',O
3770031023,U R2 F U2 B' R2 F L2 F2 L' B' F2 L' F' R' B2 D R' F2,O
1019848012,F2 U2 R2 U2 F' R2 F2 U2 B' L' B' D B2 D2 L2 B F' R B' D B' L',O
1864669001,F2 D' R' B L' D' B D2 L' B' U2 R2 D2 L B2 R' F2 U2 R2 U2,O
2448241001,R' F2 D2 F' R' L2 F' D R2 L2 U' F2 R2 U2 L2 D B U2 F',O
1150308001,B U2 D F' R B D2 B D' F2 U' L2 U2 L2 U2 B R2 F,O
2751104001,R2 B2 L' D2 R' F2 R B2 D2 L' F2 B U' B2 F' L' R' U B' F,O
615858001,D2 L2 D2 B2 L2 F' L2 B' D2 B2 F2 L' D L U2 R' B' D U2 R2 U',O
620502038,F' L2 B' L2 R2 U2 F' D2 F U2 R' D B R2 D' B2 F2 U' L2 F' U' B R,O
660495012,U2 L2 U2 F U2 F' L2 F R2 B R' D R F U' F2 L B D' R' F L B2,O
5153439042,D2 L2 D L2 B2 U L2 F2 D B D L' U F2 L' D2 L D' U B R2,O
3453291001,R' L' U2 R F R' D' F' B L2 D2 L2 U F2 D2 B2 R' B2,O
308376001,B' U2 L2 B D2 F D2 F2 L2 D' R' F' R2 U' L' D B2 F' R' U2,O
2922355001,R2 F' L2 F2 L2 D L' F2 D2 F' U2 B' U2 L2 B2 D2 R2 D' F',O
3172777001,B U B F2 U2 L2 R2 B' F' D2 U F' R' D R B D' L U2 B R2,O
3321694001,D2 U2 L F2 D2 U2 F2 L2 U L D2 B2 L' F2 L2 B F' L D,O
1312349001,D' B2 U2 B2 D' B2 R2 B2 D R2 B' L' U' L2 D U' R' D L' B,O
4714123001,U2 F2 L2 R2 D2 R2 D F U F2 D B R' D' B R2 B' L U2,O
4589178001,D2 L2 B2 U' B2 D2 B2 U' L2 B' U2 R' D R U R B2 L' U2,O
2478953001,L F2 R2 U2 F' D2 B R2 D2 L' B2 U' L' F U L2 F2 U F,O
4786001,F' R D' F L U' D L B' R' U2 F2 R2 F2 U' R2 L2 U' R2 U',O
1858794001,R D' F L2 D' F2 L2 R2 D U L U R' D2 L U2 B L' B,O
3020231001,R2 D' R2 B2 R2 D' B2 R2 U' R2 D2 R D' F2 L2 F L B2 U' R F',O
759207001,R2 U2 B F2 U2 F2 D2 L2 F' R' F' D' U' B2 R2 B' U F U' B',O
4004321001,D F' L' D2 L U2 F2 D' R2 F2 R2 U' R B L' U R2 F' U2,O
3679261001,D R' F R2 F' D2 L2 R2 B F D U' L' B2 D' L U B2 D2,O
2971782001,B' U2 B R' B2 U' F B' L F' U R2 U' F2 D2 F2 R2 B2 L2,O
4354777001,B L' D B2 U F D2 L2 B' L' D L2 F2 D F2 U R2 L2 B2,O
2920444001,R2 D L' U' F' U R2 F2 B L D' R2 L2 U B2 R2 L2 U' R2 U,O
3315246001,U2 B2 D' B2 D F2 D2 F2 U2 R2 B L D' B' D2 R2 B' L F R',O
661418113,D2 U2 L D2 L2 B2 D2 L' D2 F D' L' R' D2 F R2 D R D U2 B' L,O
2429696001,L' U2 B2 U2 L' B2 U2 R2 F L2 D B' R U2 L D L2 B2 F',O
1923841001,B2 F2 D' U' F2 D B2 D' F' L' F2 R' F' U R' F2 U F' D,O
5076895036,U F U B' D' L U' L D2 L D2 L B2 R2 U2 F2 B2 U R B' D2,O
541906001,R' F' U' B' R' F2 R2 L2 F' L' U' B R2 L2 B2 L2 F U2 B2 R2,O
4297180001,B2 U2 L' R' B2 R B2 U2 B2 F' U2 F2 U' L R' B D' R' U F2,O
3309962001,F' D2 B' R' F2 R' D2 F2 L U2 L2 U' R2 B' L' F U' F' L2,O
3495834001,F2 U2 F L2 U2 R D' B' L B' D2 L2 F2 R2 F' U2 D2 F' L2 D,O
3615566001,F2 D2 L R B2 F2 L' U2 L2 D B L' U2 B L' D L' U' B L',O
2764499001,F U2 L U' F R2 L' F U D R2 B' R2 B L2 U2 B' D2 R,O
2567729001,F' U2 L2 R F U2 L2 F D2 L2 B' L' F' D L2 U L2 B2,O
4904656001,U B' L2 D2 F2 D R2 B2 F2 U2 R D2 L' F U' F R' B' F,O
228035001,R2 D2 U' L2 U' B2 F2 D B' D R2 U' R U' F' R' B2 F L,O
2140903001,F' U2 R' F2 R2 F2 D' U' B2 L2 F2 R' U' R2 B D B F R2,O
1169724001,B2 L2 R' U2 B2 U2 R' U2 R' D' L2 B F2 L2 U B' U L' U' F,O
2696374001,U L' F' D B' L2 U' B2 U' D2 B2 R2 L' D2 R' U2 R B' R2,O
728953001,F2 U2 R2 U R2 U L B L' D2 L2 F' R D' U2 B' U' R',O
2762523001,D L' U B2 U' L2 D' L2 U2 L2 B' U B' D' L' B R2 D L2,O
2579498001,B2 R D2 L' F2 L2 B2 D2 B D R2 D2 R' U F2 L' R B' R,O
4014747050,D2 F2 L R2 B2 L R' D' R' B' U2 R2 B2 F' R U' F2 U' B',O
2677446001,B L' U B2 D' L2 R2 B2 U R2 U2 L' B' L2 F U2 R2 B2 D' F L B,O
461106001,U2 L U2 B2 L D2 F2 L R2 F2 R2 F R' D' F' R' B' D U' F',O
4225217001,D R B D B R2 D2 L2 F2 R2 F' U2 D L U' B D' U2 R',O
20505001,D2 L B2 D2 L2 B2 U2 F2 L F D2 U F2 R U2 F' L2 D' L' B',O
592782001,R F' R' F L F U B D' F R' U F2 U D' B2 D F2 U2 B2,O
1912354001,L' B R' B' L2 B2 U2 R2 D2 U2 R' B2 D F D2 B2 R2 U2 F2,O
1876821001,L2 D R2 D' L2 D' B2 D R2 U2 B2 L F D2 B' L R' F2 U,O
4676142001,L' D' B D' F D2 B2 L2 U D F' U2 B2 R L2 B2 L' U2,O
317428001,D' R U' B' L' F' R' B U R2 B' R U2 R' L F2 B2 U2 R' F2,O
3414604001,B L2 B2 D2 R U2 F2 L' U2 B U2 B' D' R F' R2 B D' L,O
733012001,B2 L F2 B D' F U2 R2 U L B L2 B R2 F2 U2 B' L2 U2 B2,O
1350743001,L2 D' B2 D2 U B2 U F2 L D U B' F' D2 L2 R' F L R',O
2018291001,F' U B2 L F2 R2 F2 R D2 R B' U' L2 B D2 B2 R' B' L' F',O
3725901001,U2 F2 L' D2 U2 L U2 L' R2 F' L' B D B' U' R B L U',O
2917407001,F' B' L' B2 D' L2 B R' D2 B2 D F2 D B2 U B2 F' L2 U2,O
5048505001,U R L2 U B2 R2 B2 D U L F D F L F' L B' R' D,O
880257001,U' B2 F2 L2 B2 U R F R2 B' F2 D2 L2 B2 L' U' R2,O
4789808001,L' U2 R' B2 L B2 U2 F2 U2 L' D R U B' D B2 L2 D' L' B,O
2341291090,F L' U D2 L' B D' L D2 F2 R2 L2 F2 D' R2 D F2 U' B' L B2,O
4098773001,L' D2 L F2 R2 B2 L B2 U' B' R' D' R2 B L F' R' U' L2,O
3910804017,B2 R2 F' R' U F B' U2 D2 L' U2 R2 B2 R2 B D2 R2 F' L',O
3743197001,R' D F2 U' B2 U' L2 R2 U2 B2 U' L2 U R' F U2 B2 L2 D B U2,O
3607120001,F2 R L F' L B' U F' L2 U' F2 R2 D2 L2 B2 D L' D2,O
1386663001,F2 U2 R2 B D2 B' D2 R2 F D2 U2 L B' D2 F R2 F L D' U' B' L B',O
3151006001,U B' L F' B U' R' F2 D' B R2 U' F2 R2 D' B2 U F2 U2 R2 D',O
4618920001,B' D' L' U' R' L D L D2 F D2 F' B2 U2 L2 B' U2 L' D',O
969273001,F' D2 U2 B' D2 L2 B L2 D L F' R' D2 F R' D' U' L' D2 L2 U2,O
143836001,R2 U2 B D2 B' L2 F' R2 B' L2 F' D L' U R U2 B D R' D2 B,O
487080001,U R2 F' U' B D2 F2 D R' L D F2 D2 L2 U' L2 D' B2 R2 F2,O
1128042001,B2 D B2 L2 U' L2 U' F2 D2 R' B' F2 D' R2 F2 U2 F' R D' B,O
1228311001,B R2 F' D2 F2 R2 D2 B U2 R2 D' L2 F' L' B' U' R' B' D B2,O
3756064001,L F D2 F' R U' L' D2 B' L' D2 B2 U2 L' D2 R' B2 F' U,O
822489001,U R' B' R F' U' B R2 D' L' F2 L' B2 L D2 F2 U2 R2 B2 L,O
3318464001,B' L2 D B2 R' U F' B' L' U R' D2 R F2 B2 L' B2 L U2 L',O
1453730019,L R' D2 B2 L' F2 R' F2 D' F2 U' B' D' L U' R U2 R' F' L' F',O
480020001,F2 U2 L' D2 R2 B2 F2 R' U2 L' B2 D' B L R' B2 R' D2 B R,O
691514001,L2 U2 R2 B2 R2 B2 U R2 U B U' L R U2 B R' F2 R' F' U,O
1261712001,L2 B U2 L2 F' R2 F' R2 F2 R U' F U2 F2 U2 L B2 U B' F',O
2665520001,U R' D L' F D B' D' L U F2 L2 U' R2 U' F2 D' L2 B',O
140148001,D2 L2 U' F2 D' B2 R2 D B R2 U B L U2 R' D' R' B' F' U,O
4204939001,L' U2 F U2 L2 U R2 U R2 B2 D' L R2 U' R F L' B,O
