# Scramble Extremes — eo / eo_xxxcross / W / bin 9 (3rd-smallest)
# Population in this bin: 1368
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5267217001,F2 D' B2 D U2 L2 U' B2 F2 U2 B L D B' R U2 L' B' U2 R,W
5108503001,D' R' U B' R' U R' L U D' F B2 D2 R D2 L2 U2 L',W
6078001,D2 F U2 F2 R2 B U2 B2 R2 F2 R D B' R U' F R2 D' U L' F',W
6403001,R' L' U2 F B' U R U B' L' B2 L2 D' R2 D' B2 L2,W
1986445001,L2 B2 D2 R2 F2 D2 L U F2 L' R U R B L' D' F2,W
19508001,F2 U2 R F2 D2 B2 R F L F' D2 F2 L2 D2 U B L2 D,W
600964001,R2 U R2 U2 R B L2 D R' U R' F2 R D2 B2 U2 B2,W
4290755018,L2 U R2 F2 L2 F2 D L2 R2 U' B' U F2 D R2 U2 R F U F' L2 U,W
1703620012,F2 D L' U' F' D2 B' U2 L' U B R D2 F2 R' L2 D2 R2 F2 D2,W
29184001,B2 R2 D B2 R2 B2 L' D' F2 R F R D F L2 U2 L2,W
873578001,U2 R2 D2 R2 F2 R2 B' L2 U2 L2 F U B2 L F' U F U' F' R' B' L,W
4966195028,F' L2 R' U2 R' D2 R' F2 U2 L D L2 R' U2 L2 B R' B F D',W
2417730001,R2 D L U F' D L U2 F L2 U2 D2 B U2 B D2 B2 U2 D',W
1052478001,L' D2 L D2 L' B2 L2 R' B2 U2 B D' U2 B U2 F L' F L,W
3744386001,B' U F' D' F' U2 B R2 D R2 F2 R' U2 F2 L F2 R2,W
4166292001,B' F' U2 L2 F R2 B2 R2 D2 U F2 D' B U R D2 R2 F' U,W
4906178026,B2 U' L' R' F2 L F2 D2 L' B2 U L F' D2 B D2 F D B' L2,W
4053463001,U' L2 U' R F2 L2 D2 F R2 D2 B R2 U' L U2 L' D F2 U',W
50164001,U2 L2 U2 L B2 D F' U R' F2 R' U2 B2 U2 L2 U2 D2 B2 U2,W
1037993001,R2 F2 U' R2 F2 D2 R2 D' L2 D' B' F' L U' B2 R B U' L' F2 L' F,W
3939169050,R2 D' B' R' U2 F2 L' B' L2 F' D2 F D2 B2 L2 U2 L2 D' F2 L2 U2,W
71147001,R F2 R B2 R' U2 B2 L2 B2 F2 D2 U B' L D' F L' F' D2 B2 L D,W
4987583001,U B U2 B2 D' U2 R2 F2 U2 R2 B2 F' L' B' U L2 B' D F2,W
77888001,U2 B R F D' B2 U D R F L D2 L B2 R' U2 R' F2 U2,W
1157974001,L2 D L2 B R U' R L2 D R B2 D' L2 B2 U L2 B2 R2,W
1969639001,R2 B2 R2 D2 F2 U2 B R2 L' D' B2 F2 L' F2 U R B F,W
2106570001,R F2 L' D2 L2 D U2 F2 D' U' B R' U2 F' U2 F2 D2 L' U',W
88058001,D B2 U R2 D' L2 R B' F U2 B R U B U B U' L',W
4191175001,B' L' F2 R B2 F2 L R D L F2 L2 D' R' B' D F' U',W
3417931001,U F2 B' D' L2 B U F2 R2 F' U2 F L2 F' L2 U2 F D B' L',W
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W
2544487001,R B2 D2 B U2 B' L2 U2 F2 U' R' D2 R' U L D F2 R2,W
1938168001,U' R' F2 R2 D2 U' F2 D' B2 R2 U R D2 L2 D B R',W
3662645068,U2 D F' L B2 D F' U' D R B2 L' U2 L' B2 D2 R B R' D',W
2349739001,B2 U2 B L F2 U' D2 R B' D2 B L2 B U2 D2 B' R2 D2 L2 D2,W
3186409035,U2 B2 R U D2 B L2 U L D2 F R F2 U2 R' F2 R' U2 D2 L,W
948920001,D2 B2 F U2 R2 B' F D' R U R D2 U2 F2 D L B' D,W
4898938028,D2 F' U R2 D2 F2 R' B2 F2 L D2 R B' L2 U' B2 D' R F' L,W
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W
114042001,U F2 D F2 U2 R2 U' L U2 R F L2 D' B2 D' B' R D2 L',W
1522760001,R2 F2 L2 D R2 D U L2 B2 U' R' D' U L' U B' L' F' L,W
3297237001,R F' U' L2 R2 B2 U R2 B2 L2 F2 D R' F2 U B' U2 L R,W
5038073001,D' F D F' U F' R' L2 F2 L2 F D B' U' R2,W
3583489001,D' R B2 R' D2 R B2 L' B F' R' U2 R' F' D U2 F D',W
