# Scramble Extremes — eo / eo_xxxcross / B / bin 9 (3rd-smallest)
# Population in this bin: 1411
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

600979001,R2 D B L' D2 L' D2 F2 B L F' U' F2 R2 L2 D' B2 D2 F2,B
661422008,D' U' L2 B2 R2 F2 U R2 U F' L' R' U L' D U F2 U' B' L' B' L2,B
5019367001,R' F' R' B' U F2 D2 L2 D' U2 L2 D B' U' R' F' R D2,B
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
1042126001,R B2 L2 D2 L' U2 L D2 L' F' L' F U B R U' L' B2 L2,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,B
4435414001,B R' F2 L2 D' L2 R2 U L2 D' R2 D2 B' R B' R U2 B2 F2,B
661100009,R2 B U2 R2 D2 B2 U2 R2 B F2 L2 R U' F' L' R F L' U2 L' F' L' F',B
1689545019,D F' B' R' U D' F' D2 R D R U2 R' D2 B2 D2 R L' D' B' L,B
4083610001,R' D F B' L2 B U' R' B U L2 U' B2 R2 L2 D' L2 D2 R',B
4277240001,U' F' L' B2 R D B' R2 L2 D F2 B2 R2 U D2 L2 B2 L' D',B
847239001,F' D F2 R' F2 B' L' F' D B2 L2 F L2 U2 F B L2 D2 B R2,B
887276001,L2 F' B2 U R L F2 R U2 B D2 L U2 L B2 R' B2 U2,B
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',B
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,B
2309279001,U2 R2 D2 F2 L' F2 L' D2 L' R' B U F U2 L D2 L2 D2 R' B,B
2745910001,U' L2 U R2 U B2 L2 F2 D' R2 D' R2 L D2 U' L U' B' D' R,B
660906008,F2 U2 B2 U2 B R2 U2 F' L2 F2 L B' F L U L R2 D' L B2 L' F',B
3279466013,R B2 L' U2 L' R2 D2 U R F2 U' B' D F2 R2 F' R2 B R,B
61797001,U' D2 L' U2 L2 F' D' B2 L B R' F2 R B2 R D2 L2 B2 R',B
67530001,F2 U L2 R2 B2 D' L2 D R2 U' R' F' U B2 L2 F' L' U2 R' U L' F',B
586454001,L' B' R F' L2 B' D L' B' R' U R2 B2 L2 D F2 D L2 D' L2,B
1535425001,F B2 L' U' R' L U' B R2 B L2 D R2 D' L2 D R2 F2,B
2036653001,B2 R B L F' L2 D2 B R2 F' L2 R2 D F' U2 F U' B' R,B
2532402001,B2 D2 B2 D2 L2 D' R2 L' D B' F2 U2 F D R2 D B',B
3920793001,B' L F2 L D2 R B2 U2 B2 F2 R' U' B D' U B L' U B',B
1408956051,R2 F2 U2 L F2 L' D2 U' F' R' D L' D2 U B D B2 U' B' L',B
4937845032,F2 D' R U2 F' B2 R2 D' F' L F2 R2 U2 D2 R F2 B L D2,B
4053515001,F2 L2 D2 L2 D' U' R2 B2 R' F' D R' U2 R D' R' U L',B
4013502001,D2 L D2 F2 D2 L U2 L' B2 R F' R D B L F R' B2 L' U2,B
1378811001,R' B' L2 D' B' L2 F' L D L2 F2 R D2 B2 U2 F2 R B2 L2 F2,B
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,B
95611001,D' U L2 U R2 U' L2 U' B' D U2 F2 D2 L U' L2 R' B2 D,B
3999725001,L' D B' L2 F L2 B2 R2 B2 R2 D F U B2 R' F R B2 D2,B
4812819058,L U B' D' R F B' U R2 B D L2 B2 D2 R2 L D2 L' D',B
3375387001,R B2 R' B R2 F U L' U L' U R2 L2 B2 D L2 D2 R2 D,B
105129001,R' L B U2 F' B2 R2 L' F' U2 B2 U D2 R2 D L2 U F2,B
4944479001,U' R2 D2 U' B2 L2 D F2 B R' D' L' R' F' U2 F L U2 B2,B
1455877001,B' L2 B D' B' U B R B R' D2 R' D2 F2 R2 U2 L' D2 R',B
2236377004,R U2 B' F2 L D2 L2 D2 L D2 L D B' D F' U L' R' F D,B
3833200001,F2 L D' U F2 L2 D2 R2 U L2 B D2 U2 R2 B' D2 B D',B
115007001,U2 F2 L F2 R' D2 L' R' U2 F2 R' B' D' B' F2 L' D' B2 F U,B
5205263001,L' B2 L2 B2 D L2 B2 F2 U B2 U' F R' U' B2 R' D2 F' U',B
3715943001,F' D' B' R B2 L2 U2 B2 L' U2 F2 B' R' U2 B' U B2 L2,B
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,B
809737001,F U2 B L2 F' R2 D2 B2 F' L F L2 D L R F' R B',B
3603101001,B' U2 F2 D2 U' L2 U' R2 U' B2 L2 U2 B2 R' B2 D R2 U2 F U',B
136626001,B2 D2 B L2 D F' R' F R L2 U' F2 R2 U' B2 D F2 D' B2 L2,B
2841262001,D F2 L2 D2 B' L B' L' F2 L' D' R' F2 R' L B2 R2,B
1817940001,F2 D' R B U D2 L' F B L F2 R2 D2 L2 U2 B2 L2 B2 U,B
4610102001,U2 L' U2 F B2 R U2 R2 L2 U2 B2 R2 U' F2 L2 R F' L2,B
1758463001,D2 R2 D2 B' R2 D L' F2 D R D' U F' U' F' L',B
661084014,B2 U L2 U L2 F2 U' L2 F2 L' F' D2 R D' L' R U L D' U2 L B,B
3644058001,L2 F D2 B2 D2 F2 R2 B' L2 R2 U2 R F L D2 B' R' U L2,B
1439679001,R2 F2 L2 B2 F' L2 F' D2 U' L R' U2 R U B' R' D2 L' B,B
3655226001,F2 D' R2 D' L2 U' R2 U R2 U' R2 B' U2 R' U' B2 L F2 L2,B
167593001,F' R2 U2 B' U2 F D2 B D2 U2 B2 L D L2 U' B' F' L' U B2 D2,B
759770001,F L F2 D' L' B L' B2 U2 L' D L2 F2 D R2 F2 U D2 L2,B
174374001,U2 L2 B2 D2 R' D2 L R2 B' D U R2 F U' B' U' B2 R' U',B
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B
564687001,F2 D' L D B' D2 F2 D2 R' D2 B2 L2 U2 F R2 F' R2 D2 B2,B
2939430001,L D R' D2 B L2 B2 F' R2 B2 U2 L2 U L B' L2 U L2 R,B
587654001,U2 F2 R B2 R F2 L' D2 L D R D L' B L' R D' L2,B
1393864001,B' U B2 U2 L' B2 U' D' F U R' F2 U2 L B2 U2 R L U2,B
185902001,R' U2 L' R' B2 D2 R' U2 F L F2 R' U R F2 R2 F' L2 F2,B
186322001,B L U' F U' F2 R' L2 D L' D2 R' B2 L2 F2 B2 D2 R' D2,B
4625595034,U L2 D' U2 R2 B2 U F' R' U L' F2 D2 B' F2 D' L R2 F' D2,B
189709001,R D' R2 D' R' U R' F U' F' R' F2 D L2 F2 D2 L2 D2 B2,B
2868429001,U F2 D' B2 F2 R2 U F U' L D' R D2 L' F2 R B' U',B
836778001,B D2 F2 R' B2 L F L2 U' L2 F U2 R2 U2 L2 B' L2 F L2 F,B
193146001,F2 D2 R2 B' D2 B U2 F' L' R2 D2 F' D' L2 U' R' U2 L' F' U L' F,B
1661931001,D2 L' F R' U2 F2 R2 U2 L' F2 R2 B2 D' L2 U2 B2 U2 F2,B
197920001,L2 D L2 U2 L' F' L B2 F' U L2 R2 F' L' B',B
