# Scramble Extremes — eo / eo_xxxcross / WY / bin 13 (max)
# Population in this bin: 87526
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

215989001,U R2 D2 U B2 L2 D2 R B' U R' U' B2 F L2 U F D2 R,W
237287001,F' U2 D L U2 L2 U' R' F2 R F2 U2 F' U2 F D2 L2 B R2 B2,W
354332001,L' D2 F2 D2 L2 F2 U2 R F2 D F' D2 U2 R2 B2 F D2 L' B R',W
4531609001,B' L F' U' R' F' R U2 D R' D F D2 F L2 F B2 U2,W
3653264001,B' R' U' D L2 U2 L' D2 F R2 U2 F2 U2 B2 D2 R2 F' R B L,W
168226001,R' B2 D2 B2 F2 L D2 U2 R' D' F U' B' D' L' U' B2 L' B U2,W
4851458001,R2 D B D R2 F L2 D2 F' U2 L2 B2 R' B2 U B D2 R' B L2 U',W
3011738042,D R2 D' B2 L2 U' L2 D' B2 F2 U' B R' B U2 B' F L' D R D2,W
791364001,F2 U R2 D2 L2 U2 B2 F2 R U' B L F' L D L R2 U2 R2,W
1126432009,B2 D2 B L2 U2 B' F' R2 B U B F2 L' B2 L' D L U R2 D' L2 U2,W
97417001,U2 L2 D' R' B' R' L D' F R U' R2 L2 D' L2 U' R2 D L2 D2 F2,W
3802160001,F R2 U' F2 B' R' D R U2 L B2 D B2 R2 D L2 U D2 F2 D,W
3050716001,B' D' F2 U' L2 D2 L2 D R2 B2 U B2 R' F2 U' L D' B' D' F R',W
967940001,F2 L2 R2 F2 D B2 L2 D2 F' L U B2 R F R' F2 L2 U,W
2533679001,U' R' B2 R' D2 F2 L U2 R B2 U B2 F' R D' F' R2 F2 R' B2,W
1095047001,U R2 B2 D2 U2 R2 U B2 F U' L R2 D' R B2 F R' D L2,W
4357133026,D' F2 L2 F2 U' F2 D2 L2 B' U2 F' L F R' D U2 B' F L2 U2,W
1747740015,R' D2 B' R2 F' R2 D2 F' L2 U B R' D' F2 D' F' D R2 B L B',W
2435159001,F2 U2 B L2 F2 L2 D2 R2 D' F' R2 U2 L' U2 F D' F' D',W
1542281001,L' U2 R2 D2 U2 B2 R D2 F2 U B F D L' F2 U B2 D2 L,W
4474892001,D2 F' U' D R2 L' D' F D2 F' R2 D' R2 F2 U D2 R,W
2234767046,R B R2 F R2 U2 B2 R' U2 R B2 L D R2 U' L' B' R D2 L2,W
4943165001,R U' B U D' F R U2 B' D R2 U L2 U' R2 U2 F2 B2 R2 F2,W
894621001,F L2 D2 F' D2 U2 B F2 L2 F2 L D R' D2 F' L' U' L' U' F R2,W
691235001,R2 D B2 D2 R2 D' U2 L2 D' B2 F' R' F' L' B' L' R B2 F' U,W
2936798001,F' U2 L2 D B2 R U' F U2 R2 F2 R2 F2 U' D2 R2 L2 F2 U2,W
3325265001,B2 R2 D B2 F2 U' B2 F2 U2 R' F' U' L' B' D2 F2 U' L U2 R',W
3061349001,L2 D B2 U F2 U B2 F2 U L2 F2 D2 F L' D' R B' R' U2 B2 U',W
3833767001,B2 L2 B2 D' U2 B2 L2 F2 L2 R D' L' U' F' U' R' U2 B' F',W
263864001,U' B2 D U2 L2 B2 F2 D F2 L2 F R2 U2 L R2 U R' U2 B' U' B',W
1878250001,B' U' D2 L U2 B2 F2 L F2 R' B2 D B' D L' F' R D B2 L2 U2,W
769579001,D R B U B L' F2 D' R2 F D' R2 F2 B2 U2 R2 F2 U B2,W
1741042001,B' U' D L' U' D' F' R D2 F' B' U2 F' U2 R2 B' L2 U' B' R2,W
4000072014,B D2 U2 F' U2 B' U2 R2 F L2 D R D' U' L' B2 F2 L2 F2 L' F',W
4748245003,D' F' U' L U' F' R L' D' L' F2 L F2 R U2 R F U L' F,W
4265274001,B2 U2 L' U2 R2 U2 B2 L' U' F R2 D B' F L' B' D2 B2 F,W
4720830001,F' L' B D2 L U2 B2 L U2 L2 B2 D' B D2 F' U' F R' U,W
1896200001,B U2 R U D F' L D2 F' U D2 R2 U2 D2 F' D2 L2 R,W
5013420001,U' R F D2 L2 B R2 U2 F' R2 B U2 F' R' B F U L2 D F2,W
4459333067,R2 U2 B D F' B' L B R' F2 U' L2 D2 L' F2 R2 L2 U2 R' B' L',W
4804193001,L U' F B U2 B2 U' D' F R' U D2 B' D2 L2 B R2 F2 B' L' F2,W
3990873001,F2 L2 F2 R2 D' F2 D2 U' F2 R' U R2 F L' U L' F L' U F',W
3609652001,R B U' B2 F2 L2 D2 R2 U L2 D' U' R' B2 U' F R D B R,W
4580931001,U2 L2 R2 D R2 D2 B2 R2 D B2 F L D' F2 L' D' R2 B' U' R',W
2056953001,L2 B' L' D F2 D L2 F2 L2 F2 D' R F' L2 B2 D B' F2 L',W
4812819061,D' B U' R2 B2 R B2 R' F2 U2 L2 U2 D' L2 B2 U F L' D B',W
3382323001,R2 D2 R2 U F2 R2 U2 F' R' D' U' R2 F L B' F2 R' F2 U' B R2,W
973101001,D L2 D' U' F2 R2 F2 L2 F2 U B U2 R' F' D L2 B' L' B2,W
2280176001,U' B D B2 R U F' L F R2 F R2 U2 L2 F D2 B R2,W
1568787044,R2 F2 R2 D' L2 D2 L2 F2 D' R2 D' R' U F L2 D B R U2 B F L' F,W
1097437001,U R2 D R2 L' D' F' B L' F R' U2 R2 D2 R' U2 F2 R' U2 R',W
4262315001,B' D B2 U' F L F D B' R2 U L2 U D' R2 F2 B2 U R2,W
3660970001,B' L' U L2 D' U2 B2 U' R2 F2 L R' D R2 F D' R2 D2 F2,W
1392690001,U' L U2 L2 U' R D B L D' R2 U2 B2 R F2 U2 R' U2 L' F2,W
4626878016,R' U' L2 B2 F2 L D2 L2 R' D2 R2 B2 D' R U R2 B' U2 R2 B R2,W
304731001,R' D2 R U L' D' R' F' U' F2 L2 U2 L2 D2 B' L2 F2 L2 D2,W
1232285001,F R2 U F' B2 L2 U' B2 R' B R2 B2 L' D2 F2 R' D2 L2 U2 F2,W
668537001,R2 U2 L2 D B2 R2 B2 R2 D' L' D' R U2 R U B R' F' D2 U L2 U2,W
4533879017,U R2 L2 B' U L2 U' D2 R2 U2 B2 L F2 U2 L' U L' D' F L B,W
1407979001,R' U2 L B D' F L2 F2 U2 B' R D B2 D2 B2 U2 L2 U' R2 L2,W
3006528001,D' F2 U2 L2 B2 F2 U R2 D' L2 B' L2 F' L D U2 R' F2 U B F L B2,W
5005019001,F2 R' D2 U2 F2 R' F2 L2 U2 D L' R U L' D' F U2 B D',W
706048001,L2 B2 U2 R' F2 D2 B2 L F2 R2 F2 D F' L2 B2 U L B D R2,W
803217001,U2 F2 L F2 D2 L B2 L2 U2 L2 F' L' D U' R2 B2 R' B2 U,W
2796851001,U' F' R2 D2 L2 F2 U' B' R' L2 F2 U2 D2 F U2 B2 L2 F2 L,W
397077001,R' U D' R' B2 L U' B R' B' R2 F2 B2 U2 L2 B2 R2 U R2 B2,W
