# Scramble Extremes — eo / eo_xxxcross / BGORWY / bin 13 (max)
# Population in this bin: 4898
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

842472001,L2 D L2 D' B2 L2 U' F2 L2 D' L' D' R2 F' D R F U B' D U2,B
248659001,B' R U' F L' F2 B D2 F' U F B2 U2 R2 B' R2 F' R2 U2 B R2,B
4813424001,R' U' F D' R2 D' B' R B2 L' F2 L F2 U2 R F2 U' F2 R D U2 L' B R' U' F,B
941936001,B2 R' U' F U2 L2 D2 F R2 L2 U D2 F2 L' D2 F2 R' L' U2,B
942030001,L2 U2 B2 F2 U L2 R2 F2 U B2 F R B F2 U2 F D2 L D2 F',B
2223961011,U' R2 D' L2 F2 D F2 U' B D B2 R' B' D' F U L' F2 D' L' B',B
1576938001,L2 B U2 L2 U2 L2 B' D2 B2 F U F2 U2 L B' R2 F' L U' B' R',B
700246001,B R2 F' R L' B U' D2 R D' R F2 L2 F2 L2 U D2 R2 U' F2,B
2116201003,F R' B' L2 B' R2 D2 L2 F R' U' L' R F D L' B L' B',B
5109623001,R' D2 L' B2 D2 U2 L D2 F2 L' F' L2 R' F2 D' U' L D F U2,B
661484014,L2 D2 U' L2 F2 U' L2 R U2 L R F R' F2 R' B' F L' U B' L2,B
619452001,F L2 D2 R2 B' U2 B' R2 F D' B2 L' B' R' U L D' L' B F',B
4650282001,D' B' R F2 U F2 U' R2 B2 L2 F' U B' L B R2 F D2 F L' F2,B
5229375008,L2 D' F' U F D2 L B U2 R2 U2 F' L2 D2 B2 R' B L2 U2 B' L,B
10404001,F2 L' B D F' B' U L' F' R' F2 D2 R2 F' B R2 U2 F L2 U2,B
4335929023,D B2 L2 U B2 D B2 D2 F2 L F R' D' F2 R D B L' D' L' F',B
849317001,R B' R' L' F D F B' U' F' R F2 U2 F2 L2 U2 L D2 B2 D2,B
1102852001,U2 R2 B2 D' L2 D' B2 U' L F D' B' D2 B2 U' L B2 R2 B,B
1175174001,F2 L2 U' B2 R2 U L2 U' B' U' F U' R D' U' L F D B2 F2,B
4468434001,F2 R' D' F B' D' F U' F2 R2 U D2 R2 B2 D' L2 B2 L' B' R2,B
5086405001,B D U2 R2 B2 D2 U2 B' R2 F2 U2 F2 D F L R D' R' F2 L2,B
17482001,F D2 F L2 U2 L2 B' D2 L2 F U R2 B D' B' R' D L' R' F' U',B
312672001,B D2 B' D2 R2 D2 L2 F D2 B2 U2 L B R U F2 R' B D' B' D',B
927350001,B2 U F2 U' B2 D R2 B2 D2 U' B2 L B' F' R F2 D' U2 F2 U2 L,B
1540082001,F2 D2 F2 L B2 L2 U2 L2 R F2 R2 D L' B2 R F' U' L' D R B2 L' F',B
4270293001,B' U' R' B R' L' U' F2 B2 U2 B2 R' F2 L F L D' L',B
3220369001,U L D2 R2 F L2 D2 F D2 B2 R2 D2 B2 R' U B L' B2 D F' L B,B
3777133027,U2 R2 B2 F2 U2 L2 R' B2 L' B D U' B2 U' R B F' L B L2 U',B
3514922001,F' L' U F2 B U R2 F' R' B2 D2 B2 R F2 B2 R' F2 R L2 U F',B
2561139001,D2 U2 F2 R' U2 R' F2 R' B U L' B L2 B' D2 B' L2 D2 B,B
1298173001,D F2 U F2 R2 D' R2 U' F L D' R U' B2 D' F L' R' D,B
3732456001,U2 F2 R' U D' F' R B D B R' B U2 R2 F' U2 D2 R2 F2,B
4406961001,D2 F2 U' B2 U' L2 D' F2 R D F2 U L2 D2 R U B' R2 F,B
524977001,U B2 D2 F2 L2 F2 D' L2 U2 L2 U2 R F R' F' U R D R B' U' L' F',B
1696501001,F' R' U' F2 B D2 F R D L2 B U2 B2 D2 L2 F2 B' D2 B L,B
3165388027,U2 F2 L' U2 B2 L F2 L' F2 B D B2 L F' U' L' R' B D2 R' B' L,B
1287897001,F R' F' D2 L F R2 U' B D L' U2 D2 F B D2 B' U2 D2 F D2,B
2175661001,F' U' F' R D2 L' R2 D2 B2 R U2 D' L' R U2 B' F' D R',B
1806936044,U2 R' U F2 L' F2 D2 L2 F2 L R2 U B' F' U L R' B L2,B
4079996003,U L2 B R' U L B R B2 L D2 R' L2 D2 F2 B2 R2 B2 U L' B' L,B
4191849001,D F' U2 R B2 U' R2 F R' L U2 R2 F B2 D2 F' R2 U2 R2 B2,B
446853001,B R2 B' U2 L2 D2 B' R2 U' B2 L D2 R D' L B' L2 B' L',B
