# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 13 (max)
# Population in this bin: 17457
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4270872001,R L2 U' F U R' U' L U F' D2 L2 F' U2 B' U2 R2 B U',O
661473027,F2 D' R2 B2 U2 L2 F2 D L2 D' R B D' L U' F2 L2 U F U R B,O
4570405001,L2 F D2 B R2 B2 U2 B' D2 B L F' U R D' U R2 B' L2,O
3445292001,B2 L' R2 F2 D2 L2 D2 F' R2 D2 B F2 L' B' L2 B2 U R' D R,O
3924886003,U' L2 R D R2 U' B2 R2 U2 R2 D2 R2 F2 B U2 R' F U L2 B2 L',O
4819219001,R2 U2 B F2 D2 B2 F D' U' B2 D' R F U L2 R' U2 L,O
631125018,D2 B2 L' F2 L D2 R2 U2 L' U F' U B2 D' F2 D B' D' R U2 B' L,O
2980936028,R2 B' R' L2 U2 F' U2 D' F' U R2 F2 L2 F2 L2 U F2 B2 U F' L' F,O
1479422001,U2 F2 L' B2 R D2 B2 R' F U' R2 B D' L R B2 D B' L,O
2594596001,F' U2 L F2 U2 B2 U2 L2 B2 U' B2 L B' D R2 B' F R' U2,O
3279466027,D B' L2 U B2 U2 L2 U2 L2 U F2 L' R' D U' B' R2 U F',O
5178459001,B2 U2 F2 R' B2 L F2 R B2 F2 U2 F L D B U' F' R' D' R2,O
3073286001,B D2 R2 F' R2 B' U2 R2 B U L D B' D U' B2 D U' R' U,O
4407384001,F B' R' U' L F' L2 F' R D R2 B2 U' B2 L2 F2 D' B',O
3936041001,D' F' R' B' D2 F' R2 B2 L2 D2 F L2 D2 U F' D R' D L' B2,O
1605969027,R2 B2 L D2 F2 U2 B2 R' U2 L' B2 U B F' D2 L U2 L2 B U2 L2 B',O
3814638001,U2 L2 B2 U' B2 U R2 D' L2 B R' B2 U' L' D' U2 B F' U2 L',O
1881552001,L' U' L F2 D R2 F2 U' L2 D F2 U2 F' D2 U2 L D' R' D' U' B R,O
805121001,D' L' U2 L' F2 B L2 U' F R D F2 D L2 U F2 U F2 U' F2 L2,O
4111235001,F U2 L B2 D2 F2 U B2 L2 U2 L2 D R' F L2 B' R' F' U B,O
2713904001,R' B' F' U2 L2 F U2 R2 D2 L2 R B F2 U R' U L' D B,O
4382584001,R2 U2 R' B' U' B2 D2 R2 F' B2 D2 L2 B2 R B2 L' B2 L2 U2 L,O
4731037001,L' U2 R2 U2 B2 R2 U L2 D2 B2 F D' R2 U' L' D2 B R' D2 B2,O
