# Scramble Extremes — eo / eo_xxxcross / B / bin 14 (max)
# Population in this bin: 114
# Samples listed: 114 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

17115001,L2 D R2 U F2 U L2 D2 F2 R D2 F' R' B2 D' B R' D' L' R2,B
22411001,B2 R2 U2 R2 D' F2 D' U B2 L2 R' B D2 F2 R2 D' R B' L' F' L,B
31460001,B D2 U2 B' F' R2 F2 U2 R U L' F L D L' B R2 U B2 R',B
49797001,D2 B2 R2 B2 U' F2 D U2 B2 L D F2 U B' U L' B F R U2,B
58189001,L2 B2 D2 L2 U' L' R' F' D' B R F' U F D2 R2 F2,B
71578001,U B2 R2 D B2 D U B2 R' F U' L' D B' D B' R' F U2,B
311550001,D' R2 D' B L' U2 D B' L' B U2 R2 U2 R2 B2 L2 U2 F U2 B2,B
403535001,D R2 B2 F2 D R2 U2 B2 U' L' D U' R' U2 R' D2 B' D' F R2,B
437395001,L2 U R2 F B' L' F2 U L' F' R F2 L2 D2 F2 R F2 L B2 U2 R',B
488854001,U2 B D F2 R B U B' L2 U2 D' R F2 R' D2 R2 B2 R U2,B
503604001,D2 F2 D B2 U B2 D2 R2 U' L2 F2 L R D' R' F' U' R' B' D U,B
514718001,R2 U2 B' U2 B2 F D2 R2 F2 L F D U' B U2 F2 L' D U2 R',B
537475001,B2 D F2 U' F2 L2 R2 U B L' F' R2 U' F' R F D2 L D' U2,B
542120001,L D' F2 L2 U' B R2 F D L' F R2 L2 F U2 L2 U2 B' D2 F2,B
628760001,R' U F' B2 L2 U D' B R' F' U' B2 D2 L2 U2 L B2 L' U2 B2,B
636790001,F D2 F2 R' U L' F' U' B' R F2 U' R2 D2 L2 B2 R2 D F2 L2 U',B
655128001,D F2 R' L2 F U D2 B' D R' B' U2 B D2 F' R2 D2 R2 U2 B' U2,B
660603006,U2 L2 D2 R2 B2 L2 D R2 B2 U' L' B L2 B' U B' L2 F' U L D' L B,B
660646022,U B2 U' F2 U' B2 U' F U' R2 U L' B' D2 F' L' D L2 R B' L',B
661203026,F L2 F' R2 B D2 F L2 R2 F2 D B D L' D U L' D R' D L' F2,B
661437002,R2 B2 D U F2 U' F2 L2 B' F' L' D2 R' B' U' F' D' B R' U' L2,B
661459002,B D2 U2 F' L2 U2 F U2 F' R2 U' B L D2 F' R B' F' L' F U' L' F',B
661809001,R2 B' R D2 L D B' U L' F' U' L2 D F2 D R2 L2 U' B2 L2 U2,B
698449001,B' R' B2 U' L2 D' F B2 L' F L2 F' U2 F2 L2 D2 L2 D2 B2 R2,B
716157009,U' L2 D L2 F2 U L2 B2 F2 D2 U' L' R' U B' L' R2 B L D' U B R2,B
716297013,U2 B' F' R2 D2 B' U2 B L2 U B L D U' L' F R2 B R U2 B' L2,B
740192001,U2 F2 L2 D2 L2 D F2 U2 L' B F2 L2 U L F' R' B2 D L',B
749460001,B2 U' L2 D2 L2 D B2 F2 U' F' L' U F2 U L B' R2 D' L' R2,B
763517001,D2 U' F2 D' B2 L2 F2 D2 B2 R2 F' R' D2 F' D B R' U2 B R U',B
841749002,L' B2 L R2 U2 R' D2 B2 R B2 F2 U' F D' U' F' U' L' U' B2 U2 B R',B
871395001,B' R L' B U F B2 R' B' L2 F2 R2 F2 U2 L2 U R2 U2 R2,B
902465001,R2 D2 L F2 R' U2 R D2 F2 U' B' F' D' F2 L F2 L2 U L R,B
920706001,B' L2 F' D R' L U' F' R U2 R' U2 R2 U' F2 U' L2 U F2 R2 F2,B
947975001,D F2 U' L2 B2 R2 B2 U B2 D L' D L2 U' F D' B' R D2 U',B
979744001,L2 U' L' F R2 D L' B' R B' D2 L2 F2 B2 L' D2 L B2 L2 U2 F2,B
979898001,U2 F B2 U R2 F2 R F' B' R U F2 B2 D F2 U F2 D2 R2 F2 D,B
994642001,B' L2 B2 L2 B' L2 D2 F' L2 D F R B' L R' D B U R D,B
1038079001,D2 L B2 L' U B' D2 F' D L U F2 D2 R2 U' R2 B2 U L2,B
1040952052,L2 U' B2 U' R2 F2 D B2 D' F2 U R U' L B' D L B U R D2 B R,B
1043533001,B2 R2 B2 D' B2 F2 D F2 D' B2 R U B' D' U2 L F' U2 R D,B
1043861012,R F2 L F2 L2 D2 L' D2 B F' R' D B' U2 B F' D' R' U' B,B
1065328001,D U2 B2 U F2 U' R2 D R U2 R B' D' B2 U L' F' D' R U',B
1141394001,B2 D L2 B2 D U2 B2 U L D' B R' U' L2 D R' B' L2 D R,B
1142179001,F2 R2 D2 R2 D' B2 U B2 L2 U2 R D U L R2 D F D' L2 U F L B',B
1221344001,L2 R2 B D2 L2 R2 F2 D2 F D U' R B L' D F2 L2 F R',B
1248046001,R2 B D2 B R2 F L2 B2 F' D' B F2 L B' R' D' L2 F' D' L,B
1296129020,U L2 F2 D B2 D2 B2 D2 F2 U' F R2 B R' B D U2 F' R' F U2 L' F',B
1509431001,R U2 L B2 R2 F2 R' F2 R' D2 F' D L2 U' F2 U2 F' R' B2 U2,B
1515276001,B2 U2 R2 U R2 F2 U' F2 L2 B2 L' B L' R D L2 F' L U' F U',B
1536923001,U2 R2 D L2 B2 D' U' L2 D' B2 L' B' U' B2 D R B' F U' B2 F',B
1537435001,F' R2 B' D2 F' R2 D2 R2 B2 R2 B' U' F L' R' F' R2 D' F2 R' B,B
1579567001,L U' L D' F D R2 L D F D F2 U D2 B2 D2 F2 R2 F2 L2,B
1668737001,D R2 B' L' D' R B2 D R' F R B' D2 B' U2 R2 B' L2 F,B
1677223001,D2 F L' U2 R B2 L' U2 L2 B2 U2 F D B L B F' D2 L U L B,B
1682951001,L2 F L B2 D R2 U2 L2 R2 U F2 U L B' F D' R U' B,B
1711877001,D2 B2 U B2 L D2 B' D2 R2 F2 L F2 B2 D2 R B' D' L2 D2,B
1714092001,U2 B2 U' B D' R' L U2 D2 B' U2 F' U2 F2 D2 L2 D B' L' B,B
1790653001,U2 F D2 L' B2 D2 L U2 L D2 R2 B D' U R2 B' L R F',B
1907454001,D2 B2 R2 B2 R2 F2 U F2 U' B2 U' R2 L' D2 R2 F L' D' U' R F L',B
2042562011,R U2 F U2 F2 L' B2 U2 L R2 D2 L' D' R' F U' B D R F L,B
2114396001,R' U' F U2 F2 U2 B2 L' D2 R U2 L' R2 B2 U' L' B' D2 R' F D R' U2 F R' U' F,B
2120477013,R2 U' B2 R B2 L2 B2 F2 D2 R' U' R F L2 U2 B' U' L' B,B
2376400001,U R2 B' R F2 U' B L2 U' R2 D2 L2 U2 F2 U2 B L' F D2,B
2400350001,L U L D' F' R' B F2 U2 R B2 R D2 L2 B2 U2 R D2 R' B U2,B
2520206040,L B D L' D U2 R2 U' L2 B' U2 R B' F2 R B2 F L' F',B
2569734001,D L' U2 R F' U R' L' U' L' B L2 F2 U' B2 L2 D2 F2 R2 U,B
2594137001,R2 D' L U2 F2 B U L B' R2 B' R L U2 R B2 R L' U2,B
2655296001,R' U' F R B U2 L2 U B2 D' L2 F2 U B2 L' B2 F' R' D U' L' U R' U' F,B
2730667001,D' R F2 D R' F' B2 L F' D2 R2 F2 D F2 L2 F2 D2 B' U2,B
2820325001,U' F L' U2 B2 R2 U2 R2 D' U' L2 D B L' F' L2 R D' B L',B
3186993001,D' B' L' B L2 F B R U' L U2 R2 F U2 B' R2 U2 F U,B
3261927001,U R' U2 D' R L' F U' R' B2 U' B2 D' L2 D2 R2 F2 U' B2 U L B,B
3363501001,L2 U' L2 F2 U F2 D U2 B2 R2 L B D' F' U' F2 D' L D F2,B
3379199001,B D' R F2 L' F B' R2 U' R2 B2 R' L2 D2 R' F2 L' F2 U R2,B
3476792001,R' D' F' R' U R' D B' U2 L2 D2 R' F2 L U2 B',B
3563715001,R' D' B2 L2 U' L2 R2 B2 L' R' F' L2 R F2 U B' F2 R',B
3588706024,R2 F2 D2 U B2 D2 L2 B2 F D2 R' D2 L2 D' U R' F2 L F' D2 B,B
3626768016,R2 B' R2 B D2 U2 R2 F D' R U F2 R B' L2 U2 F2 R U' L',B
3713075001,B D2 L' U' B' R' D' F R' U2 F2 B2 U' B2 L2 D' R2 L2 U F,B
3755226001,R' U' F L2 D B2 U' L2 D2 R2 F2 U2 F2 U R B' D B R' B' F R' B' R' U' F,B
3906030001,B R U2 B2 R D2 R F2 U2 B2 R2 B' R' U' R B' D' F' L2 B2,B
3940088001,B R D2 R L' U' B D2 L D' L' U2 D2 L' D2 L2 D2 F2 B',B
3984238001,F B R' F' L2 B2 D R' U2 B2 L2 B2 R' B2 D2 B2 L B L U',B
3992542001,L U2 R' D' B' U' B' R' U2 F' U2 B D2 B D2 L' B2 L',B
4008395001,D F2 B' R' D R' B D' L F U2 F2 R2 U D B2 L2 U2 L',B
4028956001,R U2 R D2 B2 L2 U L2 F2 U2 B' D' L' F L2 R B2 D' U2 L2 U',B
4036164017,D' B' D2 R F2 R2 D2 L' F2 L' U2 R' D' U L2 F2 R D2 F' R D2,B
4041642001,U2 R U' D' F' R' B R2 D' R L2 D2 B2 R' D2 L U2 B2 R' B2 L2,B
4098787001,U2 D' B L2 F' L B U2 D F2 L2 D L2 B2 U' F' L' B U,B
4134142001,F' U B' D B2 L2 B2 L' B L F2 R B2 L' U2 R2 F2 L' F,B
4342344001,D F R' F B' R' F L D' F D2 F2 D2 F D2 F' R2 F' U B,B
4352580001,L R2 B2 L2 R2 D2 B2 F2 D R2 B D' F R' U' L' B U2 B2 F2,B
4376583030,B R' L2 D R2 D L2 D' U R2 L B' L' D2 L' D F2 R2 F' D',B
4420660001,U' L D U2 R2 B' U2 B' U2 R2 F R2 U L2 B2 F' D' F L U,B
4433309045,U2 B2 U' B' D' F2 B2 D L F2 U' R2 L2 U' F2 L2 B2 R' B L' F',B
4439525001,U' F R2 D2 B2 D2 L2 U L B2 R' D2 R2 F2 B' L2 D2 L2,B
4459333069,B L2 D2 R F2 U2 L B2 R2 B2 D' L B U' B' F2 U B' D2 B' L,B
4472036001,R D2 F2 D2 B2 R' F2 R B U F R2 U' F2 R' D' L' D' U',B
4556447001,B2 D U' F2 D L2 U F2 R2 F' R U F D B L2 D2 B' L' B,B
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,B
4615097001,B' U2 B' F2 R2 B2 F' D2 F2 U' F R B2 L' B2 F' R2 U2 F U',B
4695375001,R' D' B' U' R U2 F' U' B' U2 B2 D2 F L2 U2 B' D2 L D2 R2 D2,B
4829523001,U' B U L2 B2 L2 U2 F2 R2 D' F' U' L B L2 R' U' L2 F',B
4893877001,L F' L' U F2 U D' F' L2 U2 B' R2 L2 U2 L2 B2 U L F2,B
4901193064,U' L R2 U2 L2 B2 U' L2 R2 U B2 F L' D' F2 L2 B L F U L2 U2,B
5014630001,R' D F' L U' R' D2 R L2 U2 F' L2 D2 R2 B L2 F' B2 L U',B
5032549001,U B' L D2 F D L B R' D2 B' U2 L2 F' L2 B D2 R2 B' L',B
5064967001,L' U' D2 F' D' R' B' U F2 L D2 R2 B2 R2 F2 U' D' B2 D R,B
5125169001,D L U2 D2 F2 U L2 F B' D' L' F2 D2 F B2 R2 L2 D2 L B',B
5184268001,L' U2 D' F' D' R2 U' R2 F2 D2 L2 F2 U2 L F2 R' F' D L2,B
5197645001,L' B' L2 B L2 B2 D2 F R2 F D' L2 R2 F' L2 U L B D' U,B
5206476001,B2 D2 B' L2 U2 F' R2 B2 U2 F U2 L R' F' L2 U' B' L2 D B2,B
5210295001,F2 R F D' L2 U2 L2 F2 U F2 D2 B' R2 U L U2 F D2 B,B
5272457001,D' F U' D2 B' R' F' B' L F2 L2 F L2 F R2 U2 B' D2 U F',B
