# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 13 (max)
# Population in this bin: 17399
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4337415022,U2 L2 F2 R2 B2 U2 B2 D' B' R' D R' B' L' D' B' U' L2 R' D',B
912830001,L B2 F2 D2 L' B2 R D2 F2 R2 F D2 L D B U R2 B2 R B,B
719925023,B2 D2 F2 D2 U F2 L2 U L2 D' F L R B' D2 B L2 D R2 F D2 L',B
2914130001,D R L F L' B L F2 L2 D R2 D R2 B2 U2 L2 R' F2 D',B
3044137001,U2 L2 D2 L B2 R' F2 R2 D2 B2 U' R' D2 L D B R2 D' B2,B
660668022,D2 B2 D2 R2 B2 R2 U B2 D' F2 U2 B' F' D' R B L' D R2 D U L' F,B
1069045001,L2 F' U2 L2 F' L2 B U2 B D2 F' D' B2 R U B2 L D F D U2,B
2286897001,B2 D' R2 B2 U' B2 L2 R2 U R2 B' L F' D L2 D F D L2 R' B' L',B
609118001,D2 R2 D' F2 D B2 D' U2 B2 L2 R' U2 F D' U F' R' F' R' F' R2,B
4095891001,U' B' R2 B U L2 R2 D B2 L2 D' F2 U F L R U R B' R2,B
5070732001,R2 F D' B2 R2 F2 U2 F' R2 U2 R2 F' L' B L F' R' D U,B
869744001,F2 L2 D F2 D2 U2 L2 B2 F U' B' L D' R F2 U R2 D,B
3055362001,R L2 F B L U R' D2 R2 F D' U2 F2 R2 D2 B' L2 F2 L2,B
571630001,L F2 L' F2 U2 B2 L' U2 B2 R' F' L2 R2 D U' L' B2 U L2 R',B
513460001,D' F2 U L2 U R2 B2 U L2 B U B' R2 F2 D2 L' B2 R D' B D',B
3179905001,R' B2 D2 L2 R U2 B2 D2 U R2 B F' U F' L2 D F2 D2 R',B
59374001,R2 B2 L U2 L' F2 D2 U2 L' F2 L' F' D F2 U2 B' L' D' U F' R',B
911630001,U2 F2 U F2 U' L2 F2 U F2 U R D' B' U2 R' D' L' D2 B U R,B
2703015001,D B' L' U F2 L2 U' F2 L2 D' U R2 L' B U2 R' F L F,B
600998001,B2 L2 D2 U B2 D2 B2 R2 U' R2 B' F2 D R F' L B' R D F,B
709925001,R2 F' D' B R' L2 D' F' L' U B' U2 D2 L2 D' R2 L2 U' F2,B
5085162001,B' R2 U' L2 R2 F' D2 R2 B L2 U2 B2 R F' L' U L2 U R U,B
610523001,D2 F U2 F' D2 B' U2 R2 F2 D B' R' B D2 B2 U2 R' B2 U' B',B
14967001,D B2 D2 B2 D2 R2 U' L2 R' F' D U' L2 F2 D2 U2 R' F R2,B
1923841001,B2 F2 D' U' F2 D B2 D' F' L' F2 R' F' U R' F2 U F' D,B
2713325001,R' L2 B2 U2 L2 R2 F' R2 B D2 B' L2 U' R' D' L' D2 R B' D',B
1976161001,B U L' U' F2 R' B' D' B2 L2 F2 D2 B2 U L2 U F' U R2 F,B
660859003,R2 D2 F' D2 B2 R2 F U2 F' L2 F' D' R' B D2 R2 U' R U2 B D' L B2,B
599527001,R' U2 F' L D2 F2 L' D F B R' B2 U L2 U R2 D L2 U,B
768591001,D2 R2 U2 L2 B2 R2 F' R2 F2 D' L D2 L B' R2 B2 F2 L' D B,B
5259864001,U' B2 L' D2 B' L2 D R' F U D' R2 D2 R2 F2 D2 B2 R2 U F2,B
5190217001,B R L B2 U L' D' B' R' D' F D2 R2 F2 U2 D2 B L',B
4133742001,B' L D' L2 U2 F' R2 F D2 B2 R2 F L2 U' B' R U2 R D' B,B
589988001,L2 D L2 U' B2 L2 R2 D U2 F R' B' F D' R' F' L' D2 L F',B
3312117001,L' D' B' U' F' L' U D2 F2 B2 R2 D2 F2 D2 L' B2 U' D2 B',B
5069262001,F2 U' L B D R U2 F L' F D2 F L2 U2 F2 B' U2 D2 B',B
4385069001,U2 R' B' D F2 L2 F2 D' B2 D L' B R2 B2 U' R2 U' F' D2,B
4187387001,D R2 F2 R2 U2 B2 U' F2 U2 F' U B2 R2 D2 F' R' U F2 L R2,B
1201770001,D2 L2 B2 R2 B U2 F2 L2 R D2 L D' F R' U' R U' F L2 F' L,B
4043062001,L' B U2 R' U B2 D R F2 U2 R2 U2 F' D2 B' U2 F R2 D2 B2,B
3846242001,R L U B2 L F' L U B' R2 L2 F2 D' R2 U' R2 B2 U D2 B',B
4650288001,L F' U2 R2 F L2 B2 R2 B2 U' F R' F D B2 U B L,B
1225769001,D' R2 B2 D2 F2 D B2 F' U F2 L D' U2 B' D U R F' U2 L2,B
660478037,D B2 U2 B2 R2 D B2 D F2 U' L' U2 R B L D2 L2 U' B' F2 R D2,B
3235199001,L' B L F R' U R2 B' D2 F2 L U2 R' B2 R U2 B R D2,B
343813001,R U2 F2 R2 F2 R D2 L2 R2 D' F' D U' L2 R2 F R B2 D B',B
1034366003,U2 F' U2 L2 B R2 U2 B L2 R' D U' R F' U B L2 R F L B R,B
294562001,L2 F2 R2 F2 R D2 U2 F2 U2 R' F2 U F D2 B' F2 L2 U' F' R' D2,B
3868905001,R D' L2 F' B' R L2 D' F R2 B' R2 L2 B D2 F' U2 B' R2 F2,B
254745001,U' R2 D B2 L2 U2 R2 U F2 D2 F' L2 D B' D U' R' U' F' L F',B
3491120001,D2 R2 B2 F2 R2 F2 R F2 R' U2 L' F2 U' B U' L2 F L D L,B
3485575036,R' B' L2 B' D2 F' U2 L2 B2 U2 L2 U' R' D' B L D2 R D2 R' B' L,B
267136001,R2 U F2 L2 F R B' L' B' U' F L2 F2 D2 L' F2 R B2 U2 R F2,B
266728001,L B2 U2 R B2 L' F2 U2 L D B' F R U' B' D' U2 B L U2,B
92187001,U2 L B R' U' L B D' B U F L2 D R2 F2 D F2 R2 D2 L2,B
3622323001,L2 U2 F2 D2 B2 L F2 L D2 R2 B2 U' L2 R D' F' U2 B' L R2,B
1817931001,L' U2 L B2 L F2 D2 L2 D U F' L B2 U F U2 B R' F2,B
2568700006,F L F' L D' R U' L' F' U D L' U2 D2 R' L D2 R B,B
2046929056,D2 U2 L2 F2 D' B2 U2 F' L2 R2 D F U L' B2 R B' R2 F2 L B2,B
4302165001,R D2 B2 R B2 F2 L B2 L' D2 R B D' F U2 B' U' L2 U F2,B
2120476003,R2 F2 R2 F2 D' F2 U2 B R' B2 D B R2 B' R2 D2 U B2 L' F2,B
4119613019,B' R' F' D F B2 L2 U' R2 D' F2 L2 B L2 U F U2 L U2 B' L2,B
2100665082,L' U2 F2 U2 L D2 F2 U' L F2 L2 R' U2 R' B R' F' U L,B
1952492016,D2 R2 B2 D2 L2 F' R2 F2 L' B' R F2 D U2 F' L D' U B L2 U,B
2480883001,B2 R2 D2 U L2 D' L2 B2 U2 L' U F' R' U2 L2 R2 B' U' F' D,B
5202254001,R2 B' L B2 L2 D2 R2 U R2 B2 L2 D2 B U2 B R U' B U L' F2,B
1516114001,D2 L2 F2 L' D2 B2 R D2 F2 R' U R F D L B' U' F L',B
3761311001,U' R F2 D2 B U2 R2 D2 B2 L2 D' F U2 F2 L' U L U2 L,B
3752192001,B2 F2 U' B2 R2 U F2 U' B' R D' B D2 F D B' L2 D B2,B
76398001,U L2 R2 D' F2 R2 D2 B U2 F2 R' F2 D R D2 L D2 U L' F',B
3005655001,D2 B' D R' D2 U2 R' B2 D2 R U2 F2 U' R D2 F R2 D L' R,B
2722404035,L2 F2 U2 F R L2 D F D L2 D' B2 U F2 R2 U2 R2 U' B D L2 U2,B
5014636001,U' R U L U2 F' D' B' R' U F2 L2 F D2 B D2 R2 B2 R2 B',B
638247001,U2 L2 D' U F2 U R2 U F' U2 B L D' U F L' U2 L' F R2,B
379854001,B2 U2 L2 B2 R2 F2 U2 L' B2 U' B' U2 L' D' B' F L' D2,B
3898910001,L' B2 D2 L2 B D2 F L2 D2 U' F' R U' B D2 B' D' R D2,B
627958001,U B2 F2 D R2 U R2 U2 B2 R' B R D F' R' F2 U F' U2 F,B
680201001,R L U2 B' U' R' F B' L' F' L2 U' D' B2 U2 L2 B2 D' L2,B
3870127001,R2 B2 F2 R B2 D2 L D2 R F2 U' F' D2 U R' U' R2 D' L2 B,B
770997001,R F' D2 F L F R2 B' U2 B2 L D L2 F2 D' F2 L2 U' B2 D2,B
3896166001,F' B L D' B' R' F2 U' D F U2 B2 U L2 D2 R2 L2 U L2 F,B
4628240051,L D' F2 D' B2 U' L2 D' L2 R2 U2 R' D2 F U2 B L' B L R D2,B
355742001,U' L2 D' R2 U' R2 U' B2 R2 F2 U' L U2 R2 B' L F D' U2 R2 U,B
3175163001,U2 L B2 D' L2 R2 U' L2 D2 F2 B L2 F2 U' F R' D' B U,B
3990882001,U2 B R2 F U2 F' R2 F2 L2 R2 U L' B2 D U' B' R B2 R2 D',B
782093001,F2 D F2 U' F2 R2 F2 D2 U' R U B' L D' L2 B' U2 L R2 U2,B
4239009001,F2 D' R' U D' R B D' B2 L' U F2 R2 F2 L2 D R2 F2 U2 B,B
2830521001,L' R2 U2 F U2 B F2 L2 B U2 B' D2 L2 R' D F2 D' R2 U' F L',B
950866001,U R' B2 U F' U' R U2 F B2 D' F' L2 F2 U2 B U2 R2 F',B
661303018,F2 U2 L2 F R2 B' D2 U2 F' L' F2 U F' R U' B2 L B2 L D B R2,B
660953018,B' L2 F D2 B' U2 L2 D2 F U L2 R F' L2 F' U2 R U' R' D' L B,B
5264288001,R' U' F L' B D B2 R2 U2 L2 D2 F2 D2 R' B' D U2 R F' U B' L2 B R' U' F,B
937467001,L2 U2 L2 F L2 B F2 U2 L2 B R' D U L2 B' R F2 L B2 R',B
698530001,U2 F2 L2 D L2 U R2 U L2 U2 F2 L' U R B L2 F' L R2 U' F,B
1092820001,R' U2 R' F U D' B' R' D L' B2 R' D2 B2 L' D2 F2 D2 F2 L,B
161615001,D' F2 D' U B2 R2 D' L2 U F2 L' B L R' F' D L' U' B' F,B
1257949001,R' U' F L2 B2 L2 B2 U' F2 D' U F' L' F2 L2 D2 U2 F' R2 U' F' L' D2 R' U' F,B
4495573001,D2 B' D2 L2 F2 U2 L2 F2 U2 D B' F' L' D' U R' D2 U' F2 U,B
1696253038,D B U L2 B' U' L F2 R2 U' R' B2 R D2 L U2 D2 R B2 R' B R',B
650830001,D L F2 R' F2 U' B2 D2 F U' D2 L2 F' U2 F U2 F' R2 F2,B
2663518001,R' U' F D' F2 D' B R2 F2 U' R2 F2 U2 L F2 L' D2 F2 D2 R' B R' U' F,B
3017545001,L2 D2 F2 L2 D2 B R2 F' L2 D2 L' U' R' B2 F R B' F' D L B R,B
834063009,F' R2 B R2 B D2 B' D2 U2 L2 F' D' B' L F2 U' R D' L' U R D',B
4496843001,U2 R' U R' L U2 B L U' B R2 D B2 D' R2 D R2 L2 B',B
3464439001,R L B' U2 B2 U' L D2 F' D R' F2 U' R2 F2 U2 L2 U' B2 D,B
1921398001,U R L D' F R2 B D F2 U2 F2 U' F2 U' L2 B2 L2 R B2 D2,B
1394857001,D' R L' U2 L B' L F' B2 D R' B2 L' F2 D2 R2 B2 L' F2 L2,B
4626377001,D B2 L' F L B' D' L' U' L2 B2 D2 F' L2 U2 F R2 B L2 U2 B',B
4873921001,U F' U' F' R D' B L' B' R' L2 U R2 U D2 B2 U' L2 D',B
3273256001,D2 B L2 U' R L' D2 F D' L R2 F2 B2 U' B2 R2 B2 U D,B
889775001,D' R2 D2 R2 B2 U' L2 U' F2 R2 B D2 F' D2 R U B2 F' R D2,B
1792554034,U' L' U F2 R B2 U' F2 L2 D' B2 R' B R2 F L B' F2 L' F',B
2182733001,D' B2 D2 F2 D2 F2 R2 F' U2 R' U2 B' D' B2 U' R2 U2 B' R',B
1235509001,U R2 D L2 R2 D' R2 D2 F' D' F' L2 R F U2 F2 L' R D2 U',B
4409792034,R F2 R2 F R2 U2 R2 F2 L2 R U' B2 D' F' U' L B L' D' B' L,B
3092308001,U' F' R U' F B L' B' U2 F2 B R2 U2 D R' D2 L,B
4203708001,U2 R F U R' D L2 F L F2 D' F D2 F D2 B' R2 U2 F,B
488101001,D' L U B' D' L2 B' L' F' U2 B L2 U2 R2 D' F2 U2 R2 L2,B
3004238045,D2 R' D2 F2 L2 R U F2 L F' L B' D' B' L2 R' U L' F2,B
2631924001,R F' B2 R B' L2 D L' F R' D F2 U2 L2 F2 U' L2 D L,B
3872687001,D' F L U R F B' D' L R2 U2 D2 F' B' R2 B' U F2,B
153486001,B' U D L2 F R2 U' F R L2 D2 F' U2 R2 B' L2 D2 F2 L2 B',B
661158003,F U2 R2 U2 R2 B2 R2 F' L2 D' U' R B D2 B U' L2 D U' B2 L2 U',B
618873001,D2 R B2 L2 U2 R' F2 R' D2 U' L' R F D L' B R2 F D' F',B
2796492001,D2 B2 L' F2 D R' L' B' D R' L2 B' D2 F' L2 F L2 F' D',B
4736131001,L F2 U2 B2 D R2 D2 L2 B2 U2 L U' R F R' U B' D' U B',B
1794099001,F R2 B' F' L2 D2 B U2 F' R B' L F U L D B' F2 U R',B
2115870001,U F' D2 B D' B' U R2 D2 B2 L2 D2 F2 L' D2 R B2 F' R2 U2,B
888710001,U2 B2 U2 F2 R2 U' R2 D' B2 R B2 U2 F' R2 D' R' B' L2 D U,B
712278044,B R2 F2 U2 B' F2 L2 F2 U2 L2 R' F L' D L' F D2 U' L2 R' F' L2 U2,B
3537555001,B R2 F U2 F' D2 R2 B L F D B' L U F R U R',B
3592997001,U B L' R2 B2 R2 F2 D' B2 U F2 D2 R2 L' U' L2 U2 B' D L2,B
3506621001,F2 L2 B2 L2 U2 L2 D' F2 D R2 B' F' R' D R F R U2 L',B
195055001,U2 B2 R2 F U2 F D2 U2 R2 D2 B' D' L' U' L' D2 L B' F' D2,B
4332272001,D B' L' U' L2 D' R U R2 L2 U' R2 U2 D L2 B R2 D2 L,B
1339214001,R' F' D2 L' U2 D F2 L' F' U R2 D F2 L2 D2 R2 F2 D2 F2 U2,B
1169744001,U2 L2 U2 D' L U R2 D F U B2 U2 D' F2 L2 U2 R2 U' L2 U,B
622243001,F2 L2 R2 D2 U F2 D' U' L2 R B U' R2 B U2 B F' R U2 F',B
1804944001,D2 R2 B R2 B U2 R2 F' D2 B2 U' R2 B' U F R B' L' U' B,B
2837558001,D' R D2 R D2 F2 L' B2 R2 B' R2 B' D' F L B L2 U' F2,B
2614109001,F' L' R' U2 R' D2 B2 L D2 B' L D2 F L2 D B F' L U2,B
1902956044,U2 F B U R F' D' F2 B2 R U2 L F2 L2 U2 R2 F' R2,B
489816001,U' B2 L2 R2 D U2 B2 U' L2 B' D F' R U' F L' R' F R2 F2,B
1444096001,B2 L2 R2 D2 U2 F D2 B' D R' U L R' F' L2 R B F' R',B
4592754001,L U2 B U2 B D2 F R2 B2 L2 F2 D2 U R' F D' L B' D L F2,B
2207123001,L' R2 B2 U L2 D' B2 D' B2 L2 D' F2 R B' D2 R U' R2 B' L,B
2401330001,R' D2 F2 D2 L' D F' L' B2 R2 F2 D2 R L2 U2 L' F D F2,B
595908001,R' F D' B R' U B2 L U' R' U2 R B2 U2 R B2 R2 D2 R U2,B
327887001,D2 L2 B F' L2 B' R2 F' R' U' B F D' L F R B2 U' F,B
2072164001,U2 F' B2 R B2 R D2 U2 L' B2 F2 R2 D' R D B' F2 D' R' F,B
407832001,D L' B' D R' U B R' U2 L D2 F2 B' L2 F' B2 U2 L2 F,B
1847045001,U2 L D2 U2 R2 B2 R' U2 R' B2 U' L B R' F2 U2 F2 D F' U2,B
5162847001,D2 B2 U' L2 R2 D' B2 L2 U' R B' U F' D B' F' D2 F2 L' U2,B
3789560001,L U D B2 U F R' B U2 F2 B' R2 F D2 F2 L2 U L F',B
4528047001,F R' L B2 R' U F D R U' B2 U' R2 F2 B2 R2 D L2 D B2,B
4805268028,R' U F R' D2 F2 D2 L D2 B L2 F' B2 R2 D2 B L U' F L' F,B
4207727001,U2 L2 B L2 D' F' R' D' L' U D R2 L2 B U2 D2 L2 D2 B' R2,B
3860591001,L' D' F' R' B U' R L D' F2 L B2 R' U2 L F2 R' B2 L' B2 U2,B
841745015,R2 F2 D' U' L2 D F2 U2 F' D' L2 B L F U R' D' B2 D' L' B' L,B
669203001,L2 R2 B2 U L2 D R2 D2 B2 U R' F L2 B' D U F' L2 U' L' B,B
2850688076,F L B2 R' U2 L2 R' D2 B2 L F2 R2 B' R2 F' D F R U B D,B
3043004001,D F D2 L B' L' U R' B' L' D2 L2 B R2 F2 L2 U2 R2 F' D',B
739460001,R2 D2 U' L2 U B2 U F2 R2 B2 F U2 L' F U2 L' R F' R D F,B
660864008,R2 F2 R2 D F2 L2 U2 F2 U R' B2 U2 L' U B D2 U' R F' L B',B
258553001,L2 F' B' R' F' U B' L' U2 D' R B2 L2 F2 R2 F D2 L2 F R2,B
3379176001,L' F' R D' R' F2 D' F' U R B' L' F2 R' U2 R2 D2 F2 U2 B2,B
1409174001,U' R D F2 B L' U2 B' U2 L' U2 R2 F2 U D B2 L2 D B2 U' L2,B
3384798001,R2 D' L U F U2 R2 D2 B2 D2 R2 F D L' F L B2 U' L,B
708465001,R2 D F2 D2 B2 D L2 U' B U' F2 D B' L B' R B2 F' L2 R2,B
