# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 13 (max)
# Population in this bin: 17329
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

140481001,D2 R2 B R2 D2 R2 B' F' L2 B' L2 R B' L D2 F U R F' D R2,B
453832001,U2 R B' U L B2 L D2 R' B' R2 B2 U' L2 U R2 D2 L2 F2 D2,B
3295803001,L' B2 L R2 B' D2 B2 F' L2 B' U2 L2 U' F2 R D' B' F' L' U',B
3602260001,L B' R2 F U L B' R' L2 F L2 F2 U2 F2 R U2 R L U',B
845919001,F B U2 L D' R2 F2 D' L2 F R2 B2 L F2 D2 B2 R2 U2 L',B
171341001,D2 R' F2 D2 U2 L F2 D2 L' R' F R D' R U' B' D' R F L,B
733299001,F' L2 B2 D2 L2 D F' D2 R' F L2 B2 U2 L2 F2 R F2 U2 F2 D2,B
4707610001,L2 B2 D2 F' B U L' B D' R U2 R2 F2 U L2 U' R2 U2,B
2354763035,R2 D2 L2 B' L2 U2 B' U2 R2 B' L U F R F' D B' U F2 L2 U2,B
579538001,B2 F2 U' R2 B2 U' L2 D L2 D2 L' D' R2 D F2 U B R D F2 U,B
1115068001,B R2 B2 D2 L2 D2 U2 B U2 B' U' F U2 F R' D' B L F2 U2 F L2 U,B
3295566001,D' F U2 F2 R' D2 L' F2 L2 F2 R2 U B' D' U2 L D2 B2 U,B
2116048001,B U' L' B2 L' D2 F2 U2 F2 R' F R' B' L' U F U2 B2 D' L' F,B
2114113001,D' R2 B R2 U F2 D B2 R2 D' L2 U B2 L F' U R B2 U' L,B
1260422001,U2 F2 D R2 U2 B2 L2 D2 B D B U2 L' R D' B' R2 U' B2 U,B
540844001,F2 U' L2 B2 U' L2 D' B2 R' F' D R U' B2 F2 R' B2 L' U' R,B
3530029001,F2 B' L U D R' L' B R D2 L2 U2 R L2 D2 F2 R' U2 D R',B
793678001,D2 B2 D2 F' D2 B U2 B L2 F D' F2 L D B2 F' U' B' U L' U2,B
3497392001,D' R' F B L2 U D L' D2 F U F2 R' F2 R U2 R D2 F2,B
3982687001,B U2 B D2 R2 D2 U2 B2 L2 F2 L' D L2 B' D F' L' R' U' F',B
3814638001,U2 L2 B2 U' B2 U R2 D' L2 B R' B2 U' L' D' U2 B F' U2 L',B
3555836001,F' U' F2 D2 B2 L2 D2 R' F2 L' R2 B' U' B2 R2 D' L' U B,B
1141883001,D2 L2 B2 R2 D' B2 F2 D' B2 R U L B' R B L2 F' R' D2 F,B
5258794001,D B' L2 F2 D U B2 D U F U' R F L' F2 L B2 U,B
695698001,R U' D2 F2 D' F2 B U F' L D2 B2 U L2 U2 R2 F2 D B2 D' R2,B
367250001,F' L2 B' L2 F D2 F' D2 R2 B' U2 L B2 D' R2 F' D U' B2 L',B
4699735001,L2 U L' R2 F L2 D2 B2 F D2 B F2 L2 R F L2 B R' U' R,B
1802464001,R2 B2 F2 L' F2 L D2 B2 R2 B' D L U2 F2 D R' D F' D2,B
4588400001,U2 L2 B2 L U2 L' D2 L2 D2 B' F U' R' U2 F2 D' B L' R',B
3919270001,D' F2 U' R' U2 F' L D B' D2 R2 F2 B D2 R2 F2 R2 U F,B
3590986005,F R U L' D2 R2 U2 R F2 R' B2 R2 U2 R' F' R' D2 B D' U B' L' F',B
1611864040,L' U2 F2 L U2 F2 D2 R' F2 D F L D2 L2 D U2 L2 F D' B2 L' F,B
