# Scramble Extremes — eo / eo_xxxcross / O / bin 9 (3rd-smallest)
# Population in this bin: 1449
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4450751001,R2 B D' B2 U' L' D' F2 D B2 D2 R2 L B2 L F2 D L',O
5089414001,F R2 D2 B2 U L2 F2 D L2 D' R B' U L' B' F2 R D' R' U',O
1130005001,R B2 D R2 B2 R L' F' L U2 F2 B U2 F' B' L2 F' L2 D2,O
987394001,F2 D B2 D' U2 R2 B' L U' R' F' U R' F2 L' D' F,O
1036172001,L' R' U2 B2 R' U2 L' B D' F' R2 F2 U2 B2 D' B' D2 R2,O
2564222001,U F2 R F2 R U2 L D2 L' D2 U' R2 B U2 B' R2 F' U',O
5129500001,L2 F' D2 U2 B U2 F L2 B2 U2 D' R' U F R F2 U,O
3401950001,F R' B R' L' U2 L2 U' D2 R B2 R U2 L' B2 R' F2 U' R',O
3661354001,R F R B R2 U2 B2 D L2 B2 D R2 B' U L B L B2 L,O
2671570001,F2 U2 B R2 U2 F L2 B2 U2 R' D' F D B D' L' U2 L' R,O
3126801001,B U F2 R D' L' U2 L2 B' U D2 F2 R2 F2 B2 D L2,O
26092001,R F' U D L2 D' L F' R' D' L' F2 B2 D2 R B2 U2 F2,O
3144277015,R D' B D2 R' B2 D2 R' B2 U2 R U2 D' L2 U L B D B L2 U',O
1954148001,F L' D' B2 L' B2 D2 R2 F2 D2 B' R' D2 R B' L D2 U',O
3077350001,U2 R B2 U2 F L2 B U' R' D' F2 U2 L F2 U2 R D2 R B2 U2,O
4450465010,B2 L F2 D2 B2 R2 U2 L U2 R2 F D B U L U' L F R2 U B',O
806674001,L' U' R2 L B D B2 R2 B2 D B R' F2 R2 U2 F2 R D2,O
5223697001,B2 L' F R2 F R2 L' D B2 R U2 R D2 L' B2 R2 D' R,O
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',O
2115849001,F2 R2 D L2 D F2 D' L2 R' U' L2 D2 U F L F' U2 F2 U2,O
2219556001,R2 B U' L F' U' L' R2 D2 R2 U R2 D' R D' F',O
2864698001,D2 L2 D U R2 U' R2 F2 R2 L F2 R D2 U B R B2 D B',O
4057409001,F' U' L2 R2 B2 D U' L' B2 D F' L2 B2 F' R2 D' U' F',O
4457696001,R2 D2 F2 U' B2 U' L2 U L2 U2 F U2 F2 R' U' R2 F2 L F2 L' F2,O
4786247001,D2 F' U2 R2 D' F2 D R2 U B2 U B D2 B U2 L' R' D U',O
2514754035,R F2 D R U2 B2 R D R U2 R2 U2 D2 F2 R U2 L2,O
3428753001,L' D' B2 U2 F' R2 B' R2 U' F2 D L F' U R' B F',O
879676011,L2 U R2 U' R2 B2 F2 R2 D R B2 F' L' F2 D' F2 D2 B R2 D2 B' L2,O
5166622001,D2 F' L2 B D2 F' L2 B2 D2 R2 U' R2 F2 D2 F L F U' L' B2 L2,O
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,O
4078781001,F R F' D2 L2 B D2 F' R2 F2 L2 D2 L D L D2 R B2 D',O
3782938001,R U' L2 B' L2 F R2 B L2 F2 U L' F R B2 D' F L2 F',O
66157001,L2 U2 B2 L2 F R2 F U2 B L D2 L2 B R2 D2 U2 R2,O
3995628001,F2 B' R' F B2 U L' B2 U F2 R2 B2 R' U2 B2 L2 F2 D2 R,O
67946001,U L F2 D2 R B2 R2 D' F' D2 L2 B2 R' D2 B2 R' D2 B2 D2,O
686685001,F2 D R2 D R2 D2 F2 D2 R' D2 L F D' B2 D' F2 R2 U' R',O
4298481005,F' L' R F2 L' U2 L D' L U' R2 D' B' U F2 R' D L' F,O
3321180001,D' F' D2 R U2 R' U2 B2 L F2 L D' U2 L U L2 F2,O
90539001,L D' B' R F' B U D B U' R2 F' D2 B' D2 F' L2 B2 U2 L2,O
680865001,L2 F U2 B L2 B' U2 B2 F' D2 L2 R D B F' D2 R U2 B' D,O
4185125008,R2 D L2 R2 F U2 F D2 B2 L2 R' U B D2 L' U R' U' B2 L2 U2,O
868523001,F U2 B' R2 F2 L2 F2 U' L U2 F' U2 R2 B' U2 B' D' R2,O
