# Scramble Extremes — eo / eo_xxxcross / BG / bin 13 (max)
# Population in this bin: 87762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3085460001,L2 B2 R' L2 B U2 L U R2 D U2 L2 F' L2 D2 F2 B R2 L2,B
2386814001,B' L2 B2 D F' U B L U F D2 F2 D2 R2 B' U2 R2 B' R2,B
1439809001,U' R2 D' L2 R2 B2 L2 U' R2 U F L' D' U B D' B L' F D,B
1086285020,D' F2 D2 L2 U' B2 U B2 F2 U L2 B' R U2 B' F' L D' R' B D2 L B2,B
4836768001,R U' F L2 B' D R F2 L2 U F2 U' F2 U F2 D' R F R2,B
3488204001,L2 R F' D2 B' D2 L2 B2 D2 L2 B' D2 R U' B2 U2 L' D U' R2,B
942259001,F2 L F' U2 F2 L' D B R' U D' F U2 F U2 F' D2 R2 F B2,B
661380032,D2 B' D2 B D2 L2 B' L2 D2 U2 R' D R2 F' D2 U R' B' U' B2 F' L' F2,B
533829001,U' B2 F2 L2 R2 U' L2 B2 D2 R U' L F U2 B2 F' R2 B R,B
823519001,D2 R2 B U2 B2 U2 B R2 B' F' R2 U R' U' B2 D' L2 B L2 U' L',B
1980085001,R2 D2 R2 F D2 R2 B' U2 L2 U' L2 B2 F R2 B2 D2 R' B U2 L B' L',B
3865106001,U2 L2 U B2 U' L2 B2 R2 F L2 R U L B' L' D' F' L D,B
2474003001,D2 U' L2 D' L2 R2 F2 D B2 L2 B2 R' D' B' U2 F R' D' R2 B,B
559341001,B' D2 L2 U2 L2 F' L2 D2 F2 L2 F' L' U' R' B' D' F' R D' F2 L2,B
155031001,U2 L2 D' U2 F2 L2 U' F' L' B' R D' R' F' U' R D' F2 U2,B
413065001,B' U2 B2 R2 U2 B' D2 B D2 B' U L2 R' U' B2 U' L U F' L',B
2775067027,U' L F D' R U D' R' U' F2 U' R2 D' F2 U2 R2 B' D B,B
661405003,D2 L2 F2 U' L2 U2 B2 F2 L D' B2 F' U L' B' D2 U F D' U' L B2,B
363109001,D2 U' R2 U' L2 B2 D' B F2 L B2 D' F2 L2 F L' D2 R' U2,B
1328542001,L U B2 U2 B U2 R U' L B L2 U R2 D L2 D' B2 U R2 U2 R2,B
1797058001,F' R' B U2 L2 D' R2 D R2 U2 L2 D' L' D' U' B L2 U2 F,B
1136720001,U R2 B2 R2 U L2 D' U2 B2 R2 U2 R B U L R' B U' R' B,B
4735635001,R2 D2 L F2 U2 R B2 R' B2 R' U2 B D L' F2 R D L2 B L',B
1772126001,L2 D R' F' L' U D' R L2 U L2 B2 L2 U2 D F U' B,B
4315152001,F L2 U2 F' R2 F L2 F U B2 R' B2 U2 F' L D' B2 F R,B
